broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288338594,아침을 여는 마야,ozan201,마야100,17,2025-10-15 08:04:03.0,['버추얼'],2025-10-14T23:21:51Z,soop,00810000
288338716,봉모닝~JPOP 많이는 모르는디 전문가분과 모닝 JPOP 이상형 월드컵 (w 야구자),goatgobong,촌장_고봉,16,2025-10-15 08:18:23.0,"['왁타버스', '고멤', '고봉', '우왁굳', '촌장']",2025-10-14T23:21:51Z,soop,00810000
288336700,[뉴걸/8일차] 업보청산데이 잔잔 작업뱅👻 - 방해환영! [33/330 룰렛],tkenrtjsl47,헤이지˚,16,2025-10-15 03:06:00.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-14T23:21:51Z,soop,00810000
288330950,좋은 아침 ☀️,yuhatty,유하띠,16,2025-10-14 22:01:49.0,"['버츄얼', '버추얼']",2025-10-14T23:21:51Z,soop,00810000
288338280,[86일차] 전자녀 망가져서 다른 전자녀가 도네 읽어주는 방송,kplooto122,옹삼!,15,2025-10-15 07:20:42.0,"['뉴걸', '소통', '버추얼', '조신', '청순']",2025-10-14T23:21:51Z,soop,00810000
288338560,[뉴걸] 반갑게 인사해주는 방,omizuxoxo,오미주_,15,2025-10-15 08:00:19.0,"['뉴걸', '버추얼', '오미자', '소통']",2025-10-14T23:21:51Z,soop,00810000
288338156,[이적15일차] 동물관련 노래부르기 없으면 자러가야지,kkomiyami,코미야미,15,2025-10-15 07:00:42.0,"['성악', '고푸ㅁ격', '이적', '15일차', '라디오']",2025-10-14T23:21:51Z,soop,00810000
288326324,후여르💜#로하바라기 찾아요 #시참 #SOOP,whdaks1010,이로하♠,15,2025-10-14 20:15:33.0,"['버츄얼', '이로하', '신입', '시참']",2025-10-14T23:21:51Z,soop,00810000
288337776,아침 유입 구함,bekuku,베쿠♬,14,2025-10-15 05:55:46.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-10-14T23:21:51Z,soop,00810000
288338252,좋은 아침이에요 하루의 시작 나랑 할래요? (72 당첨 확률 30.6% / 50 당첨확률 17% / 52 굿즈룰렛 ),lsh8071,방우리_,13,2025-10-15 07:16:13.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-14T23:21:51Z,soop,00810000
288337932,[67일차] 모닝 모몽몽 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,13,2025-10-15 06:15:59.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-14T23:21:51Z,soop,00810000
288338544,뉴걸과 함께할 오빵이 모집 중 [브이메이드],ruianne,민여울,13,2025-10-15 07:59:19.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-14T23:21:51Z,soop,00810000
288319574,자고옵니다 /노방종 룰렛 +34 -33,tachocho,타쵸쵸,13,2025-10-14 17:00:55.0,"['버추얼', '쵸딩', '니케', '야구', '삼성라이온즈']",2025-10-14T23:21:51Z,soop,00810000
288322938,👀 헤나는 잔잔 작업뱅👀,ryuhena,류헤나,12,2025-10-14 19:00:50.0,"['뉴걸', '버츄얼', '3D작업자']",2025-10-14T23:21:51Z,soop,00810000
288336142,[해초마을] 포린이에오.. 포쌤 환영..,nchachaq7,차큐,11,2025-10-15 02:01:13.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-14T23:21:51Z,soop,00810000
288338522,[뉴걸/춘동아리] 오늘의 운세 읽어주는 미요 💌 25개/125개 룰렛 💌,uoip209,미요♭,10,2025-10-15 07:56:47.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-10-14T23:21:51Z,soop,00810000
288321260,마병대3 감스트님 시점 점호 다시보기 (방장은 이미 봄),eunsuchu,츄리나,9,2025-10-14 18:13:34.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-14T23:21:51Z,soop,00810000
288338556,"[뉴걸/지학교] 아침에 월루할 오빵이 있나? / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,9,2025-10-15 08:00:11.0,"['버추얼', '뉴걸', '지학교', '소통']",2025-10-14T23:21:51Z,soop,00810000
288128184,"뉴걸/4시에 올게요!!/노방종9일차 시간룰렛 24,25",asd1478,론티,9,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-14T23:21:51Z,soop,00810000
288338568,투컴 쓴다 근데 여전히 세팅중💕 33/123 신의상 방셀 룰렛💕,mangto314,맹토,8,2025-10-15 08:00:59.0,"['버추얼', '뉴걸', '소통']",2025-10-14T23:21:51Z,soop,00810000
288336914,[신입] 안농,n0716foryou,┒,7,2025-10-15 03:40:39.0,"['롤체', '칼바람', '시참', '배그']",2025-10-14T23:21:51Z,soop,00810000
288313920,[로나마을] 노방종 1일차 소키우는 진방이,duddh07,박찐빵,4,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-14T23:21:51Z,soop,00810000
288337754,[뉴걸] 13일차 스치면 열혈 구합니다,hiwon22,윤히원,2,2025-10-15 05:50:35.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-10-14T23:21:51Z,soop,00810000
288334024,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-14 23:46:14.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-14T23:21:51Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-14T23:21:51Z,soop,00810000
288335664,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-15 01:18:37.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-14T23:21:51Z,soop,00810000
288338738,[그린캠프] 세손실 힘들었지? 보고싶었지? | 즐찾 800명 찍고 싶어요,seren1125,바세린★,0,2025-10-15 08:21:45.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-14T23:21:51Z,soop,00810000
