broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288319374,[고래상사/특별소대]핀볼 타요형추천게임 : HIDE ALONE...,dmng50,빵땅콩,220,2025-10-14 16:54:41.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-14T12:48:45Z,soop,00810000
288322126,7시 말복팀 뒷풀이 합방 [시그널],choiagain,최또,210,2025-10-14 18:43:26.0,"['신입', '버츄얼', '소통', '버추얼']",2025-10-14T12:48:45Z,soop,00810000
288328422,[버컴] 10시) 버컴 오늘 철권합니다,dnwnwjdqhr53,설레랑,193,2025-10-14 21:01:28.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-14T12:48:45Z,soop,00810000
288329014,"ㅎ ㅏ ㅇ..l,,,",baeksoon2,파니_,190,2025-10-14 21:14:52.0,"['파니', '소통', '종합게임', '백순이']",2025-10-14T12:48:45Z,soop,00810000
288324518,"🐌9시 문제적는녀석들 미츄편 w.왈도쿤,아무탈,젯,녕,앵,지,희",mazet0201,마젯,175,2025-10-14 19:41:39.0,"['미츄', '노래', '게임', '그림']",2025-10-14T12:48:45Z,soop,00810000
288328330,미장 오픈! 알트 선물하러 왔습니다.,kgoyangyeeee,누눙지,164,2025-10-14 21:00:34.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-14T12:48:45Z,soop,00810000
288318780,시크릿 곰이,mygomiee,마이곰이_,156,2025-10-14 16:24:07.0,[],2025-10-14T12:48:45Z,soop,00810000
288329958,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,150,2025-10-14 21:39:06.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-14T12:48:45Z,soop,00810000
288321078,[크로아]아이언 롤켜버림 말복팀 ( 말왕 비챤 쿠우 비몽 최또 치요 ),chiyo75,치요∀,137,2025-10-14 18:05:37.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-10-14T12:48:45Z,soop,00810000
288327488,히힛ㅎㅎ [버컴][종달새],yeveee,유설아♡,122,2025-10-14 20:45:37.0,"['버츄얼', '버컴']",2025-10-14T12:48:45Z,soop,00810000
288314910,[뻐스시간/버컴] 오늘 버컴 맵 공개합니다 ㄲㄲㄷㄷ,chachki,차쯔키,118,2025-10-14 12:57:47.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-14T12:48:45Z,soop,00810000
288329372,[버컴] 에에에 에에에,0e0e4e,키이세,117,2025-10-14 21:24:18.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-14T12:48:45Z,soop,00810000
288325366,종겜핀볼 겟투워크 DLC,sunglim001,떵규_,115,2025-10-14 19:59:56.0,[],2025-10-14T12:48:45Z,soop,00810000
288319534,[UR:L] 해초마을 트레이너 솜먕 (˶ᐢ. .ᐢ˵),myang0315,솜먕,112,2025-10-14 17:00:14.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-10-14T12:48:45Z,soop,00810000
288329872,안녕 반가워요!!,yjw5067,봄세이,107,2025-10-14 21:36:39.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '마병대']",2025-10-14T12:48:45Z,soop,00810000
288322808,[그린캠프] 수색소대 호미고치 마병대 월드컵💛,fumagochi,푸마고치,97,2025-10-14 19:00:05.0,"['버추얼', '마병대', '그린캠프', '마인크래프트', '수색소대']",2025-10-14T12:48:45Z,soop,00810000
288318696,[아카이브] 은밀하게 티원 보기,kaksjak0730,한결___,94,2025-10-14 16:20:09.0,['노래'],2025-10-14T12:48:45Z,soop,00810000
288318348,T1은 LPL에게 지지 않습니다!!!!!!!!!!!!!!!!! :O [리밋],pinktape8,몽나_,89,2025-10-14 16:02:13.0,['리밋'],2025-10-14T12:48:45Z,soop,00810000
288328832,[플랜비] 티원은 다전제에서 lpl에게 어쩌고,s07o24,송밤,87,2025-10-14 21:10:16.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-14T12:48:45Z,soop,00810000
288323770,친구랑 같이 감기 걸린것 같아요 (키스안함),vrecordyunon,유논,83,2025-10-14 19:21:20.0,"['브이레코드', '이적']",2025-10-14T12:48:45Z,soop,00810000
288319420,ㅎ_ㅎ헿,song1218,하이요,82,2025-10-14 16:57:20.0,"['노래', '라디오', '버추얼', '게임']",2025-10-14T12:48:45Z,soop,00810000
288322288,[버컴 | 종달새] 이샘이랑 놀아~,yoonesaem,윤이샘,80,2025-10-14 18:47:43.0,"['윤이샘', '종달새', '버컴']",2025-10-14T12:48:45Z,soop,00810000
288329144,미소녀 소통방 [브이리지],vllageserah,세라ㆍ,80,2025-10-14 21:17:40.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-10-14T12:48:45Z,soop,00810000
288316028,2부 해초마을 힐링하기~!,usharko0o0,유샥크,77,2025-10-14 14:00:52.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-14T12:48:45Z,soop,00810000
288322168,[강씨세가] 7시30분 마병대 월드컵!!!,dubulang0901,두부랑_,74,2025-10-14 18:44:31.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-14T12:48:45Z,soop,00810000
288319562,[베이블루] 니냐온요온,cherru,최애리,71,2025-10-14 17:00:42.0,"['뉴걸', '목좋', '베이블루']",2025-10-14T12:48:45Z,soop,00810000
288329196,갑자기롤,mawang0216,마왕0216,69,2025-10-14 21:19:13.0,"['심연', 'AI', '인공지능']",2025-10-14T12:48:45Z,soop,00810000
288320840,[뻐스시간] 오늘 공겜하라고요?! : 리나메3 (w. 홍타쿠),singu64,싱유,67,2025-10-14 18:00:19.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-14T12:48:45Z,soop,00810000
288320176,"6시 api 도와주세요! [습레기통] 마크 스카이블럭 배드워즈 (w.탱구,피너,백시호)",habee511,망야_,67,2025-10-14 17:32:56.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-14T12:48:45Z,soop,00810000
288317812,[일본인] 시청자 꼭두각시 되어보기 | 수니그룹 수니문 💜,k0roshi,시로코♬,65,2025-10-14 15:33:22.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-10-14T12:48:45Z,soop,00810000
288321492,프사 그 려쥬기,gosummer,고여름_,65,2025-10-14 18:22:46.0,"['고여름', '버츄얼', '고순경']",2025-10-14T12:48:45Z,soop,00810000
288314844,[지력사무소]후열(역팬/방셀 확정 572/1472개),xex3,목츄리,59,2025-10-14 12:53:36.0,"['버추얼', '지력사무소', '마병대3']",2025-10-14T12:48:45Z,soop,00810000
288314156,[버인협회] 6킬 치킨 2000개 미션!!(w.피치),hibby1004,너보링,57,2025-10-14 12:00:45.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-14T12:48:45Z,soop,00810000
288324810,"....늦잠을 자버렸다....미아내,, (방종까지만 춘리 룰렛 33,92,192)",psb010203,빈스9,57,2025-10-14 19:49:36.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-14T12:48:45Z,soop,00810000
288322560,[수니문] 해초마을 4일차 1관장 깰때까지 ... 방종ㅇ은없따 :♩   ,chur1004,츄르CHUR,56,2025-10-14 18:55:09.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-14T12:48:45Z,soop,00810000
288322940,8시 호미고치 마병대3 후열  [버인협회],donggeul2,호미밍,54,2025-10-14 19:00:50.0,"['고글이', '버인협회', '롤동']",2025-10-14T12:48:45Z,soop,00810000
288327094,[LAC] Hz엔터 까꿍팀장,odoeun,쨈도은,54,2025-10-14 20:34:21.0,"['버츄얼', '이적', '뉴걸']",2025-10-14T12:48:45Z,soop,00810000
288329608,[버컴] 왜 저에게 이런 시련을 ㅠ0ㅠ,amaiyk0105,유키,54,2025-10-14 21:30:13.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-10-14T12:48:45Z,soop,00810000
288323984,큰일이 났습니다... 💛,buuuuing,부잉이!,54,2025-10-14 19:28:42.0,"['뉴걸', '버추얼', '마병대']",2025-10-14T12:48:45Z,soop,00810000
288317200,요즘 게임이 즐거운 나이 29세,wggumteuli,왕꿈틀이__,54,2025-10-14 15:02:09.0,"['왕꿈틀이', '버튜버']",2025-10-14T12:48:45Z,soop,00810000
288324088,"[지력] 디트로이트:비컴휴먼 NM419 등장🤖⭐룰렛33,330",niniming,니니밍,54,2025-10-14 19:30:48.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-14T12:48:45Z,soop,00810000
288325438,카페 바닥까지 핥아먹기 [아카이브],owozzz,샤르망,51,2025-10-14 20:00:23.0,"['노래', '아카이브']",2025-10-14T12:48:45Z,soop,00810000
288316800,[습레기통] 6시 스카이블럭 컨텐츠 w. 습레기통,o0opha,서라0,51,2025-10-14 14:43:31.0,"['버츄얼', '버추얼', '습레기통']",2025-10-14T12:48:45Z,soop,00810000
288319174,리타이어 뒷풀이 게임합방이오(※목 아끼는 중※)🪼,qrang513,큐랑,50,2025-10-14 16:44:12.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-14T12:48:45Z,soop,00810000
288322940,8시 호미고치 마병대3 후열  [버인협회],donggeul2,호미밍,49,2025-10-14 19:00:50.0,"['고글이', '버인협회', '롤동']",2025-10-14T12:48:45Z,soop,00810000
288325088,해초마을 포켓몬 다 잡아삐 [ 24시간 노방종 ],yohan99,요한.3.,48,2025-10-14 19:55:50.0,"['노래', '신입', '소통', '범추']",2025-10-14T12:48:45Z,soop,00810000
288320166,[습레기통] (6시) 마크 배드워즈 스카이블럭 합방!,janine95kim,재닌,47,2025-10-14 17:31:50.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-14T12:48:45Z,soop,00810000
288325506,물 먹은 솜,plincess,플리ㆍ,47,2025-10-14 20:00:50.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-14T12:48:45Z,soop,00810000
288323424,오백년만에 지라삐 합방 !!!🌼,sjsr4611,히라__,46,2025-10-14 19:10:25.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-14T12:48:45Z,soop,00810000
288325550,첫 구플뱅은 와인한잔과 함께,bboringirl,뽀린걸,45,2025-10-14 20:01:13.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-14T12:48:45Z,soop,00810000
288320270,[ 습레기통 ]   스카이블럭 배드워!! 컨텐츠,toocats,투냥츠_,45,2025-10-14 17:36:47.0,"['가습기', '습레기통', 'FC26', '마병대']",2025-10-14T12:48:45Z,soop,00810000
288326102,[플랜비 연습생] 갑분 러스트 대결 (w.크앙희),ch1ch1r0,찌로_,44,2025-10-14 20:10:43.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-14T12:48:45Z,soop,00810000
288324010,[지라삐] GONE Fishing  𖹭,chebi2,체비_,44,2025-10-14 19:29:12.0,"['소통', '지라삐', '노래', '족체비']",2025-10-14T12:48:45Z,soop,00810000
288319496,잔잔한 목소리,backsongorv,백송_,44,2025-10-14 16:59:17.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-14T12:48:45Z,soop,00810000
288317910,왕꿈댕이랑 스플릿픽션을 해보아요,nokcho999,_녹초,43,2025-10-14 15:38:32.0,"['버츄얼', '버튜버']",2025-10-14T12:48:45Z,soop,00810000
288313260,[수니그룹 수니문] 3주년 기념 주루마블 w채이,skfk6612,하나링구,42,2025-10-14 11:00:24.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-14T12:48:45Z,soop,00810000
288314566,[강씨세가]  T1 진출 기념 미래 제우스녀랑 협곡 데이트,hani0320,강하나_,39,2025-10-14 12:30:22.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-14T12:48:45Z,soop,00810000
288325782,베스트 될 수 있을까?,hongkillsoon,홍길순,38,2025-10-14 20:04:06.0,"['버튜버', '기린']",2025-10-14T12:48:45Z,soop,00810000
288328178,귀여운 나,kawa11az,아즈!,38,2025-10-14 20:59:27.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-14T12:48:45Z,soop,00810000
288319422,[그린캠프]삘타서 하는 아이언 롤 볼래?,toocat030,또오냥♥,38,2025-10-14 16:57:22.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-14T12:48:45Z,soop,00810000
288323990,오늘은 건실하게 땅파자 ..,ximong,시몽_,38,2025-10-14 19:28:51.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-14T12:48:45Z,soop,00810000
288328650,[플랜비 연습생] 가을 단단이가 와쏘,daniyan1030,다니얀,38,2025-10-14 21:06:30.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-10-14T12:48:45Z,soop,00810000
288325660,낭빵🍞컴견적 같이짜줄사라아암ㅁㅁㅁㅁ,naong2bbang,나옹이빵,37,2025-10-14 20:02:24.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-14T12:48:45Z,soop,00810000
288322572,[베이블루] PC 마크 처음인 초보입니다,noonyo,눈요,37,2025-10-14 18:55:20.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-14T12:48:45Z,soop,00810000
288320876,[꾸한성] 리틀나이트메어1 켠왕미션 1@@@개,suupercutie,초귀요미,37,2025-10-14 18:00:45.0,"['노래', '보다보면', '귀여울지도']",2025-10-14T12:48:45Z,soop,00810000
288329600,[플랜비 연습생] 코링,yokoring03,요코링,36,2025-10-14 21:30:07.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-14T12:48:45Z,soop,00810000
288323500,『냥쏘베쏘』,leesoi34,냥쏘,36,2025-10-14 19:12:28.0,"['소통', '유입', '뉴걸', '버추얼', '마병대']",2025-10-14T12:48:45Z,soop,00810000
288317806,[고래상사] 고래상사 합방 w.울산큰고래 김마렌 쏭이 조아라 온자두 멜로딩딩 삐요코 밀크티냠,xpdpfv2,이지수^^*,36,2025-10-14 15:33:14.0,"['바람의나라클래식', '봉준', '버추얼', '고래상사', '종합개임']",2025-10-14T12:48:45Z,soop,00810000
288321556,[지라삐] 낚시대회 Gone Fishing,chogeumbi,초금비,36,2025-10-14 18:25:11.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-14T12:48:45Z,soop,00810000
288320738,[습레기통] 6시) 마크 스카이블럭 배드워즈,irumi1523,백시호_,36,2025-10-14 17:58:01.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-14T12:48:45Z,soop,00810000
288323000,[메르헨] 사실 나도 학교에 가본 적 없어☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,35,2025-10-14 19:01:27.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-14T12:48:45Z,soop,00810000
288326050,월즈 보다 방송하러 옴 (10월 방셀 판매 공지),sharkhina,한히나,35,2025-10-14 20:09:45.0,"['귀여운', '목소리']",2025-10-14T12:48:45Z,soop,00810000
288317140,디린캠프 수장 [디지몬 스토리 타임 스트레인지],etwo22,이투__,35,2025-10-14 15:00:13.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-14T12:48:45Z,soop,00810000
288321346,[고래상사] 고래상사 식사시간,nlov555jij,삐요코,34,2025-10-14 18:17:47.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-14T12:48:45Z,soop,00810000
288313266,[뻐스시간/지력사무소] 후여르,rkdmsdl782,한아련,34,2025-10-14 11:00:49.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-14T12:48:45Z,soop,00810000
288323786,[고래상사] 9시 합방이 밀창난 건에 대하여,melodingding,멜로딩딩,33,2025-10-14 19:22:01.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-14T12:48:45Z,soop,00810000
288320902,우히히~,wellro314,김웰로,33,2025-10-14 18:01:11.0,"['김웰로', '버추얼', '종합게임']",2025-10-14T12:48:45Z,soop,00810000
288324120,햄배끌려옴(w.해솔.쪼이.딴딴2당) =''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,32,2025-10-14 19:31:23.0,"['무파', '코태타', '레벨업']",2025-10-14T12:48:45Z,soop,00810000
288326400,............................... 🐶,bb0rii,멍보리¿,32,2025-10-14 20:17:10.0,[],2025-10-14T12:48:45Z,soop,00810000
288323038,예리미 ! 💛🦊 [ AGARI ],nnagongju54,한예림,30,2025-10-14 19:01:41.0,"['버츄얼', '한예림']",2025-10-14T12:48:45Z,soop,00810000
288319538,🍞[습레기통] 6시 습레기통 마크 스카이블럭 배드워즈 컨텐츠! 🧡추석 팬심 이벤트 1478개🧡,manlebreadtv,_마늘빵_,30,2025-10-14 17:00:22.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-10-14T12:48:45Z,soop,00810000
288324508,반갑찌 💛 오늘은 시참데이 ヾ(≧▽≦*)o 🤍쪼하소유국🤍천사우진🤍,dmswl1252,은찌,29,2025-10-14 19:41:18.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-14T12:48:45Z,soop,00810000
288322814,[ AGARI 숲 ] 친구 사귀기 1043트,sirus2,시루♪,28,2025-10-14 19:00:05.0,"['시루', '엘리브에잇', '버추얼', '광대']",2025-10-14T12:48:45Z,soop,00810000
288317192,거림 거리기,ttmdqjarj,곶곶이,28,2025-10-14 15:01:57.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-14T12:48:45Z,soop,00810000
288325372,또 감기 걸린 바보 💙 방셀 룰렛 33개330개(11연차),yejjyu3u,예쮸_,28,2025-10-14 20:00:03.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-14T12:48:45Z,soop,00810000
288321728,ㅅ,newnyangee,뉴냥이,28,2025-10-14 18:30:26.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-10-14T12:48:45Z,soop,00810000
288322804,미소녀들의 싱크룸(w.범쨩 🐋),pengqueeeen,펭퀸♡,28,2025-10-14 19:00:04.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-14T12:48:45Z,soop,00810000
288318078,【 ♥ 】 오늘 200일 ♥ 할로윈 방셀 33/142/422/1422/센시할로윈 1919,rintube,나린인데?,28,2025-10-14 15:49:10.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-14T12:48:45Z,soop,00810000
288329662,[플랜비 연습생] 감기가 안 나아요,peuhaha,프하_,27,2025-10-14 21:31:17.0,"['버츄얼', '프하', '플랜비연습생', '랩', '노래']",2025-10-14T12:48:45Z,soop,00810000
288319004,[뉴걸] 안뇽,hiyam2411,유상츄,27,2025-10-14 16:34:47.0,"['신입', '소통', '버츄얼', '유상추']",2025-10-14T12:48:45Z,soop,00810000
288314208,미츠리브레 단컷 592개💚 10월 할로윈 방셀 룰렛 33/330,libre1900,리브레ㆍ,27,2025-10-14 12:02:57.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-14T12:48:45Z,soop,00810000
288324908,💗,bolidam,보리담,26,2025-10-14 19:51:55.0,"['러키비키', '롤동', '보리담']",2025-10-14T12:48:45Z,soop,00810000
288317132,지옥의 롤 바텀듀오 3연승 미션 w.효재 [방셀 33/330 룰렛],sam4800,주예나_,25,2025-10-14 15:00:03.0,"['러키비키', '주예나', '뉴걸']",2025-10-14T12:48:45Z,soop,00810000
288320956,입에 넣는 건데.. 왜 이렇게.. [괴식],50loing,오잉_OING,25,2025-10-14 18:02:27.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-14T12:48:45Z,soop,00810000
288324022,음주 브루마블 주사위 100개 (w.하나링구),aigong7576,설채이,25,2025-10-14 19:29:25.0,"['설채이', '종합게임', 'Vrchat']",2025-10-14T12:48:45Z,soop,00810000
288325758,[고래상사/유니버스] ㅇ ㅖ?,joaras2,조아라,25,2025-10-14 20:03:46.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-14T12:48:45Z,soop,00810000
288321938,그라운디드 (하루사리) 합뱅~~~~!!!,mnomno55,루디딕,25,2025-10-14 18:36:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-14T12:48:45Z,soop,00810000
288325250,[뉴걸] 오락실 신청했습니다 업부탁드립니다!,seuls2,슬한별,24,2025-10-14 19:58:22.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-14T12:48:45Z,soop,00810000
288326500,짧...짧뱅!!,sldrps96,지슛~,24,2025-10-14 20:20:27.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-10-14T12:48:45Z,soop,00810000
288321104,마에스트로 [고래상사],akdma9692,온자두,24,2025-10-14 18:06:28.0,"['버추얼', '종겜']",2025-10-14T12:48:45Z,soop,00810000
288320802,[지학교] 룰렛같이정해용 ㅇㅅㅇ,hika12,두미_,24,2025-10-14 17:59:58.0,"['버튜버', '뉴걸', '소통']",2025-10-14T12:48:45Z,soop,00810000
288322744,🍀즐찾 3000명 되고 싶어요ㅠ 할로윈 미리보기 의상! 🎤,yotsubakoe,코에♬,24,2025-10-14 18:59:19.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-14T12:48:45Z,soop,00810000
288324842,[야방] 상하이 처음 와봄 말이 1도 안 통함 ㅠㅠ,ayanesena,아야네_세나,23,2025-10-14 19:50:32.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-14T12:48:45Z,soop,00810000
288329850,첫눈에뿅 진짜 짧뱅 ₍ᐢ..ᐢ₎💗,bbyongluv,첫눈에뿅,23,2025-10-14 21:36:05.0,"['첫눈에뿅', '뿅']",2025-10-14T12:48:45Z,soop,00810000
288328688,[소통/노래] 안뇽  /10월방셓오픈 50/500(12)/174/474/1000(25),282eyo,엘리시아,23,2025-10-14 21:07:17.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-10-14T12:48:45Z,soop,00810000
288319016,5시) 리타이어 합방,wjdfogur98,대월향,23,2025-10-14 16:35:39.0,"['버튜버', '블루점프']",2025-10-14T12:48:45Z,soop,00810000
288323144,[ 감나무의 숲 ] 음주 면접 렛츠고  (｡⌓°꒷꒦,yunion0227,윤이온,23,2025-10-14 19:03:30.0,"['버추얼', '종겜', '리나메']",2025-10-14T12:48:45Z,soop,00810000
288325858,"[춘동아리] 귀요미들 배그합빵 w.코뇨,네네르 (할로윈방셀 33/162/330)",vveyyy,시라유리,22,2025-10-14 20:05:14.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-14T12:48:45Z,soop,00810000
288325434,[젬미나] 젬미나 100일 주루마블,kryuuki,크류키,22,2025-10-14 20:00:22.0,[],2025-10-14T12:48:45Z,soop,00810000
288322510,[고래상사] 하 사고쳤다 반성문 쓰는 중,ducke77,밀크티냠,22,2025-10-14 18:54:03.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-10-14T12:48:45Z,soop,00810000
288319612,[젬미나/뉴걸] 젬미나 100일 주루마블,younamra,유남라,22,2025-10-14 17:02:32.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-14T12:48:45Z,soop,00810000
288327704,아루랑와따💙 | 31일에 귀귀살전 칭구 구함👻 | 맞즐쪽지,ruru0925,아루랑_,21,2025-10-14 20:50:49.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-10-14T12:48:45Z,soop,00810000
288324386,소똥을 해보아요,dotcha,돗챠,21,2025-10-14 19:38:00.0,"['vr쳇', '풀트', '빙시']",2025-10-14T12:48:45Z,soop,00810000
288326702,[뉴걸] 까꿍 💛/ 핧로윈 방셀 66개 21.3%,eunming0,이은밍,21,2025-10-14 20:25:44.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-14T12:48:45Z,soop,00810000
288325394,숲속의 작은 마녀 해보기! 🐇🌕 #맞즐쪽지,mynagi0307,E:]김먕이,21,2025-10-14 20:00:12.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-10-14T12:48:45Z,soop,00810000
288323182,6킬 치킨시 2천개 미셔니 두개재~!! (w.너보링),nslah830,피치:3,21,2025-10-14 19:04:16.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-14T12:48:45Z,soop,00810000
