broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288312512,[메르헨] 무제,nering0117,네링_,49,2025-10-14 10:00:38.0,"['노래', '라이브']",2025-10-14T01:40:44Z,soop,00810000
288312112,Assemble with Care,bttolang,바또랑,45,2025-10-14 09:29:19.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-14T01:40:44Z,soop,00810000
288312314,[아카이브] 그 카페에 가려고 했어,ghdtjdwns813,고단씨,44,2025-10-14 09:46:42.0,['아카이브'],2025-10-14T01:40:44Z,soop,00810000
288312468,아침다나🎶ㅣ33/330 11연차 확정o,tjrghd1202,김다나_,39,2025-10-14 09:59:04.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-14T01:40:44Z,soop,00810000
288310458,[고래상사] 해초마을2 // 백금이를 찾아라,melodingding,멜로딩딩,38,2025-10-14 06:30:48.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-14T01:40:44Z,soop,00810000
288311124,안녕하세요 뉴걸입니다 키워주세요 [브이메이드],pipinstall,민초희,36,2025-10-14 08:00:59.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-14T01:40:44Z,soop,00810000
288312488,상큼한 아침보이스  /////,chibi12,치비12,35,2025-10-14 10:00:06.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-14T01:40:44Z,soop,00810000
288310408,출근길에 노래 불러주는 사람,ohoh255,유이담,35,2025-10-14 06:25:46.0,"['뉴걸', '버추얼', '노래']",2025-10-14T01:40:44Z,soop,00810000
288311742,후 진짜 열받아연,thtlago0607,소심해_,31,2025-10-14 08:59:36.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-10-14T01:40:44Z,soop,00810000
288310704,안들어오면 점심에 고기 안나옴,hamssotta,햄쏘따,29,2025-10-14 07:11:48.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-14T01:40:44Z,soop,00810000
288306390,"🍑아프니까 더 이뻐보인다,,🍑[따따일기2][SOOP][맞방귓]",mihui96,슘,29,2025-10-13 23:45:13.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-14T01:40:44Z,soop,00810000
288312482,거의 뉴비 🐇,ocha54,오챠,26,2025-10-14 09:59:44.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-14T01:40:44Z,soop,00810000
288311764,[뉴걸] 저한테 치일 유입 구합니다 [33/138/330 11연차],highfeel3391,곽상필0,24,2025-10-14 09:00:18.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-10-14T01:40:44Z,soop,00810000
288311412,OMORI 찍먹,syasya0w0,공주샤샤,24,2025-10-14 08:31:51.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '쿰']",2025-10-14T01:40:44Z,soop,00810000
288312490,[뉴걸] 햐마 좋은아침이에요 🎵💙 / 하이괜 설문 참여해줄 햐마구함,ndlrtns20001,하냐♬,23,2025-10-14 10:00:08.0,"['뉴걸', '소통', '노래', '신입']",2025-10-14T01:40:44Z,soop,00810000
288311788,[걸즈원⭐아침요정 링링] 보띠 방송국 탐험,lingling2026,링링lingling,22,2025-10-14 09:01:33.0,"['링링', '버추얼', '뉴걸']",2025-10-14T01:40:44Z,soop,00810000
288311102,뉴걸 푹먹하실 분..! [브이메이드],ruianne,민여울,22,2025-10-14 07:59:58.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-14T01:40:44Z,soop,00810000
288312136,모닝쨈 놀아죠,odoeun,쨈도은,21,2025-10-14 09:31:35.0,"['버츄얼', '이적', '뉴걸']",2025-10-14T01:40:44Z,soop,00810000
288311704,[습레기통] 너의 출근메이트 33/333 룰렛 🩷,jamyul2,잼율이,20,2025-10-14 08:57:58.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-14T01:40:44Z,soop,00810000
288311690,[뉴걸] 좋은 아침입니다 🖤,duwoor,모코_,17,2025-10-14 08:57:09.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-14T01:40:44Z,soop,00810000
288312506,[뉴걸/롤동] 🎉오늘 투리 방송한 지 100일이에오🎉,hololoolu,차투리,17,2025-10-14 10:00:20.0,"['신입', '뉴걸', '소통', '배틀그라운드', '종겜']",2025-10-14T01:40:44Z,soop,00810000
288311766,[뉴걸/39일차(아닐수도있음] 좋은 아침,realcherry,진체리,16,2025-10-14 09:00:25.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-14T01:40:44Z,soop,00810000
288312532,🐹 [춘동아리] 존아침!!!!! 🐹,asdk0110,쏭아야,13,2025-10-14 10:01:33.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-14T01:40:44Z,soop,00810000
288312358,[제우스 1차 합격] 리하리하! 좋은아침!,liluelee12,리루리_,13,2025-10-14 09:49:56.0,"['버츄얼', '감나무', '홍신소', '뉴걸']",2025-10-14T01:40:44Z,soop,00810000
288294014,[꾸한성] 자러가써요 / 33룰렛 330 연차,tndk321,단수아,13,2025-10-13 18:11:20.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-14T01:40:44Z,soop,00810000
288311166,"나랑 이야기할래? 33,330(연차),145 방셀맛집 확정o",hpwmn789,♡코스모,12,2025-10-14 08:04:11.0,"['소통', '눈나', '지학교', '노래']",2025-10-14T01:40:44Z,soop,00810000
288312336,[V] 🖤 굿모닝 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,12,2025-10-14 09:48:23.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-14T01:40:44Z,soop,00810000
288312556,[뉴걸/유입환영] 굿모닝 ( 33/330연차 +2/176),hyojin12,지유_♥,11,2025-10-14 10:02:44.0,"['버추얼', '토크', '뉴걸', '오버워치', '배그']",2025-10-14T01:40:44Z,soop,00810000
288312764,"[뉴걸] 1승미션 이틀동안 하는 사람 (w.채니) 미션환영! [33/62/162/333, 11연차]",k4187421,슈니★,10,2025-10-14 10:18:55.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-14T01:40:44Z,soop,00810000
288312898,VOD됐어요!!! 감사함미다💗💗 33/330 룰렛,sim222,포로미_,9,2025-10-14 10:31:30.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-14T01:40:44Z,soop,00810000
288128184,"뉴걸/ 자러간다에여 4시에올게에!!! /노방종7일차 시간룰렛 24,25",asd1478,론티,9,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-14T01:40:44Z,soop,00810000
288311178,좋은 아침~,msple1006,듀어,9,2025-10-14 08:05:43.0,"['버츄얼', '소통', '낭자애', '오토코노코']",2025-10-14T01:40:44Z,soop,00810000
288311744,"[핫걸걸]10월의 제철 음식: 삼치, 고등어, 무",dan1167,강단_,8,2025-10-14 08:59:58.0,"['목소리', '노래', '작업']",2025-10-14T01:40:44Z,soop,00810000
288311152,[뉴걸]  [배그 1일차],eonseo,나언서,8,2025-10-14 08:02:54.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-14T01:40:44Z,soop,00810000
288312950,[뉴걸] 점심시간💛,eunming0,이은밍,8,2025-10-14 10:34:35.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-14T01:40:44Z,soop,00810000
288312758,아나운서 보이스✨ 오늘의 소식은 ?,nmuckeyjung,정머키,8,2025-10-14 10:18:22.0,"['라디오', '소통', '여캠', '신입', '에테리아']",2025-10-14T01:40:44Z,soop,00810000
288312472,"《뉴걸》 하찌 등장! (55, 187 할로윈 방셀)",danhazzi,단하찌,7,2025-10-14 09:59:30.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-10-14T01:40:44Z,soop,00810000
288311410,속닥속닥 첫 룰렛오픈(33/330),chahongsi,차쑤,7,2025-10-14 08:31:50.0,"['버츄얼', '잔잔', '소통', '뉴걸', '오버워치2']",2025-10-14T01:40:44Z,soop,00810000
288312520,[Radiance] 목을 풀어보아요. 부르르르르,kururin,클하*,7,2025-10-14 10:01:01.0,['중저음'],2025-10-14T01:40:44Z,soop,00810000
288311668,ᙨ 좋은 아ᙨ,tldi79,삐옹,6,2025-10-14 08:55:50.0,"['버츄얼', '삐옹']",2025-10-14T01:40:44Z,soop,00810000
288312942,하이요 ~,eunsuchu,리나쌤,5,2025-10-14 10:34:02.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-14T01:40:44Z,soop,00810000
288312354,[뉴걸][맞즐쪽지][33/330(11회)룰렛] 포레쨩와땅,foret2,포레♥,5,2025-10-14 09:49:48.0,"['소통', '뉴걸']",2025-10-14T01:40:44Z,soop,00810000
288312318,오늘도 낙서깎는아조씨,kiru5108,몽글씨,3,2025-10-14 09:47:00.0,"['그림', '낙서', '버츄얼', '재능기부', '노력충']",2025-10-14T01:40:44Z,soop,00810000
288310898,저녁 라디오 플리추천 어서와 앉아🌓,mujinbear,무진`,3,2025-10-14 07:37:07.0,"['버튜버', '버츄얼', 'vtuber', '소통', '저챗']",2025-10-14T01:40:44Z,soop,00810000
288313034,"[순혈/뉴걸] 12일차 소통의 왕, 소통의 신, 소통의 야몽[한복방셀 33, 330(11연차)]",kkumong2222,또야몽,2,2025-10-14 10:40:16.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-10-14T01:40:44Z,soop,00810000
288306406,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-13 23:45:44.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-14T01:40:44Z,soop,00810000
288309932,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-14 05:17:05.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-14T01:40:44Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-14T01:40:44Z,soop,00810000
288313032,신입뉴걸: 예열소통! [DRZ.뇌녹즈],whtndus0830,쪼아나♥,0,2025-10-14 10:40:12.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-14T01:40:44Z,soop,00810000
