broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290238342,"[버컴] 크리스마스 100cm 싱크룸 [따린, 키이세, 해리]",0e0e4e,키이세,242,2025-12-25 19:50:39.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-25T14:29:44Z,soop,00810000
290235560,[UR:L] 마냥,maluckitty,마냥_,221,2025-12-25 18:35:33.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-12-25T14:29:44Z,soop,00810000
290234850,[TFT]🎄킹룡덱 마스터 한사람 오늘 새시즌 맛봅니다,qweasd3456,바밍_,215,2025-12-25 18:10:15.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-25T14:29:44Z,soop,00810000
290234420,[도파민] 트리꾸미기,nmangoquince,망구랑,201,2025-12-25 18:00:10.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-25T14:29:44Z,soop,00810000
290244910,연말 왁타파티,jey422,뢴트게늄,200,2025-12-25 22:51:37.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-25T14:29:44Z,soop,00810000
290233622,"크리스마스 술 먹방!! (w. 빙밍, 빵땅콩, 목츄리)",earlgre0u0,얼그레,196,2025-12-25 17:30:25.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-25T14:29:44Z,soop,00810000
290234622,[도파민] 성태 ♥ 소희 CK 쨰네 서로 조아하나바  &gt;&lt; !!!!!,sa5791,킹냥이_,191,2025-12-25 18:03:07.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-25T14:29:44Z,soop,00810000
290234672,메리크리스마스🫧,w2rdoo,위도,189,2025-12-25 18:04:32.0,"['노래', '미츄']",2025-12-25T14:29:44Z,soop,00810000
290234412,얼빵목빙 크리스마스 주루마블! [수니그룹게임즈],tleod1818,빙밍_,185,2025-12-25 18:00:02.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-25T14:29:44Z,soop,00810000
290234462,9시에 대별이랑 협동게임!! 똑똑하면 빨리 끝난다는데,030jjj,리타∀,168,2025-12-25 18:00:29.0,[],2025-12-25T14:29:44Z,soop,00810000
290231572,33/330 방셀 룰렛 다이아서버 시작! 메리크리스마스얀 네모네모 커버곡 발매!!,hye11u,베베리,163,2025-12-25 16:01:30.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-25T14:29:44Z,soop,00810000
290240502,메리크리스마스~,bboringirl,뽀린걸,162,2025-12-25 20:42:56.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-25T14:29:44Z,soop,00810000
290236584,[도파민]크리스마스 캬앙산타의 고민상담소🎅,kyaang123,캬앙,160,2025-12-25 19:02:03.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-25T14:29:44Z,soop,00810000
290239502,구북이가 적어준 크리스마스 트리 같이 읽기!💕,beadyo97,구슬요,139,2025-12-25 20:15:30.0,"['구슬요', '감나무', '개모임']",2025-12-25T14:29:44Z,soop,00810000
290238966,메리크리수마스🎁,mingturn97,밍턴_,134,2025-12-25 20:02:13.0,"['공주', '노래', '버추얼', '틈새시장']",2025-12-25T14:29:44Z,soop,00810000
290240882,"100개 랜덤 시그 크리스마스 풀트 은발 적안 💚 1225 확정 &amp; 33,330룰렛",libre1900,리브레ㆍ,134,2025-12-25 20:54:23.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-25T14:29:44Z,soop,00810000
290241338,🐌데뷔1000일이 크리스마스라니!🎄🎉,mazet0201,마젯,131,2025-12-25 21:02:05.0,"['미츄', '노래', '게임', '그림']",2025-12-25T14:29:44Z,soop,00810000
290231426,크리스마스 그림 소통,kgoyangyeeee,누눙지,130,2025-12-25 15:57:02.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-25T14:29:44Z,soop,00810000
290238928,[수니그룹 수니문] 메리 크리스마스 방셀룰렛 330연차 ''ㅅ'')/  [시그널],spica21,서피카,128,2025-12-25 20:01:48.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-25T14:29:44Z,soop,00810000
290236836,돌봄단 배경화면 그리기 !방셀   #버컴,yjw5067,봄세이,127,2025-12-25 19:08:54.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-25T14:29:44Z,soop,00810000
290234480,[UR:L] 모카의 술먹방 메리크리스마스~,mocamu2,모카:b,121,2025-12-25 18:00:40.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-25T14:29:44Z,soop,00810000
290234702,[UR:L] 크리스마스 술먹방,llangkko0429,랑코_,114,2025-12-25 18:05:18.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-25T14:29:44Z,soop,00810000
290235798,메리 크리스마스!! 방셀 OPEN 오늘까지 [시그널],choiagain,최또,109,2025-12-25 18:42:56.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-25T14:29:44Z,soop,00810000
290232804,[고래상사]7시)얼빵목빙의 산타없는 루돌프들의 크리스마스,dmng50,빵땅콩,108,2025-12-25 16:58:37.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-12-25T14:29:44Z,soop,00810000
290234826,[종달새] 하숙생 누나들과 클스마쑤 보내기 🎄 신의상 1423 확정 방셀! ^ㅡ^,yoonesaem,윤이샘,106,2025-12-25 18:09:18.0,"['윤이샘', '종달새']",2025-12-25T14:29:44Z,soop,00810000
290228048,피티님 방송에 있씁니다!! 다녀올게요!!,moolchoco,물초코,100,2025-12-25 13:00:40.0,"['버추얼', '지력사무소']",2025-12-25T14:29:44Z,soop,00810000
290200442,크리스마스 기념 풀트~,vlupsitry,시트리,95,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-25T14:29:44Z,soop,00810000
290241968,[시그널/천타버스] 솔로 크리스마스 웰로가 오래,dalta20,달타!,90,2025-12-25 21:16:42.0,"['달달하이', '시그널', '천타버스']",2025-12-25T14:29:44Z,soop,00810000
290236178,헤스와 마지막 크리스마스 노래!🎄,utahessx33,헤스,88,2025-12-25 18:55:11.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-25T14:29:44Z,soop,00810000
290230246,꾸한성 회식 술먹방 크리스마스 방셀 1225 🌲 [꾸한성],cctvno,유연서,88,2025-12-25 15:00:17.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-25T14:29:44Z,soop,00810000
290243394,이상한 마을에 초대받음 당황스럽다,hinqocorv,힌콕,86,2025-12-25 22:00:38.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-25T14:29:44Z,soop,00810000
290233952,크리스마스에 눈물 주루룩 [강씨세가],cjstkdbsl3,깡담비,83,2025-12-25 17:44:12.0,"['버츄얼', '담비', '종겜']",2025-12-25T14:29:44Z,soop,00810000
290232880,크리스마스 마을 튠틱과 시추와 함께,qw794,제이404,80,2025-12-25 17:00:20.0,"['제이', '노래', '알앤비', '마크']",2025-12-25T14:29:44Z,soop,00810000
290232902,크리스마스풀트! (w.웰로파니아밍마다옴),kappuchan,카푸_,80,2025-12-25 17:00:45.0,"['천타버스', '버튜버', '카푸', '신입', '여캠']",2025-12-25T14:29:44Z,soop,00810000
290225182,송년회 못간사람들 모임,kwakchunshik,곽춘식,80,2025-12-25 09:35:58.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-12-25T14:29:44Z,soop,00810000
290235156,"9시) 리타 언니랑 협동 겜 하는데 ,, 큰일남 w. 리타",sikhye1004,거대별,76,2025-12-25 18:23:08.0,"['환승센터', '거태식', '거라벨']",2025-12-25T14:29:44Z,soop,00810000
290240646,크리스마스에는 쓰봉이들이랑 놀기,psb010203,빈스,73,2025-12-25 20:47:31.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-25T14:29:44Z,soop,00810000
290243312,[공겜핀볼]크리스마스에 눈이 왔나요? 춥기만 디지게 추움,toocat030,또오냥♥,73,2025-12-25 21:59:22.0,"['토크', '버추얼', '버튜버']",2025-12-25T14:29:44Z,soop,00810000
290232910,라무🎄,5959700,라무,72,2025-12-25 17:00:50.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-25T14:29:44Z,soop,00810000
290234694,크리스마스 시그댄스뱅,silverchea,채은채˚,71,2025-12-25 18:04:58.0,"['버튜버', '사주아가씨', '스콘']",2025-12-25T14:29:44Z,soop,00810000
290244482,"[크로아] 녹초 치요가 잠깐와써,,",chiyo75,치요∀,69,2025-12-25 22:35:10.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-25T14:29:44Z,soop,00810000
290243420,@_@,nyanyavkr2,냐냐,69,2025-12-25 22:00:58.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-12-25T14:29:44Z,soop,00810000
290243798,메리크리스마스에요~ [브이리지],vllageserah,세라ㆍ,68,2025-12-25 22:11:30.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-12-25T14:29:44Z,soop,00810000
290240006,크리스마스 기념 풀트 💖 │ 한정 방셀 33/330 확정 1454 :O [리밋],pinktape8,몽나_,67,2025-12-25 20:30:05.0,['리밋'],2025-12-25T14:29:44Z,soop,00810000
290227158,[천타버스] 10시 천타버스 솔로들의 풀트모임 / 방셀 파라요.,wellro314,김웰로,66,2025-12-25 12:00:23.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-25T14:29:44Z,soop,00810000
290226154,대방어랑 별빛 청하 레츠고~,qzaads1,나솜,65,2025-12-25 10:50:06.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-12-25T14:29:44Z,soop,00810000
290237486,[반캠] 크리스마스 산타걸... 방셀뽑기 100개 164개,newnyangee,뉴냥이,65,2025-12-25 19:27:39.0,"['크레비쥬', '버추얼', '모션캡쳐', '무멤', '콘서트']",2025-12-25T14:29:44Z,soop,00810000
290183730,[뻐스시간] 애인 없이 크리스마스가 끝났으니 싱스테리 하겠습니다 (96시간 노방종),singu64,싱유,64,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-25T14:29:44Z,soop,00810000
290235726,🎁[메리크리!]🎁 공포게임 레지던트이블4 쭈우욱~ :),yourdarky,다키_,64,2025-12-25 18:40:24.0,"['풀트', '섹시', '버츄얼', '종합게임', '소통']",2025-12-25T14:29:44Z,soop,00810000
290232952,여러분. 오늘도 솔로시져?,gosummer,고여름_,62,2025-12-25 17:01:48.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-25T14:29:44Z,soop,00810000
290238502,🎄크리스마스 방셀룰렛🎄 풀트방송,nnininin,닌닌_,61,2025-12-25 19:55:19.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-25T14:29:44Z,soop,00810000
290237732,메리크리스마스! / 오늘만 확정방셀 1225개 3장+시크릿쪽셀,vrecordyunon,유논,61,2025-12-25 19:33:08.0,"['브이레코드', '이적']",2025-12-25T14:29:44Z,soop,00810000
290213894,해피쁘리스마스! 🎄방셀룰렛 100/500🎄,gurm01,김쁘피,61,2025-12-24 20:43:58.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-25T14:29:44Z,soop,00810000
290229690,❄️크리스마스에 하루 종일 노실 분?❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,61,2025-12-25 14:30:29.0,"['달체솜', '버추얼']",2025-12-25T14:29:44Z,soop,00810000
290236170,🎄산타 히누가 왔다🎅 [크리스마스 방셀 오늘까지!],imganzino,히누히누,60,2025-12-25 18:55:03.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-25T14:29:44Z,soop,00810000
290243580,나보고 게임못한다고 한번이라고 했던 사람 와라,bureu2002,부르,59,2025-12-25 22:05:11.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-25T14:29:44Z,soop,00810000
290230916,메리 크리스마쓰야~` [습레기통],habee511,망야_,54,2025-12-25 15:31:28.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-25T14:29:44Z,soop,00810000
290232938,"주류마블(w.빙밍,빵땅콩,얼그레) 한정 방셀 1225개[지력사무소]",xex3,목츄리,53,2025-12-25 17:01:15.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-25T14:29:44Z,soop,00810000
290232918,"[키치즈] 후열 (w.토치와,체리베)",doubleing,더블링★,51,2025-12-25 17:00:53.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-12-25T14:29:44Z,soop,00810000
290234386,메리 크리스마스!  (방셀 700/1211/2822),lilith1211,리리스_,51,2025-12-25 17:59:35.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-25T14:29:44Z,soop,00810000
290227354,다들 메리 크리스마스🎄💛 크리스마스 방셀 44/440(11연차) 확정O,pobokchi,포복치,50,2025-12-25 12:16:50.0,"['노래', '보라', '버추얼', '뉴걸']",2025-12-25T14:29:44Z,soop,00810000
290209234,2.2만 롤동CK  [13부 : 롤 ] 🎄룰렛 33/330/1421(확정)🎄,donggeul2,호미밍,50,2025-12-24 18:59:01.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-25T14:29:44Z,soop,00810000
290236820,월레스와 그로밋 같이보기🎄🎁 (룰렛 33/330),wggumteuli,왕꿈틀이__,50,2025-12-25 19:08:27.0,"['왕꿈틀이', '버튜버']",2025-12-25T14:29:44Z,soop,00810000
290240836,｡ﾟ･｡ﾟᐠ(  ᐢ ᵕ ᐢ )ᐟ｡ﾟ･｡ﾟ 술 먹방 전에 잔잔하게...,chebi2,체비_,49,2025-12-25 20:53:07.0,"['소통', '지라삐', '노래', '족체비']",2025-12-25T14:29:44Z,soop,00810000
290239984,[고래상사] 메리크리스마스 // 울산큰고래 GTA 시참준비중,melodingding,멜로딩딩,49,2025-12-25 20:29:33.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-12-25T14:29:44Z,soop,00810000
290243860,[플랜비 연습생] 오리지널 아바타 첫 풀트! 🎄 크리스마스 룰렛 33,ch1ch1r0,찌로³,49,2025-12-25 22:13:56.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-25T14:29:44Z,soop,00810000
290234260,크리스마스 전데  (오늘만풀트움짤 1225 ㅣ 산타방셀룰렛 33/330  ) :♩,chur1004,츄르CHUR,49,2025-12-25 17:56:19.0,"['노래', '버추얼', '츄르']",2025-12-25T14:29:44Z,soop,00810000
290235380,[오락실] 메리크리스마스💚 K 캐롤 월드컵,nokcho999,_녹초,48,2025-12-25 18:30:46.0,"['버츄얼', '버튜버']",2025-12-25T14:29:44Z,soop,00810000
290230060,[지력사무소] 크리스마스 방셀 OPEN🎄 / 룰렛 33개 연차 330개 10+1💚,quokka1228,김쿼카_,48,2025-12-25 14:51:18.0,['지력사무소'],2025-12-25T14:29:44Z,soop,00810000
290245142,[베이블루] 크리스마스 선착순 룰렛 23시 30분 OPEN | 33개 330개 11연차❤️,wooruru,우루루_,48,2025-12-25 22:59:50.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-25T14:29:44Z,soop,00810000
290238970,난 망했어 [진드기],sircharlee,찰리씨,48,2025-12-25 20:02:16.0,"['버추얼', '진드기', '격겜동']",2025-12-25T14:29:44Z,soop,00810000
290237650,[지력] 누나밍과 함께 보내자♥️🎅🏻방셀33/330 확정1225,niniming,니니밍,47,2025-12-25 19:31:08.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-25T14:29:44Z,soop,00810000
290230236,꾸한성 크리스마수 술머빵,land4968,야무지♪,47,2025-12-25 15:00:00.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-25T14:29:44Z,soop,00810000
290233556,🎄메리크리스마스🎄,bttolang,바또랑,47,2025-12-25 17:28:22.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-25T14:29:44Z,soop,00810000
290233024,꾸쟌사마 생일 축하드려요💛 방셀 룰렛 52개 확정 1225개💛꾸한성,whiteone325,난워니-_-+,46,2025-12-25 17:03:27.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-25T14:29:44Z,soop,00810000
290194382,오빠랑해보고싶어 // 5주년기념 방셀룰렛 33/182개 확정o  ต^._.^ต,2059865,꿀빵지,46,2025-12-23 23:58:56.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-25T14:29:44Z,soop,00810000
290244886,왁ㅌ ㅏ버스 송년호 ㅣ ~!!!!,xxxx922,도깨비루딘,45,2025-12-25 22:50:43.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-25T14:29:44Z,soop,00810000
290240100,【지력】🎄갠방재활1일차 메리크리스마수,meuuu3,메루♪,45,2025-12-25 20:31:13.0,"['지력사무소', '버추얼']",2025-12-25T14:29:44Z,soop,00810000
290233988,꾸한성 술회식🌸 메리 크리스마스! 오늘만 클스마스 방셀~,northpole,엔쥬,45,2025-12-25 17:46:09.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-25T14:29:44Z,soop,00810000
290243184,신입 마왕의 첫 풀트 춤방송! 메리 크리스마스🎄,inorisama,마왕이노리!,44,2025-12-25 21:55:12.0,"['버추얼', '지하돌', '뉴걸', '댄스', '풀트']",2025-12-25T14:29:44Z,soop,00810000
290231782,【지력】 후열💜,kbs9981,김병살,43,2025-12-25 16:10:14.0,"['레븐', '병살', '지력사무소']",2025-12-25T14:29:44Z,soop,00810000
290227134,[뻐스시간/지력사무소] 후열 (1225 방셀+역팬),rkdmsdl782,한아련,43,2025-12-25 11:59:56.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-25T14:29:44Z,soop,00810000
290242576,[크로아] 크리스마스 룰렛 33/330개,wooldi,요요에요∀,43,2025-12-25 21:35:12.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-25T14:29:44Z,soop,00810000
290241266,[72시간 노방종] 크리스마스 함께해 줘! 💝🎄 룰렛 33/330(11연차),kkyren,키렌♬,43,2025-12-25 21:00:59.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-25T14:29:44Z,soop,00810000
290244318,크리스마스는 버튜버 보는 날,wlssud44,찐녕,42,2025-12-25 22:29:36.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-25T14:29:44Z,soop,00810000
290236706,레죤듀 음주벽킬 메리쏠로마쓰!!!,et0726,꼼모리,42,2025-12-25 19:04:51.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-12-25T14:29:44Z,soop,00810000
290228062,오늘 롤동ck 맛봅니다,kkyubog,뀨복,42,2025-12-25 13:01:02.0,"['버추얼', '버인협회']",2025-12-25T14:29:44Z,soop,00810000
290236416,같이 크리스마스 보내기 ‧₊˚♥︎3일한정 33/330 룰렛,mellochu,미묘。,42,2025-12-25 19:00:12.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-25T14:29:44Z,soop,00810000
290240046,울산큰고래님과 배그 ^^^^ 🧡크리스마스 한정 방셀 125/1225 🧡,rintube,나린인데?,42,2025-12-25 20:30:35.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-25T14:29:44Z,soop,00810000
290240150,[플랜비 연습생] 와 즐찾 천명 감사합니다,kangturtle,한세현_,42,2025-12-25 20:32:14.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-25T14:29:44Z,soop,00810000
290237252,[고래상사]💙크리스마스는 너랑 보내려고🐸,kimmaren77,김마렌,42,2025-12-25 19:21:31.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-25T14:29:44Z,soop,00810000
290238846,💜🎄 메리 크리스마스,denebeu,데네브.,42,2025-12-25 20:00:58.0,"['폐수함', '뉴걸', '신입']",2025-12-25T14:29:44Z,soop,00810000
290231534,"[꾸한성/쪼등학교] 초귀요미 생일날 꾸한성 술먹방 | 💛룰렛 33개, 330개",suupercutie,초귀요미,41,2025-12-25 16:00:31.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-25T14:29:44Z,soop,00810000
290238758,크리스마스는 나랑❤️ 한정 방셀 마지막날🎄/ 감기 이슈😭,irumi1523,백시호_,41,2025-12-25 20:00:25.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-12-25T14:29:44Z,soop,00810000
290245156,"☃️마지막 1시간/신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,40,2025-12-25 23:00:19.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-25T14:29:44Z,soop,00810000
290202784,메리크리스마스막차 ㅠㅠㅣ크리스마스혜자확정방셀1225🎁,toree0409,토뤼,40,2025-12-24 14:30:36.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-25T14:29:44Z,soop,00810000
290234376,[플랜비 연습생] 메리꾸리쑤마쑤⛄,9wang2,크앙희,39,2025-12-25 17:59:26.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-25T14:29:44Z,soop,00810000
290241320,🦴쿠리스마스 노래방🎅🦴,harivrecord,하리_HARI,38,2025-12-25 21:01:43.0,"['버추얼', '뉴걸', '브이레코드']",2025-12-25T14:29:44Z,soop,00810000
290227986,메리 크리스마스💚❤️ 후열 소통🎄 베스도전 ! 즐찾&amp;통나무 부탁드려요 💛,mimmya0203,밈먀,37,2025-12-25 12:59:22.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-25T14:29:44Z,soop,00810000
290236220,[습레기통] 메리 크리스마스,o0opha,서라0,37,2025-12-25 18:56:19.0,"['버츄얼', '버추얼', '습레기통']",2025-12-25T14:29:44Z,soop,00810000
290229930,[털즈란] 노래 신청곡 받습니다 (잘부른다고는 안함)🎄,leesoi34,냥쏘,37,2025-12-25 14:44:33.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-25T14:29:44Z,soop,00810000
290232904,[키치즈] 키치즈와 크리스마스 💘🎄💚,tochihua,토치와,37,2025-12-25 17:00:46.0,"['키치즈', '외계토끼', '신입', '버추얼', '버츄얼']",2025-12-25T14:29:44Z,soop,00810000
290232858,한정 방셀 10분 남았어! | 룰렛 33 확정 1413 2813,backsongorv,백송_,36,2025-12-25 17:00:03.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-25T14:29:44Z,soop,00810000
290235368,500일 기념 이투고치 롤1승하기,fumagochi,푸마고치,36,2025-12-25 18:30:35.0,"['그린캠프', '홍까클럽', '푸컴퍼니']",2025-12-25T14:29:44Z,soop,00810000
290238410,🔞바니걸+주루마블..🎄크리스마스 룰렛 33/330 (주루마블이랑 연동!),siioyeyo,시오∋,36,2025-12-25 19:52:33.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-12-25T14:29:44Z,soop,00810000
290238908,🎅 [수니그룹 수니문] 더레랑 로코랑 주루마블 합니당 ♥️ 룰렛 33/330 확정방셀 486/1225/1454/2854 ♥️,tinkerblond,더빙레이디♥,36,2025-12-25 20:01:36.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-25T14:29:44Z,soop,00810000
290237706,크리스마스니까 술먹방🔞33/330룰렛 역바니 장패드 굿즈 출시!,shakii2love,샤키_,36,2025-12-25 19:32:37.0,['풀트래킹'],2025-12-25T14:29:44Z,soop,00810000
290232072,크리스마스 기념 시참 끄투,kawa11az,아즈!,35,2025-12-25 16:24:09.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-25T14:29:44Z,soop,00810000
