broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290232938,"주류마블 주사위 끝(w.빙밍,빵땅콩,얼그레) 한정 방셀 1225개[지력사무소]",xex3,목츄리,49,2025-12-25 17:01:15.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-25T17:27:36Z,soop,00810000
290244318,크리스마스는 버튜버 보는 날,wlssud44,찐녕,48,2025-12-25 22:29:36.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-25T17:27:36Z,soop,00810000
290236366,"[사자회] 뒷방 늙은이들 싱크룸 w.오봉구, 쏭아야",chunbongtv,춘봉_,47,2025-12-25 18:59:40.0,"['사자회', '개찐마단', '타로']",2025-12-25T17:27:36Z,soop,00810000
290237524,ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 🎠✨(확정방셀),sjsr4611,히라__,47,2025-12-25 19:28:29.0,"['지라삐', '버추얼', '소통', '노래', '뉴걸']",2025-12-25T17:27:36Z,soop,00810000
290183730,[뻐스시간] 10시 기상하겠습니다 (96시간 노방종),singu64,싱유,47,2025-12-23 19:00:44.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-25T17:27:36Z,soop,00810000
290236170,흑백요리사 시즌2 6~7화 같이보기,imganzino,히누히누,46,2025-12-25 18:55:03.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-25T17:27:36Z,soop,00810000
290243860,[플랜비 연습생] 도깨비 같이 보깅 (안본눈) 🎄 크리스마스 룰렛 33,ch1ch1r0,찌로³,44,2025-12-25 22:13:56.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-25T17:27:36Z,soop,00810000
290236706,레죤듀 음주벽킬 메리쏠로마쓰!!!,et0726,꼼모리,43,2025-12-25 19:04:51.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '코태타']",2025-12-25T17:27:36Z,soop,00810000
290245156,"☃️마지막 1시간/신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,43,2025-12-25 23:00:19.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-25T17:27:36Z,soop,00810000
290235368,"크리스마스 솔로모임 각방2000개 (w. 이학일, 각하늘)",fumagochi,푸마고치,40,2025-12-25 18:30:35.0,"['그린캠프', '홍까클럽', '푸컴퍼니']",2025-12-25T17:27:36Z,soop,00810000
290227134,[뻐스시간/지력사무소] 후열 (1225 방셀+역팬),rkdmsdl782,한아련,40,2025-12-25 11:59:56.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-25T17:27:36Z,soop,00810000
290238970,딱 한캔 마시고 자러갈거임 [진드기],sircharlee,찰리씨,39,2025-12-25 20:02:16.0,"['버추얼', '진드기', '격겜동']",2025-12-25T17:27:36Z,soop,00810000
290242246,크리스마스 선물,byulzan012,네야_NEYA,38,2025-12-25 21:25:47.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-25T17:27:36Z,soop,00810000
290241460,[털즈란] 처음으로 주루마블 해보는 날 (!방셀),hongkillsoon,홍길순,38,2025-12-25 21:04:07.0,"['버튜버', '기린', '털즈란']",2025-12-25T17:27:36Z,soop,00810000
290202784,메리크리스마스막차 ㅠㅠㅣ크리스마스혜자확정방셀1225🎁,toree0409,토뤼,38,2025-12-24 14:30:36.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-25T17:27:36Z,soop,00810000
290243372,랩하고 스껄하기,moon26,문이유,38,2025-12-25 22:00:26.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-25T17:27:36Z,soop,00810000
290238042,🍀따뜻하게 같이 보내쟈🎄 / 그캠단체방셀 3천개🎤,yotsubakoe,코에♬,38,2025-12-25 19:41:23.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-25T17:27:36Z,soop,00810000
290236622,[습레기통] 재밌었던 하루ㅣ크리스마스 룰렛 33/330,khj011219,기찬하,37,2025-12-25 19:02:43.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-25T17:27:36Z,soop,00810000
290242090,"""호그와트 레거시""똥공겜 힐링하러 호그와트 갑니다!+크리스마스방셀🌲💛[홍신소]",sagesv,세이지.,37,2025-12-25 21:20:25.0,"['홍신소', '세이지', '소통', '종겜', '공겜']",2025-12-25T17:27:36Z,soop,00810000
290237252,[고래상사]💙크리스마스 끝났따 하고싶은거할게🐸,kimmaren77,김마렌,36,2025-12-25 19:21:31.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-12-25T17:27:36Z,soop,00810000
290239440,크리스마스 방셀 마지막 날 (*/ω＼*) [ 33 / 330 / 500 ],chogeumbi,초금비,35,2025-12-25 20:13:36.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-25T17:27:36Z,soop,00810000
290231534,"[꾸한성/쪼등학교] 초귀요미 생일날 꾸한성 술먹방 | 💛룰렛 33개, 330개",suupercutie,초귀요미,35,2025-12-25 16:00:31.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-25T17:27:36Z,soop,00810000
290227142,[꾸한성] 크리스마스 회식 🎄크리스마스 방셀 이벤트 마지막 날🎄,top6373,란다_,35,2025-12-25 12:00:08.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-25T17:27:36Z,soop,00810000
290246790,끄리스마스는없어,jaesu111,재수피기,34,2025-12-26 00:17:04.0,['버츄얼'],2025-12-25T17:27:36Z,soop,00810000
290238706,[뉴걸] 울세이너큰고래님 치킨 먹지 마세요!!!!!!!! /룰렛 33 330,ulululul01,딴지˙,33,2025-12-25 20:00:04.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-12-25T17:27:36Z,soop,00810000
290234940,[V] 🖤  [다시보기X] 25/250*11연차 산타반캠 방송켰어 혹시 너가 볼까봐 🖤,vhyun4,비현_Vhyun,32,2025-12-25 18:13:49.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-25T17:27:36Z,soop,00810000
290236260,크리스마스 한정 55/550 방셀 1+1!!!🎁확정 룰렛1225🎁,jiand0502,지앤*,31,2025-12-25 18:57:30.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-25T17:27:36Z,soop,00810000
290151310,[오락실]크리스마뚜 술먹방 먹고 죽는날 너네가 ㅋ,rud21458,히뚜*,31,2025-12-22 14:00:51.0,['오락실'],2025-12-25T17:27:36Z,soop,00810000
290231514,울큰고님 대기중 [뉴걸/진드기],yurina,지맘대로리나,30,2025-12-25 16:00:08.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-25T17:27:36Z,soop,00810000
290239876,더레언니랑 주르마블 합니다!💜,k0roshi,시로코♬,30,2025-12-25 20:26:26.0,"['일본인', '시로코', '노래']",2025-12-25T17:27:36Z,soop,00810000
290229594,후열 소통 ❤️ 방셀 룰렛 확률 최대 17% (33/330/162) [털즈란],morgan427,숙희!,30,2025-12-25 14:26:10.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-25T17:27:36Z,soop,00810000
290247822,작업뱅,navixx,나비,30,2025-12-26 01:29:19.0,"['노래', '나비', '플랜비']",2025-12-25T17:27:36Z,soop,00810000
290234262,메리크리스마스 후열🎄크리스마스룰렛33/330개🎄 🩵베스 n번째 도전🩵,quaorv,쿠아♪,30,2025-12-25 17:56:21.0,"['쿠아', '소통', '노래', '댄스']",2025-12-25T17:27:36Z,soop,00810000
290238908,🎅 [수니그룹 수니문] 더레랑 로코랑 주루마블 합니당 ♥️ 룰렛 33/330 확정방셀 486/1225/1454/2854 ♥️,tinkerblond,더빙레이디♥,30,2025-12-25 20:01:36.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-25T17:27:36Z,soop,00810000
290240656,ㅗㅜㅑ 산타걸의 음주 공포겜 (w. AI투찌) 💖 (크리스마스 방셀 40/527확정 !방셀),xnalcm004,투미츠,30,2025-12-25 20:47:42.0,"['왁치동', '아최레이블', '버튜버', '더빙', '노래']",2025-12-25T17:27:36Z,soop,00810000
290238792,클스마스 한정의상 판매즁🎄시그확정+룰렛33개/330개(10+1),emei6259,이메이,29,2025-12-25 20:00:39.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-25T17:27:36Z,soop,00810000
290246966,오리지널 아바타 1.5버전 뉴채이 공개,aigong7576,설채이,29,2025-12-26 00:28:23.0,"['설채이', '종합게임', 'Vrchat']",2025-12-25T17:27:36Z,soop,00810000
290209234,메리크리스마스였던것   [14부 소통 ],donggeul2,호미밍,29,2025-12-24 18:59:01.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-25T17:27:36Z,soop,00810000
290235334,[쪼동아리]1000일기념 술먹방,mong0519,모치,29,2025-12-25 18:29:31.0,"['모치', '모바오', '모치모치']",2025-12-25T17:27:36Z,soop,00810000
290238360,[습레기통] 크리스마스 너네랑 노는방 2부 휴먼폴플랫ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,28,2025-12-25 19:51:22.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-25T17:27:36Z,soop,00810000
290234490,"🍞[습레기통] 오늘 이적 1주년 🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,28,2025-12-25 18:00:47.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-25T17:27:36Z,soop,00810000
290238858,[ 룰렛 33/330연차/확정 ] 너만 기다리는 루돌뿌 에요 - 🦌,plincess,플리ㆍ,28,2025-12-25 20:01:07.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-25T17:27:36Z,soop,00810000
290241276,연애 어떻게 하는지 알려드림 이걸 왜모르지,berenger5,망난희’,27,2025-12-25 21:01:08.0,[],2025-12-25T17:27:36Z,soop,00810000
290225652,[16시간] 풀방송 마무리,nororo,묵아,27,2025-12-25 10:12:07.0,"['이스라펠', '정령성', '마족', '버츄얼', '개구쟁이']",2025-12-25T17:27:36Z,soop,00810000
290245966,[털즈란] 피이루~,nslah830,피치:3,27,2025-12-25 23:32:00.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-25T17:27:36Z,soop,00810000
290242458,다시보기X 크리스마스 취중진담방 💜,cacodiner,카코_,26,2025-12-25 21:31:36.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-25T17:27:36Z,soop,00810000
290248196,뉴걸] 놀기 [🎄33/330],naonfromsea,나온!,26,2025-12-26 02:02:02.0,"['버츄얼', '뉴걸', '버추얼', '레이튼교수와악마의상자']",2025-12-25T17:27:36Z,soop,00810000
290242020,차기작 구경,bulgom77,보디가드불독,26,2025-12-25 21:18:20.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-12-25T17:27:36Z,soop,00810000
290242398,들레와 함께 주루마블! /🎄크리스마스 방셀 44/440 🎄,a9268yqyf2p,몽들레♪,25,2025-12-25 21:30:19.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-25T17:27:36Z,soop,00810000
290236384,[메르헨] 메리 해피 Tree  네링 디라 우엉과 함께 트리를 만들어요 🎄,dila0107,박디라,25,2025-12-25 19:00:02.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-25T17:27:36Z,soop,00810000
290241558,[AGARI] 메리크리스마스!💙 1225개 확정방셀+움짤💙,hareu99,하르.,25,2025-12-25 21:06:06.0,[],2025-12-25T17:27:36Z,soop,00810000
290233038,[베스 : 즐찾/통나무] 꾸리스마스 술방 😶‍🌫️💙/ 혜자 방셀 이벤트,not15987,다뮤_,25,2025-12-25 17:03:42.0,"['버추얼', '야랄', '꾸한성']",2025-12-25T17:27:36Z,soop,00810000
290234698,[홍신소] 후열 소통 | 끈에 묶인 산타걸 1225 확정,kkumong2222,또야몽,24,2025-12-25 18:05:08.0,"['뉴걸', '버튜버', '홍신소', '지학교', '구라몽']",2025-12-25T17:27:36Z,soop,00810000
290234396,[소통] 크리스마스 죽었다 숨셔✨,kr3838,루키아_,24,2025-12-25 17:59:49.0,"['니케', '미술', '그림', 'INTJ', '게임']",2025-12-25T17:27:36Z,soop,00810000
290240500,🦊발헤임🦊 이 게임을 아시나요?,kumi030a,냥쿠미,24,2025-12-25 20:42:52.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-12-25T17:27:36Z,soop,00810000
290229972,집착으로 녹여드립니다🎄오늘만 2배룰렛!!새벽 루산타의 선물 핀볼🎄 !룰렛 크리스마스55/550(12연차),mnomno55,루디딕,24,2025-12-25 14:46:30.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-25T17:27:36Z,soop,00810000
290234452,메리 크리스마스였땨!!🐇🌕,mynagi0307,김먕이,24,2025-12-25 18:00:25.0,"['뉴걸', '노래', '그림', '잔잔함', '모똥숲']",2025-12-25T17:27:36Z,soop,00810000
290245160,"뉴걸 2일차 /  / 크리스마스 방셀 33,1225",seuls2,슬한별,24,2025-12-25 23:00:22.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-25T17:27:36Z,soop,00810000
290234464,절거운 크리스마스였다🎄크리스마스 방셀 33/330,c5ttoncandy,코뇨,23,2025-12-25 18:00:30.0,"['뉴걸', '버추얼', '롤동아리', '롤동', '면연동']",2025-12-25T17:27:36Z,soop,00810000
290148110,[76시간 노방종] 칼바람 방대방 시참  / 크리스마스 방셀 25뽑 /125뽑 확정가 있음,chanddoz,김늘찬,23,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-25T17:27:36Z,soop,00810000
290234142,🖤🎂시청자랑 레프트 하는 중 하실 분?🎂🖤&lt;크리스마스 굿즈 이벤트 공지 참고&gt;,gio12025,류채아,23,2025-12-25 17:52:24.0,"['버추얼', '황보옥주', '소통']",2025-12-25T17:27:36Z,soop,00810000
290183040,[러쉬] 97시간 노방종! 갑자기 공겜 합방? 크리스마스 룰렛 오픈 45/450연차💜,jimang2,지망_,23,2025-12-23 18:47:06.0,"['토크', '게임', '뉴걸', '버추얼']",2025-12-25T17:27:36Z,soop,00810000
290068182,아이라인 실시간 작업뱅,ksyhun0124,이한울㎐,23,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-25T17:27:36Z,soop,00810000
290243386,오빠 나 못 참겠어🥵52/520(12연차) 룰렛ON [진드기],mingkymya,이루희,23,2025-12-25 22:00:34.0,"['버츄얼', '이루희', '진드기']",2025-12-25T17:27:36Z,soop,00810000
290243430,❤️ 메리 크리스마스 *ᴗ ᴗ)⁾⁾♡｜방셀 룰렛 33/330개,yuhatty,유하띠,23,2025-12-25 22:01:08.0,"['버츄얼', '버추얼']",2025-12-25T17:27:36Z,soop,00810000
290234608,[오락실] 메리 크리스마치유♥ 충치들이랑 시참 증칼 조끔,chiy0u,치유+,23,2025-12-25 18:02:33.0,"['정치유', '치유보세요', '롤동', '오락실']",2025-12-25T17:27:36Z,soop,00810000
290237632,🪽크리스마스 기념 야겜벌칙 버니가든... / 🎅크리스마스 한정방셀,darklucy,루루시,23,2025-12-25 19:30:46.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-12-25T17:27:36Z,soop,00810000
290247246,[강씨세가] 불암이 와다 / 크리스마스 방셀 마지막날 125개1225개5000개,dubulang0901,두부랑_,22,2025-12-26 00:44:18.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-25T17:27:36Z,soop,00810000
290242238,진짜 메리쿠리수마슝!  l 크리스마스 방셀 룰렛 33/330/확정 공지 확인!,lomioeov,치치º^º,22,2025-12-25 21:25:42.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-12-25T17:27:36Z,soop,00810000
290244488,뉴걸) 첫 주루마블 ! + 시청자 진실게임 취한 강야찌가 보고싶다면 이쪽으로. . . 🎀🎄🤍,nnyzzi,야찌,22,2025-12-25 22:35:25.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-25T17:27:36Z,soop,00810000
290238544,새벽 잔잔,yohan99,요한.3.,22,2025-12-25 19:56:30.0,"['노래', '신입', '소통', '범추']",2025-12-25T17:27:36Z,soop,00810000
290236392,나 술마신채로 8번출구 공포게임,zk5742695,즈킁,22,2025-12-25 19:00:06.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-25T17:27:36Z,soop,00810000
290236912,[클쑤]🎄크리스마스음주벽킬 데이,dptclzn00,엣치쿠,22,2025-12-25 19:10:59.0,"['뉴걸', '쪼등학교', '쪼치원']",2025-12-25T17:27:36Z,soop,00810000
290240062,[아잇템] 메리 크리스마스라네,lmj102102,단미♠,22,2025-12-25 20:30:44.0,"['버츄얼', '버추얼']",2025-12-25T17:27:36Z,soop,00810000
290237108,[유입 환영]새벽토크토크,bluejin0129,지오!,21,2025-12-25 19:16:37.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-12-25T17:27:36Z,soop,00810000
290233994,[뉴걸] E들 중 I? / 크리스마스 방셀,sizueko,시즈애,21,2025-12-25 17:46:21.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-25T17:27:36Z,soop,00810000
290233202,크리스마스 트리 부엉이랑 도비랑 꾸미기!!!!,wuongs2,우엉,21,2025-12-25 17:11:52.0,"['버추얼', '소통']",2025-12-25T17:27:36Z,soop,00810000
290233724,울큰고님 친구대기중🎅🏻 (크리스마스방셀33/330),vveyyy,시라유리,21,2025-12-25 17:33:53.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-25T17:27:36Z,soop,00810000
290237632,🪽크리스마스 기념 야겜벌칙 버니가든... / 🎅크리스마스 한정방셀,darklucy,루루시,21,2025-12-25 19:30:46.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-12-25T17:27:36Z,soop,00810000
