broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290209234,저랑 랜선연애하실분   [6부 : 기상 ] 🎄룰렛 33/330/1421(확정)🎄,donggeul2,호미밍,29,2025-12-24 18:59:01.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-25T03:45:24Z,soop,00810000
290227576,[크로아] 크리스마스 점심 밥친구 // 방셀룰렛 오픈,ruki02,류키∀,29,2025-12-25 12:32:57.0,"['류키', '크로아', '악어', '늪지대']",2025-12-25T03:45:24Z,soop,00810000
290213868,아 맞다 크리스마스지? 노래 들으러 오세요 ~ 꽁짜임 ~,zk5742695,즈킁,29,2025-12-24 20:43:24.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-25T03:45:24Z,soop,00810000
290226286,[뉴걸] 메리 크리스마스 ☃🖤,duwoor,모코,27,2025-12-25 10:58:28.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-25T03:45:24Z,soop,00810000
290227182,메리 크리스마스 🧡,eunpp0,최은뽀1,27,2025-12-25 12:00:45.0,"['버츄얼', '최은뽀', '버튜버']",2025-12-25T03:45:24Z,soop,00810000
290225524,싱크룸 이뿌니들이랑~ / 메리크리스마스!!!!🎄❤️❤️ (크리스마스 룰렛 125개!),letitiaa,레티아030,25,2025-12-25 10:02:10.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-25T03:45:24Z,soop,00810000
290227656,[오락실] 🎄소심해와 함께하는 크리스마스케이크 만들기🎄,niniru,김옥독,25,2025-12-25 12:38:27.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-25T03:45:24Z,soop,00810000
290194382,크리스마스는 빵지 방송 5주년! 5주년기념 방셀룰렛 33/182개 확정o  ต^._.^ต,2059865,꿀빵지,24,2025-12-23 23:58:56.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-25T03:45:24Z,soop,00810000
290225658,[유네트] 메리 크리스마스~!,pilrisya,필리샤,24,2025-12-25 10:12:40.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-25T03:45:24Z,soop,00810000
290224542,풀트뱅-9시 크리스마스 트리 읽기 / 10시 방셀 룰렛,cyborgdotdot,돝돝Dotdot,23,2025-12-25 08:00:29.0,"['버튜버', '맵제작자', '텐션낮음', '사이보그', '팬치이파리']",2025-12-25T03:45:24Z,soop,00810000
290227530,[오락실] 오뚜기 언니와 함께하는 케이크 만들기 !,thtlago0607,소심해_,23,2025-12-25 12:30:07.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-25T03:45:24Z,soop,00810000
290226892,"장원영 등장 💙 (룰렛 33, 330)",nfortuneshi,우아~!,22,2025-12-25 11:42:47.0,"['러브레이', '아이돌']",2025-12-25T03:45:24Z,soop,00810000
290225824,Merry Christmas!,jjokkoming,쪼꼬밍_,22,2025-12-25 10:26:01.0,['버추얼'],2025-12-25T03:45:24Z,soop,00810000
290148110,[76시간 노방종] 오빠들의 크리스마스 나랑보내자  / 크리스마스 방셀 25뽑 /125뽑 확정가 있음,chanddoz,김늘찬,21,2025-12-22 09:48:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-25T03:45:24Z,soop,00810000
290226358,메리우쿠렐레크리스마스,mangmaida,망무이,21,2025-12-25 11:00:18.0,"['신입', '뉴걸', '강아지', '소통']",2025-12-25T03:45:24Z,soop,00810000
290227202,[러브레이] 1시 vr챗 풀트 합방~,hiyam2411,유상츄,21,2025-12-25 12:01:38.0,"['소통', '버츄얼', '유상추', '러브레이', '이루레이']",2025-12-25T03:45:24Z,soop,00810000
290224860,메리 메리 크리스마스 🎄,nacho475,나쵸ㅇㅅㅇ;;,21,2025-12-25 08:50:33.0,"['신입', '뉴걸', '소통']",2025-12-25T03:45:24Z,soop,00810000
290175340,"[노방종 3일차] 188개 = 크리스마스 단컷 확정/시간룰렛 50,51",tosmreo,빵혜_,20,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-25T03:45:24Z,soop,00810000
290224182,[테스트&amp;작업뱅] 페이셜이 생겼어요! 근데 작업물이 날아가서 처음부터 다시 작업 해야함... 방셀이벤트,aimer0319,리리하,20,2025-12-25 06:49:26.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-25T03:45:24Z,soop,00810000
290225826,메리쿠리스마스~~~~ &gt;&lt;,liluelee12,리루리_,20,2025-12-25 10:26:03.0,"['감나무', '뉴걸', '송충이눈썹', '이리와']",2025-12-25T03:45:24Z,soop,00810000
290227528,선물은나야,seou72,히히개,19,2025-12-25 12:30:07.0,"['토크', '버추얼', '여캠', '뉴걸', '롯데리아']",2025-12-25T03:45:24Z,soop,00810000
290223406,크리스마스인데 진통제 털어먹고 마감하고 있는 사람....  | 33/330룰렛,cocopop1345,나른한나루밍,17,2025-12-25 03:56:42.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-12-25T03:45:24Z,soop,00810000
290183040,[러쉬] 97시간 노방종! 크리스마스 룰렛 오픈 45/450연차💜,jimang2,지망_,16,2025-12-23 18:47:06.0,"['토크', '게임', '뉴걸', '버추얼']",2025-12-25T03:45:24Z,soop,00810000
290227050,🎄다들 메리크리스마스🎄,ddoyo1004,김또요♡,16,2025-12-25 11:55:16.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-12-25T03:45:24Z,soop,00810000
290218960,[아최레이블] 메리크리스마스!!! 야미를 이겨라 (룰렛무드등 109/142),kkomiyami,코미야미,16,2025-12-24 23:01:12.0,"['고푸ㅁ격', '뉴걸', '노래', '신입', '라디오']",2025-12-25T03:45:24Z,soop,00810000
290220790,[ 수니문 ] 크리스마스에는 배그지 ~ ( w. 믹 x 서이찌 x 행구리 )🎄 크루모집 많관부💚,sudal0923,연주아,16,2025-12-25 00:13:06.0,"['뉴걸', '신입', '소통', '주아']",2025-12-25T03:45:24Z,soop,00810000
290227100,메리 크리스마스!!...더보기,krad8243,데_레,15,2025-12-25 11:58:40.0,"['데레', '버츄얼', '러브레이', '막냉이']",2025-12-25T03:45:24Z,soop,00810000
290226420,오늘 저녁 산타컬 반캠 ! ㅣ 1225룰렛 ! (기존 룰렛 3배 !),kysvic2,체리즈,15,2025-12-25 11:03:36.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-25T03:45:24Z,soop,00810000
290225494,[사자회] 울면한대~ 울면한대~ 카페 털기,nmachuu060,김땃쥐060,15,2025-12-25 10:00:44.0,"['뉴걸', '마병대', '코끼리땃쥐', '사자회', '켜잠']",2025-12-25T03:45:24Z,soop,00810000
290227178,[뉴걸] 크리스마스에 노템 촉슈하는 여자 오늘만 크리스마스 방셀 125개 룰렛❣️,uoip209,미요♭,15,2025-12-25 12:00:44.0,"['버추얼', '뉴걸', '버츄얼', '샤크테일', 'RGB']",2025-12-25T03:45:24Z,soop,00810000
290227154,"메리 크리스마스🎄 / 33, 172 룰렛",yejjyang,시예__,15,2025-12-25 12:00:22.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-25T03:45:24Z,soop,00810000
290227196,[뉴걸 6일차] 20살의 레전드... 🩷룰렛 33/330🩷,rainyangg,레이냥♥,14,2025-12-25 12:01:21.0,"['뉴걸', '버츄얼', '신입', '데뷔', '리그오브레전드']",2025-12-25T03:45:24Z,soop,00810000
290224550,[이리스/레베루]메리크리스마스! 크리스마스 노래월드컵 확정 500 크리스마스 방셀,hpwmn789,♡코스모,14,2025-12-25 08:00:54.0,"['유부녀', '뉴걸', '버추얼', '이리스', '노래']",2025-12-25T03:45:24Z,soop,00810000
290224504,[뉴걸/플래시타] 메리 크리스마스~ | 크리스마스 55룰렛/550룰렛(11연차),kenviii,켄비♪,14,2025-12-25 07:55:24.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-12-25T03:45:24Z,soop,00810000
290204380,[뉴걸] 크리스마스 산타한정 확률업❤️ [33룰렛 330 11연차],rmfkadl,그람이,13,2025-12-24 15:58:21.0,"['버추얼', '버튜버', '뉴걸', '신입']",2025-12-25T03:45:24Z,soop,00810000
290205798,[24시간뱅] 같이 잘래? / 크리스마스 방셀 33개 / 11연차 330개,qhrekd77,김복당,13,2025-12-24 17:01:44.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-25T03:45:24Z,soop,00810000
290227486,"X-MAS 도파민 방셀 핀볼🐰산타복33개,330개 확정o🐰",tpdusdl0218,뽀뽀_,12,2025-12-25 12:26:56.0,"['뽀뽀', '신입', '버추얼', '소통', '뉴걸']",2025-12-25T03:45:24Z,soop,00810000
290224200,[생][♥SOOP/뉴걸♥] ♥ 메리 크리스마스 ♥,hyeon35,한가람.,12,2025-12-25 06:54:51.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-25T03:45:24Z,soop,00810000
290226354,[10일차] 바니걸 산타가 와써요 🩵 크리스마스 룰렛 33/330,ophillia,하츠☆,12,2025-12-25 11:00:17.0,"['뉴걸', '소통', '신입']",2025-12-25T03:45:24Z,soop,00810000
290227062,메리크리스마스 🎄 룰렛 33/330 확정있어요!,seolyesol,설예솔,12,2025-12-25 11:56:07.0,"['버츄얼', '신입', '소통']",2025-12-25T03:45:24Z,soop,00810000
290226744,🎄✨ 메리 크리스마스 ✨🎄33/142 방셀 3배 오늘만 이벤트!,soya4567,도월하,11,2025-12-25 11:31:53.0,"['버츄얼', '뉴걸', '격겜동', '소통', '방셀']",2025-12-25T03:45:24Z,soop,00810000
290227512,[신입/뉴걸] 메리 크리스마스!,borappi,보라삐,11,2025-12-25 12:28:47.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-12-25T03:45:24Z,soop,00810000
290226356,[뉴걸 7일차] 찐 첫공겜 드갑니다 ㅜ  / 33/330(11연차),gmyo0o,그묘♪,11,2025-12-25 11:00:17.0,"['뉴걸', '버츄얼', '데뷔', '소통']",2025-12-25T03:45:24Z,soop,00810000
290226476,크리스마스는예수님생일인데...,nosikdesu,치세.,10,2025-12-25 11:08:33.0,"['버츄얼', '뉴걸', '소통']",2025-12-25T03:45:24Z,soop,00810000
290208840,[러쉬] 💚100개에 1시간 노방종💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,10,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-25T03:45:24Z,soop,00810000
290224754,"싱크룸 3공주 W.레티아,정머키🎄메리크리스마스🎄❤️방셀 룰렛 2+1 이벤트[뇌녹즈/드림즈]",whtndus0830,쪼아나♥,10,2025-12-25 08:29:39.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-25T03:45:24Z,soop,00810000
290226774,[뉴걸] 여러분 즐거운 크리스마스 되세요! {방셀/룰렛33개},hyeonshy,서하연,9,2025-12-25 11:34:36.0,"['유입환영', '버추얼', '소통', '뉴걸']",2025-12-25T03:45:24Z,soop,00810000
290214024,산타방우리가 선물 가지고 왔어! / 당첨확률 22.5% 125 룰렛 / 혜자 33개 룰렛 + 25개 뽑기/ 55개 당첨확률 13.5%,lsh8071,방우리_,9,2025-12-24 20:47:58.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-25T03:45:24Z,soop,00810000
290227046,(D-6) 다들 메리크리스마스!,ohroohro,오로오로_,9,2025-12-25 11:55:08.0,"['버츄얼', '신입', '뉴걸', '잔잔', '감나무']",2025-12-25T03:45:24Z,soop,00810000
290205740,🎄매리푸이스마스🎄자는중,pi22ang,이푸이,9,2025-12-24 17:00:26.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-25T03:45:24Z,soop,00810000
290148916,수니문 콘서트 들으면서 작업뱅[노방종 62일차] 맞즐쪽지,alstjr980314,히수레,8,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-25T03:45:24Z,soop,00810000
290225810,메리크리스마스 ! 싱크룸 w. 쪼아나 레티아,nmuckeyjung,정머키,8,2025-12-25 10:24:44.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-25T03:45:24Z,soop,00810000
290226978,회복실,realcherry,진체리,8,2025-12-25 11:49:37.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-25T03:45:24Z,soop,00810000
290225716,메리 크리스마스~   /  여러분.. 노로바이러스 조심하세요.,kururin,클하*,7,2025-12-25 10:18:07.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-25T03:45:24Z,soop,00810000
290225740,치킨을 먹으면 소소한 선물을 드립니다,sle5458,이셀_E-SELL,7,2025-12-25 10:20:01.0,"['음악', '게임']",2025-12-25T03:45:24Z,soop,00810000
290227188,[ 뉴걸 4일차 ] 산타걸 왔자리 🌲🎅 / 룰렛 있 확정 있❤️,apple100l,한자리♪,6,2025-12-25 12:01:11.0,"['버추얼', '소통', '뉴걸', '데뷔', '버츄얼']",2025-12-25T03:45:24Z,soop,00810000
290226574,르밍 산타의 트리를 꾸며줘!![3분께 특별선물 증정!](크리스마스 방셀 열었습니당 33룰렛/ 확정가는 공지를 봐주세요,guruming987,구르밍!,6,2025-12-25 11:15:04.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-12-25T03:45:24Z,soop,00810000
290226292,크리스마스다 애들아!  [33/330 상시룰렛][하티아/뉴걸],siesie,시에_SIE,6,2025-12-25 10:58:32.0,"['하티아', '뉴걸', '신입', '시에', '버추얼']",2025-12-25T03:45:24Z,soop,00810000
290225124,메리크리스마스 칼바람 미션시참룰렛,hy5ly7hy1ly0,초짱,5,2025-12-25 09:27:56.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-25T03:45:24Z,soop,00810000
290068182,개화,ksyhun0124,이한울㎐,5,2025-12-19 03:38:06.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-25T03:45:24Z,soop,00810000
290227702,"버츄얼 5일차  다들 맬크~! 어제 생일이였던 1인   배그 할 사람  / 킬룰렛 맛집 / 미션,시참,납치 환영 (맞즐 쪽)",ktpgjs2000,김랑이_,5,2025-12-25 12:41:41.0,"['신입', '시참', '맞즐', '배그', '버츄얼']",2025-12-25T03:45:24Z,soop,00810000
290227526,"[ 뉴걸 ] 저에게두 산타가... 🎅🏻 /  크리스마스 방셀 마지막 날 40, 400 🎄",tsoo00,솜♪,5,2025-12-25 12:30:06.0,"['뉴걸', '신입', '버추얼', '소통', '데뷔']",2025-12-25T03:45:24Z,soop,00810000
290226636,한국온지 4일된 일본인 첫방송! 크리스마스에 가기 좋은곳 알려주세요,pirooo119,마유_,5,2025-12-25 11:21:40.0,"['일본인', '뉴걸', '버추얼']",2025-12-25T03:45:24Z,soop,00810000
290227726,[순혈/뉴걸] ♥크리스마스 방셀 뽑기판 OPEN♥,dolluphin,돌루핀,4,2025-12-25 12:43:31.0,"['버추얼', '뉴걸', '소통', '롤', '룰렛']",2025-12-25T03:45:24Z,soop,00810000
290226474,크리스마스 나랑 보낼래? ❤️,eksoxn88,은별,4,2025-12-25 11:08:25.0,"['토크', '뉴걸', '신입']",2025-12-25T03:45:24Z,soop,00810000
290225020,1부 워썬더 보병편 2부 인리스티드,goldmelover,스뎅쟝,4,2025-12-25 09:14:03.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-12-25T03:45:24Z,soop,00810000
290225532,오후뱅!,leebom22,채리봄,4,2025-12-25 10:02:46.0,"['버츄얼', '버추얼']",2025-12-25T03:45:24Z,soop,00810000
290227516,[V] 거기가는 엉아들 나랑놀래?,alstls94,PLOT플롯,3,2025-12-25 12:29:13.0,"['스팀게임', '버추얼', '강아지']",2025-12-25T03:45:24Z,soop,00810000
290224732,메리 크리스마스!💙,gyeonnaeil,견내일,3,2025-12-25 08:27:44.0,"['견내일', '버튜버', '버츄얼', '종합게임', '신입']",2025-12-25T03:45:24Z,soop,00810000
290227714,서든신]입 헤르셔 푸딩🍒 크리스마스 d안녀ㅑ엉~~~  노방종36일차,dmsgp5765,푸딩ё,3,2025-12-25 12:42:34.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-25T03:45:24Z,soop,00810000
290223722,굿모닝 토크 크리수마수 (소통/유입/맞즐/환영),ddandara99,페트라PETRA,2,2025-12-25 04:54:12.0,"['게임', '초보', '까칠', '힙스터', '시참']",2025-12-25T03:45:24Z,soop,00810000
290206632,"[아최레이블] 밥먹구 오께여 / 유입大환영 / 131일차 / 룰렛=33,330 연차 / 도방가능",gh0832310,아이탄,2,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-25T03:45:24Z,soop,00810000
290224446,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-25 07:45:29.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-25T03:45:24Z,soop,00810000
290226944,크리스마스다~ 명조 할 사람~,yunimugi,yunimugi,1,2025-12-25 11:47:42.0,"['원신', '명조']",2025-12-25T03:45:24Z,soop,00810000
290224450,"""크리스마스 인사를 하면 선물이!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-25 07:46:07.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-25T03:45:24Z,soop,00810000
290209080,TEST 송출20251224,taipou240,이사공240,1,2025-12-24 18:55:36.0,"['vr', '버추얼']",2025-12-25T03:45:24Z,soop,00810000
