broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288373400,베고비치 금카기념 팀평 즐찾만받고 다해드립니다 방향성 궁금증 해결의 달인,yohanzzi,김두식_,8,2025-10-16 16:28:10.0,"['신입', '롤', '피파', '캠방']",2025-10-16T12:47:48Z,soop,00040070
288378198,"강장 스케줄 장부 ALL 이득, [64일차 843조] 수익중. 자유강장 스케줄 무료!",kowook0515,빅코비,8,2025-10-16 19:15:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-16T12:47:48Z,soop,00040070
288378564,[스케줄on] 피파 좋아하세요?,joelkim1201,조엘킴,7,2025-10-16 19:26:47.0,"['피파', '롤', '시참']",2025-10-16T12:47:48Z,soop,00040070
288383188,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-10-16 21:02:41.0,[],2025-10-16T12:47:48Z,soop,00040070
288380256,"스케줄신청or시참 미션 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4",lsy7755,SY용이,7,2025-10-16 20:01:21.0,"['공식경기', '시참', '팀평', '스쿼드메이커', '팀리뷰']",2025-10-16T12:47:48Z,soop,00040070
288371774,챌2부쉽네 ㅎㅁㅎ 챌1부도 되나이거 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-10-16 15:06:51.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-16T12:47:48Z,soop,00040070
288378346," 《호야》는 차은우 강화,강장,패키지 받습니다.",jangsky0401,B서,6,2025-10-16 19:20:14.0,['《호야》'],2025-10-16T12:47:48Z,soop,00040070
288374766,방대방 할사람^~.54일차피린이,ceothco,깅도비,6,2025-10-16 17:28:24.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-16T12:47:48Z,soop,00040070
288378932,메카브레이크,rhkdgjs,자벨.,6,2025-10-16 19:35:05.0,"['LOL', '피파', 'fc온라인']",2025-10-16T12:47:48Z,soop,00040070
288383270,ws 크로스 사고싶다  스케줄 환영* 피파4 FC온라인,ehdwn1247,BJ뚱스,5,2025-10-16 21:03:50.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-16T12:47:48Z,soop,00040070
288378732,월드컵 포르투갈 우승 기원,gaia9999,유노스,5,2025-10-16 19:30:34.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-16T12:47:48Z,soop,00040070
288383864,고구마 스쿼드 끝 ㅋ 비피 가져옴! 김유베 입니다,maskdol82,김유베,5,2025-10-16 21:16:44.0,"['fc온라인', '피파', '김유베']",2025-10-16T12:47:48Z,soop,00040070
288377478,신입 61일 차 토트넘으로 월클 도달 그 다음은 챔스?!!!,wlsfjqmjjj,쇼진.,4,2025-10-16 18:59:24.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-16T12:47:48Z,soop,00040070
288380858,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,4,2025-10-16 20:13:51.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-16T12:47:48Z,soop,00040070
288363120,2시 기상이요 편의점오십쇼,yechan79,흑호*,4,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-16T12:47:48Z,soop,00040070
288377720,"피파 시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-10-16 19:02:33.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-10-16T12:47:48Z,soop,00040070
288382582,"프로 1부 월클 도전(12일차)  무료 시참, 팀평(구경) 피파 시작 3달차",kdbsgh6029,오늘도레반,4,2025-10-16 20:51:56.0,"['피린이', 'fc온라인', 'FC', '피파4', '신입']",2025-10-16T12:47:48Z,soop,00040070
288379612,피파온라인#금카뽑기#50조#시참#팀평가#크루대회모집#강화#영입#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,3,2025-10-16 19:52:38.0,"['야방', '게임', '보라', '합방', '크루']",2025-10-16T12:47:48Z,soop,00040070
288377610,[ 강화중 ] 20NG 에스투피냔 1~8강 도전,dlrhsgml12,STONE백금신,3,2025-10-16 19:00:34.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-16T12:47:48Z,soop,00040070
288382774,열쇠 소소하게 현질후 팀맞춰보겠습니다.팀평 스케줄 무료,greeenslime,김관휘.,3,2025-10-16 20:56:12.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-16T12:47:48Z,soop,00040070
288377160,아이콘 단일팀 좋은데 내가 못하네...,greenlike01,아재곰이,3,2025-10-16 18:51:21.0,"['시참', '버튜버', '신입', '배린이']",2025-10-16T12:47:48Z,soop,00040070
288379924,( FC온라인 ) 나폴리  패스마스터 새로운영입 목요일 공경시작 !!!,zhqlsk,야경☆,2,2025-10-16 19:58:11.0,"['피파', 'FC온라인', '소통']",2025-10-16T12:47:48Z,soop,00040070
288381226,FC온라인 새로 판 아이디로 해보기 2일차,heart48756,김학연,2,2025-10-16 20:22:09.0,[],2025-10-16T12:47:48Z,soop,00040070
288380374,[생] 제4회 허형컵 연습!!,hjhcaptain,HEOJJI,2,2025-10-16 20:02:40.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-16T12:47:48Z,soop,00040070
288380374,[생] 제4회 허형컵 연습!!,hjhcaptain,HEOJJI,2,2025-10-16 20:02:40.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-10-16T12:47:48Z,soop,00040070
288384610,1200조 팀칼 어디로 / FC 온라인,kpj1994,새우왕,2,2025-10-16 21:34:41.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-10-16T12:47:48Z,soop,00040070
288384946,2부 저녁 방송 롤 배치 받으러 간다.(시참 11월 16일 까지 무료),ndwthomas,킴위,2,2025-10-16 21:44:49.0,['신입'],2025-10-16T12:47:48Z,soop,00040070
288384280,천년만년 프로 (무념무상),pcc59,길가다삥뜯김,2,2025-10-16 21:28:11.0,"['스타크래프트', '메이플랜드', '토크', '수다']",2025-10-16T12:47:48Z,soop,00040070
288384588,피파온라인4 공식경기도만마이키.님의 방송입니다.,stussy369,도만마이키.,1,2025-10-16 21:34:08.0,"['피파온라인4', 'fc온라인', '피파온라인']",2025-10-16T12:47:48Z,soop,00040070
288383016,대한민국-공경&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-10-16 21:00:26.0,['종합게임'],2025-10-16T12:47:48Z,soop,00040070
288384156,"22일차]잡송합니다,,, 오랜만,,무료팀평/스케줄환영",jhoyoung19,잡채!,1,2025-10-16 21:24:20.0,[],2025-10-16T12:47:48Z,soop,00040070
288383204,시티레이서) 오늘도 달려보자,ok920925,포키포키♡,1,2025-10-16 21:02:55.0,[],2025-10-16T12:47:48Z,soop,00040070
288384974,나폴리4일차,oohieut,귤따는호날두,1,2025-10-16 21:45:59.0,[],2025-10-16T12:47:48Z,soop,00040070
