broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288363120,2시 기상이요 편의점오십쇼,yechan79,흑호*,3,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-16T11:19:47Z,soop,00040070
288377160,아이콘 단일팀 좋은데 내가 못하네...,greenlike01,아재곰이,3,2025-10-16 18:51:21.0,"['시참', '버튜버', '신입', '배린이']",2025-10-16T11:19:47Z,soop,00040070
288377720,"피파 시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-10-16 19:02:33.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-10-16T11:19:47Z,soop,00040070
288380256,"스케줄신청or시참 미션 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4",lsy7755,SY용이,3,2025-10-16 20:01:21.0,"['공식경기', '시참', '팀평', '스쿼드메이커', '팀리뷰']",2025-10-16T11:19:47Z,soop,00040070
288379612,피파온라인#금카뽑기#50조#시참#팀평가#크루대회모집#강화#영입#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,2,2025-10-16 19:52:38.0,"['야방', '게임', '보라', '합방', '크루']",2025-10-16T11:19:47Z,soop,00040070
288376834,"신입)드뎌 원하던 공경 월클 달성!!!!/새청자,미션,팀리뷰,시참환영/맞즐쪽지",hor200,나다령호,2,2025-10-16 18:40:16.0,"['숲린이', '신입', '롤린이', '브론즈', '피린이']",2025-10-16T11:19:47Z,soop,00040070
288380744,"다이소 키스킨 보내기, 교체 전후 　FC ⚽🎧 `",lem001,옥프로,2,2025-10-16 20:10:30.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-16T11:19:47Z,soop,00040070
288380858,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,2,2025-10-16 20:13:51.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-16T11:19:47Z,soop,00040070
288377610,[ 강화중 ] 20NG 에스투피냔 1~8강 도전,dlrhsgml12,STONE백금신,2,2025-10-16 19:00:34.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-16T11:19:47Z,soop,00040070
288374526,피파4 뉴비 맨유 1300조 공경 어디까지갈까..? / 스케줄 환용 ~,leog302,김하루y,2,2025-10-16 17:16:20.0,"['피파4', '대낙', '피파', '유벤', '스케줄']",2025-10-16T11:19:47Z,soop,00040070
288380558,피파 신입) 시참하실분 오세요 저 초보임,ok920925,포키포키♡,2,2025-10-16 20:06:38.0,[],2025-10-16T11:19:47Z,soop,00040070
288373994,두단0l님의 방송입니다.,aodxkq123,두단0l,1,2025-10-16 16:56:10.0,[],2025-10-16T11:19:47Z,soop,00040070
288381080,[생] 안뇽^^:) 스케쥴받아욤 FC온라인 피파4 제트디♥,cla0095,제트디♥,0,2025-10-16 20:19:22.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-16T11:19:47Z,soop,00040070
