broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288373936,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-10-16 16:53:59.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-16T10:25:36Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-16T10:25:36Z,soop,00040070
288378258,서울 상경 랜선 집들이 다시보기X 피파4,evertime,김우다.,15,2025-10-16 19:17:37.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-10-16T10:25:36Z,soop,00040070
288375434,"구직클럽원 모집합니다! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,15,2025-10-16 17:58:13.0,"['피파', '피파4', 'fc온라인']",2025-10-16T10:25:36Z,soop,00040070
288370596,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영,dmz4321,RRR37,13,2025-10-16 14:00:11.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-16T10:25:36Z,soop,00040070
288368954,"[실력/소통방송] 오늘도 골을 빼봅시다 남은골 : 1921  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,13,2025-10-16 12:18:20.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-16T10:25:36Z,soop,00040070
288377362,토츠 바스토니 10카 사졌다&gt;&lt;,nawonjung97,나원뎡,11,2025-10-16 18:57:10.0,"['피파', '피파4']",2025-10-16T10:25:36Z,soop,00040070
288373400,베고비치 금카기념 팀평 즐찾만받고 다해드립니다 방향성 궁금증 해결의 달인,yohanzzi,김두식_,11,2025-10-16 16:28:10.0,"['신입', '롤', '피파', '캠방']",2025-10-16T10:25:36Z,soop,00040070
288374818,16일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,10,2025-10-16 17:30:30.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-16T10:25:36Z,soop,00040070
288377042,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,10,2025-10-16 18:48:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-16T10:25:36Z,soop,00040070
288377604,[신입 233일][골룰렛 17일차] 오늘 드디어 프딱이 벗어날 수 있을까?,lookinng,슈떼이,9,2025-10-16 19:00:31.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-16T10:25:36Z,soop,00040070
288373782,●떵갈비● 20시 1000fc걸고 노룰전합니다 참가원하시는 분들은 게시글에 댓글 ㄱㄱㄱ,pedro35,한입떡갈비,7,2025-10-16 16:46:39.0,"['FC온라인', '종겜']",2025-10-16T10:25:36Z,soop,00040070
288370574,"바르샤 전술 연구소(무료 팀평, 시참)",hmdr1547,은유성_00,6,2025-10-16 13:59:53.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-16T10:25:36Z,soop,00040070
288377478,신입 61일 차 토트넘으로 월클 도달 그 다음은 챔스?!!!,wlsfjqmjjj,쇼진.,6,2025-10-16 18:59:24.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-16T10:25:36Z,soop,00040070
288374766,효콩나물 22개 피파하면서피씨방 손실 메구려고..  팔아효효효.. 54일차피린이,ceothco,깅도비,5,2025-10-16 17:28:24.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-16T10:25:36Z,soop,00040070
288376834,"신입)드뎌 원하던 공경 월클 달성!!!!/새청자,미션,팀리뷰,시참환영/맞즐쪽지",hor200,나다령호,5,2025-10-16 18:40:16.0,"['숲린이', '신입', '롤린이', '브론즈', '피린이']",2025-10-16T10:25:36Z,soop,00040070
288363120,2시 기상이요 편의점오십쇼,yechan79,흑호*,5,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-16T10:25:36Z,soop,00040070
288377874,7일차 공경ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ,juhyeok0429,좋주혁,4,2025-10-16 19:06:34.0,['피파'],2025-10-16T10:25:36Z,soop,00040070
288371774,챌2부 니가 그렇게 힘드냐? 좀 가자고 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-10-16 15:06:51.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-16T10:25:36Z,soop,00040070
288371642,"84일 솔직힌사람! 시참,무료팀평, 스메,등등 스케줄 환영! 키보드 유저",seogh1,서인택,4,2025-10-16 15:01:15.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-16T10:25:36Z,soop,00040070
288378346," 《호야》는 차은우 강화,강장,패키지 받습니다.",jangsky0401,B서,3,2025-10-16 19:20:14.0,['《호야》'],2025-10-16T10:25:36Z,soop,00040070
288377610,[ 강화중 ] 20NG 에스투피냔 1~8강 도전,dlrhsgml12,STONE백금신,3,2025-10-16 19:00:34.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-16T10:25:36Z,soop,00040070
288377160,아이콘 단일팀 좋은데 내가 못하네...,greenlike01,아재곰이,3,2025-10-16 18:51:21.0,"['시참', '버튜버', '신입', '배린이']",2025-10-16T10:25:36Z,soop,00040070
288375032,마감,islee4955,민수시치,3,2025-10-16 17:39:55.0,[],2025-10-16T10:25:36Z,soop,00040070
288377720,"피파 시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-10-16 19:02:33.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-10-16T10:25:36Z,soop,00040070
288378198,"강장 스케줄 장부 ALL 이득, [64일차 843조] 수익중. 자유강장 스케줄 무료!",kowook0515,빅코비,3,2025-10-16 19:15:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-16T10:25:36Z,soop,00040070
288376820,프랑스 스트리머:   come talk,maxou57970,maxou57970,3,2025-10-16 18:39:44.0,[],2025-10-16T10:25:36Z,soop,00040070
288377584,공경무새🦜오늘 체감 괜찮나요?,yellow7137,삼수레3,2,2025-10-16 19:00:17.0,['피파'],2025-10-16T10:25:36Z,soop,00040070
288373994,두단0l님의 방송입니다.,aodxkq123,두단0l,2,2025-10-16 16:56:10.0,[],2025-10-16T10:25:36Z,soop,00040070
288374526,피파4 뉴비 맨유 1300조 공경 어디까지갈까..? / 스케줄 환용 ~,leog302,김하루y,2,2025-10-16 17:16:20.0,"['피파4', '대낙', '피파', '유벤', '스케줄']",2025-10-16T10:25:36Z,soop,00040070
288372188,승패따위... 그저소통방송...,taeq11,윗동네0,2,2025-10-16 15:27:37.0,[],2025-10-16T10:25:36Z,soop,00040070
288378272,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,1,2025-10-16 19:18:01.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-16T10:25:36Z,soop,00040070
