broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288370304,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,5,2025-10-16 13:45:01.0,[],2025-10-16T07:22:35Z,soop,00040070
288369336,무과금 피린이 실력 궁금하면 컴온,ppbglc,FC프딱이,4,2025-10-16 12:47:29.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-16T07:22:35Z,soop,00040070
288372350,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-16 15:35:45.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-16T07:22:35Z,soop,00040070
288371774,티켓팅 개같이멸망 ㅎㅁㅎ 피파나하자 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,3,2025-10-16 15:06:51.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-16T07:22:35Z,soop,00040070
288371642,"84일 택일우~! 시참,무료팀평, 스메,등등 스케줄 환영! 키보드 유저",seogh1,서인택,3,2025-10-16 15:01:15.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-16T07:22:35Z,soop,00040070
288371014,"신입)피파 월클 도오전기(잠시 감모좀 돌릴게요/새청자,미션,팀리뷰,시참환영/맞즐쪽지",hor200,나다령호,2,2025-10-16 14:25:13.0,"['숲린이', '신입', '롤린이', '브론즈', '피린이']",2025-10-16T07:22:35Z,soop,00040070
288372552,피파 신입) 노이어 8카 붙음,ok920925,포키포키♡,1,2025-10-16 15:46:26.0,[],2025-10-16T07:22:35Z,soop,00040070
288368762,대낙5개 10분접11개 하이패스20개!,ad2927,피파하는욱이,1,2025-10-16 12:03:48.0,"['대낙', 'fc온라인']",2025-10-16T07:22:35Z,soop,00040070
288372188,승패따위... 그저소통방송...,taeq11,윗동네0,1,2025-10-16 15:27:37.0,[],2025-10-16T07:22:35Z,soop,00040070
288373248,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,0,2025-10-16 16:20:54.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-16T07:22:35Z,soop,00040070
