broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288381288,이즈팍 VS 유은재 10000개빵.... 다시보기 X;; 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,22,2025-10-16 20:24:08.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-16T16:29:12Z,soop,00040070
288386748,"2600조 파리 양발 음바페쓰고 팀리뷰 슛~!🚨!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,22,2025-10-16 22:36:07.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-16T16:29:12Z,soop,00040070
288385646,[생]피파4 개빡치네요 빠칭코 100만원 폭풍현질 ㅋㅋ 스케줄 받습니다,seowon1102,구떽,21,2025-10-16 22:02:27.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-16T16:29:12Z,soop,00040070
288385316,첫방송(허락맡고) 강장으로 100조부터 1000조찍기 (1일차) 시작합니다~!!,kgkalstmd119,핑크김치,21,2025-10-16 21:57:04.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-16T16:29:12Z,soop,00040070
288386024,선발대분들 업데이트 뭐가 달라졌나요? /FC온라인,gangstin,스틴.,20,2025-10-16 22:12:49.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-16T16:29:12Z,soop,00040070
288387360,[키보드슈챔] 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,17,2025-10-16 22:58:35.0,[],2025-10-16T16:29:12Z,soop,00040070
288386654,🔴[키보드 챔스] 스케줄 GOAT 골룰렛＆팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,17,2025-10-16 22:32:56.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-16T16:29:12Z,soop,00040070
288369050,"[생][슈챔] 빠칭코,스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1876골. 피파4 fc온라인",minsayong,도파민사용,16,2025-10-16 12:25:35.0,"['패키지', '강화', '시참', '팀평']",2025-10-16T16:29:12Z,soop,00040070
288382620,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,15,2025-10-16 20:52:47.0,['fc온라인'],2025-10-16T16:29:12Z,soop,00040070
288389542,(슈챔) 토너먼트 신청받습니다 불타는빠칭코 자신있어요 ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,14,2025-10-17 00:38:48.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-16T16:29:12Z,soop,00040070
288387748,올인원받아보세요! 4231전술실험!) FC.피파,iceq1004,녹스김성훈,14,2025-10-16 23:11:35.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-16T16:29:12Z,soop,00040070
288377042,"[영포티 뻥형의 FC ONLINE, 피파4] 패키지 2개 개봉 과연?",yeomdj86,뻥형★,12,2025-10-16 18:48:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-16T16:29:12Z,soop,00040070
288382814,★둑드컵★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-10-16 20:57:36.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-16T16:29:12Z,soop,00040070
288378198,"강장 스케줄 장부 ALL 이득, [64일차 843조] 수익중. 자유강장 스케줄 무료!",kowook0515,빅코비,11,2025-10-16 19:15:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-16T16:29:12Z,soop,00040070
288385976,[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 / 피파 FC온라인,linbbong,BJ화력,11,2025-10-16 22:11:06.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-16T16:29:12Z,soop,00040070
288386742,[무료팀평CLOSE/추천즐찾] 배그빙고미션,mtichi123,삼다리.,9,2025-10-16 22:35:46.0,[],2025-10-16T16:29:12Z,soop,00040070
288389450,[슈챔] 감기몸살 걸린 흙철의 풀럼 ,yc2460,돌철,9,2025-10-17 00:34:20.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-10-16T16:29:12Z,soop,00040070
288387524,"업데이트가 있었나요? 뒷북확인갑니다. 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,8,2025-10-16 23:03:12.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-16T16:29:12Z,soop,00040070
288386452,[키보드 슈챔] 반데마렐에게 주는 마지막기회/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-10-16 22:26:27.0,['피파4'],2025-10-16T16:29:12Z,soop,00040070
288379934,"[슈챔]롤 3연승 노방종,피파 3연승 노방종. 열심히 살아야 돈 번다.",kimjeric0,민식이냐.,8,2025-10-16 19:58:27.0,[],2025-10-16T16:29:12Z,soop,00040070
288378932,툼레이더,rhkdgjs,자벨.,8,2025-10-16 19:35:05.0,"['LOL', '피파', 'fc온라인']",2025-10-16T16:29:12Z,soop,00040070
288377478,신입 61일 차 토트넘으로 월클 도달 그 다음은 챔스?!!!,wlsfjqmjjj,쇼진.,7,2025-10-16 18:59:24.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-16T16:29:12Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-16T16:29:12Z,soop,00040070
288383630,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-10-16 21:10:33.0,[],2025-10-16T16:29:12Z,soop,00040070
288386418,[48시간노방종중] 오후 1시까진 올게요,dksthgus0601,로즈마리♥,6,2025-10-16 22:25:18.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-16T16:29:12Z,soop,00040070
288389094,"FC온라인(대낙7개 애드5개 하패20) 아무것도 없는 엪온 시세는 어디로 가는것일까?? 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,6,2025-10-17 00:14:22.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-10-16T16:29:12Z,soop,00040070
288386202,[키보드챔스]비주류/저자본 전문 팀평/시참/팀리뷰/스메/피드백 잘해드립니다 피파4 FC온라인,nchanki0113,찬굴.,6,2025-10-16 22:18:50.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-16T16:29:12Z,soop,00040070
288386462,[슈챔] 케북이 혐오를 멈춰주세요 2400조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,5,2025-10-16 22:26:49.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-16T16:29:12Z,soop,00040070
288386140,피파 슈웃~,jumpone,병건2,5,2025-10-16 22:16:37.0,[],2025-10-16T16:29:12Z,soop,00040070
288389620,(신입) 방송15일차 피파 시참대환영 (무료),na01064,패배왕,5,2025-10-17 00:43:28.0,"['시참', '시참대환영', '피파', '축구', '피파온라인']",2025-10-16T16:29:12Z,soop,00040070
288373782,●떵갈비● 떡갈비x제라덕 위위아히어투게더,pedro35,한입떡갈비,5,2025-10-16 16:46:39.0,"['FC온라인', '종겜']",2025-10-16T16:29:12Z,soop,00040070
288388496,시청자내전 ㄱㄱㄷㄷ. FC온라인,lju6517,FC헬린이,4,2025-10-16 23:41:55.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-10-16T16:29:12Z,soop,00040070
288363120,2시 기상이요 편의점오십쇼,yechan79,흑호*,4,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-16T16:29:12Z,soop,00040070
288377160,아이콘 단일팀 좋은데 내가 못하네...,greenlike01,아재곰이,3,2025-10-16 18:51:21.0,"['시참', '버튜버', '신입', '배린이']",2025-10-16T16:29:12Z,soop,00040070
288387212,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,2,2025-10-16 22:53:01.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-16T16:29:12Z,soop,00040070
288387548,성진이졋탱이님의 방송입니다.,gntngntnrkd,성진이졋탱이,2,2025-10-16 23:04:07.0,[],2025-10-16T16:29:12Z,soop,00040070
288390188,"피파,베그,소통 방송입니다 재밌게 봐주세요!!!",lcm2310,승기승기,1,2025-10-17 01:25:54.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-16T16:29:12Z,soop,00040070
288390118,신년사님의 방송입니다.,milk990123,신년사,0,2025-10-17 01:17:37.0,[],2025-10-16T16:29:12Z,soop,00040070
