broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288380250,오늘은 스근하게 팀평가,ngelsong,F파일토마스,40,2025-10-16 20:01:20.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-16T13:34:08Z,soop,00040070
288375728,팀 리빌딩 완료 진짜 좋으면 으시티 베스트11으로 확정 지을게요,seh0305,으-네,36,2025-10-16 18:03:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-16T13:34:08Z,soop,00040070
288380694,스케줄 대기X 스쿼드 팀리뷰 강화 1타강사 피파4                ,hunyhyeong,훈이형,31,2025-10-16 20:09:42.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-10-16T13:34:08Z,soop,00040070
288372284,[24시간][골룰렛27일차] 빠칭코 25만배 뽑았습니데이~~ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-10-16 15:32:32.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-16T13:34:08Z,soop,00040070
288369564,"오늘 티어 바꾸겠습니다.   #89  [FC온라인, 피파]    ",aaa110011,U은재♡,28,2025-10-16 13:01:27.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-16T13:34:08Z,soop,00040070
288369050,"[생][슈챔] 빠칭코,스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1876골. 피파4 fc온라인",minsayong,도파민사용,25,2025-10-16 12:25:35.0,"['패키지', '강화', '시참', '팀평']",2025-10-16T13:34:08Z,soop,00040070
288377362,2경5000조 파리 팀리뷰,nawonjung97,나원뎡,24,2025-10-16 18:57:10.0,"['피파', '피파4']",2025-10-16T13:34:08Z,soop,00040070
288382620,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,22,2025-10-16 20:52:47.0,['fc온라인'],2025-10-16T13:34:08Z,soop,00040070
288377604,[신입 233일][골룰렛 17일차] 오늘 드디어 프딱이 벗어날 수 있을까?,lookinng,슈떼이,21,2025-10-16 19:00:31.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-16T13:34:08Z,soop,00040070
288386318,1부 시세 소통 본캐 빠칭코 팀 완성 2부 배그 미션 2만개 피파4,gamebanker,게임하는뱅커,21,2025-10-16 22:21:59.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-10-16T13:34:08Z,soop,00040070
288383212,1승당 100개 미션 오늘 잠안잔다 [fc온라인:피파4],lalapin,라거머핀,20,2025-10-16 21:02:59.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-16T13:34:08Z,soop,00040070
288381288,이즈팍 VS 유은재 10000개빵.... 다시보기 X;; 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,20,2025-10-16 20:24:08.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-16T13:34:08Z,soop,00040070
288373936,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-10-16 16:53:59.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-16T13:34:08Z,soop,00040070
288385646,"[생]피파4 역대급 비상사태,,,인생강화로 1000천조 만들기 도전 모든걸 걸었습니다 ㅋㅋ 스케줄 받습니다",seowon1102,구떽,17,2025-10-16 22:02:27.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-16T13:34:08Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,16,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-16T13:34:08Z,soop,00040070
288377042,"[영포티 뻥형의 FC ONLINE, 피파4] 맞즐추 환영해용!!",yeomdj86,뻥형★,15,2025-10-16 18:48:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-16T13:34:08Z,soop,00040070
288368954,"[실력/소통방송] 오늘도 골을 빼봅시다 남은골 : 1921  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,15,2025-10-16 12:18:20.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-16T13:34:08Z,soop,00040070
288385316,첫방송(허락맡고) 강장으로 100조부터 1000조찍기 (1일차) 시작합니다~!!,kgkalstmd119,핑크김치,15,2025-10-16 21:57:04.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-16T13:34:08Z,soop,00040070
288375434,"7000조 브라질 팀리뷰! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,14,2025-10-16 17:58:13.0,"['피파', '피파4', 'fc온라인']",2025-10-16T13:34:08Z,soop,00040070
288381080,[생] 안뇽^^:) 스케쥴받아욤 FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-10-16 20:19:22.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-16T13:34:08Z,soop,00040070
288378198,"강장 스케줄 장부 ALL 이득, [64일차 843조] 수익중. 자유강장 스케줄 무료!",kowook0515,빅코비,13,2025-10-16 19:15:26.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-16T13:34:08Z,soop,00040070
288382814,★둑드컵★  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,12,2025-10-16 20:57:36.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-16T13:34:08Z,soop,00040070
288378800,본캐 폼 되찾기 프로젝트,billowman,싸커러리,12,2025-10-16 19:31:46.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-10-16T13:34:08Z,soop,00040070
288373400,베고비치 금카기념 팀평 즐찾만받고 다해드립니다 방향성 궁금증 해결의 달인,yohanzzi,김두식_,12,2025-10-16 16:28:10.0,"['신입', '롤', '피파', '캠방']",2025-10-16T13:34:08Z,soop,00040070
288386418,[48시간노방종] 나는 왜 방종을 못하는가..,dksthgus0601,로즈마리♥,11,2025-10-16 22:25:18.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-16T13:34:08Z,soop,00040070
288379934,"[슈챔]롤 3연승 노방종,피파 3연승 노방종. 열심히 살아야 돈 번다.",kimjeric0,민식이냐.,11,2025-10-16 19:58:27.0,[],2025-10-16T13:34:08Z,soop,00040070
288382476,(재접중)모먼트 야야 투레 7카만 붙히고 방종할게요,han110874,왕창,10,2025-10-16 20:49:37.0,"['피파', '강화장사', '인생강화', '강장', '강화']",2025-10-16T13:34:08Z,soop,00040070
288378886,밥이나 먹으면서 시작하자구요~,shy0213,BJ홍글이,10,2025-10-16 19:34:03.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-10-16T13:34:08Z,soop,00040070
288383570,1200조 공격수 영입 완료 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,10,2025-10-16 21:09:01.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-16T13:34:08Z,soop,00040070
288383270,ws 크로스 사고싶다  스케줄 환영* 피파4 FC온라인,ehdwn1247,BJ뚱스,9,2025-10-16 21:03:50.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-16T13:34:08Z,soop,00040070
288378564,[스케줄on] 피파 좋아하세요?,joelkim1201,조엘킴,9,2025-10-16 19:26:47.0,"['피파', '롤', '시참']",2025-10-16T13:34:08Z,soop,00040070
288386452,[키보드 슈챔] 상금으로 클럽원들 빠칭코 대박내겠습니다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-10-16 22:26:27.0,['피파4'],2025-10-16T13:34:08Z,soop,00040070
288386024,선발대분들 업데이트 뭐가 달라졌나요? /FC온라인,gangstin,스틴.,8,2025-10-16 22:12:49.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-16T13:34:08Z,soop,00040070
288369956,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-10-16 13:24:21.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-16T13:34:08Z,soop,00040070
288377478,신입 61일 차 토트넘으로 월클 도달 그 다음은 챔스?!!!,wlsfjqmjjj,쇼진.,7,2025-10-16 18:59:24.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-16T13:34:08Z,soop,00040070
288385810,볼리션김원 슈챔 짧게 공경 깔짝,kovertov96,볼리션김원,7,2025-10-16 22:06:29.0,"['피파', '피파4', 'FC온라인']",2025-10-16T13:34:08Z,soop,00040070
288383188,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-10-16 21:02:41.0,[],2025-10-16T13:34:08Z,soop,00040070
288378932,메카브레이크,rhkdgjs,자벨.,7,2025-10-16 19:35:05.0,"['LOL', '피파', 'fc온라인']",2025-10-16T13:34:08Z,soop,00040070
288380256,"스케줄신청or시참 미션 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4",lsy7755,SY용이,7,2025-10-16 20:01:21.0,"['공식경기', '시참', '팀평', '스쿼드메이커', '팀리뷰']",2025-10-16T13:34:08Z,soop,00040070
288378346," 《호야》는 차은우 강화,강장,패키지 받습니다.",jangsky0401,B서,6,2025-10-16 19:20:14.0,['《호야》'],2025-10-16T13:34:08Z,soop,00040070
288383630,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-10-16 21:10:33.0,[],2025-10-16T13:34:08Z,soop,00040070
288385976,[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 / 피파 FC온라인,linbbong,BJ화력,6,2025-10-16 22:11:06.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-16T13:34:08Z,soop,00040070
288383864,고구마 스쿼드 끝 ㅋ 비피 가져옴! 김유베 입니다,maskdol82,김유베,5,2025-10-16 21:16:44.0,"['fc온라인', '피파', '김유베']",2025-10-16T13:34:08Z,soop,00040070
288386140,피파 슈웃~,jumpone,병건2,5,2025-10-16 22:16:37.0,[],2025-10-16T13:34:08Z,soop,00040070
288382582,"프로 1부 월클 도전(12일차)  무료 시참, 팀평(구경) 피파 시작 3달차",kdbsgh6029,오늘도레반,5,2025-10-16 20:51:56.0,"['피린이', 'fc온라인', 'FC', '피파4', '신입']",2025-10-16T13:34:08Z,soop,00040070
288386202,[키보드챔스]비주류/저자본 전문 팀평/시참/팀리뷰/스메/피드백 잘해드립니다,nchanki0113,찬굴.,5,2025-10-16 22:18:50.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-16T13:34:08Z,soop,00040070
288378732,월드컵 포르투갈 우승 기원,gaia9999,유노스,4,2025-10-16 19:30:34.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-16T13:34:08Z,soop,00040070
288382774,열쇠 소소하게 현질후 팀맞춰보겠습니다.팀평 스케줄 무료,greeenslime,김관휘.,4,2025-10-16 20:56:12.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-16T13:34:08Z,soop,00040070
288377720,"피파 시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-10-16 19:02:33.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-10-16T13:34:08Z,soop,00040070
288386654,🔴[키보드 챔스] 스케줄 GOAT 골룰렛＆팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,4,2025-10-16 22:32:56.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-16T13:34:08Z,soop,00040070
288376850,폭탄머리 스쿼드 피파  시참 환영,dhdmlcks99,오진유,3,2025-10-16 18:40:43.0,"['신인스트리머', '아이언', '시참', '피파', '롤']",2025-10-16T13:34:08Z,soop,00040070
288384132,안룡하세요,dhzpekfl,마요결혼후보,3,2025-10-16 21:23:55.0,[],2025-10-16T13:34:08Z,soop,00040070
288386462,[슈챔] 케북이 혐오를 멈춰주세요 2400조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,3,2025-10-16 22:26:49.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-16T13:34:08Z,soop,00040070
288377610,[ 강화중 ] ,dlrhsgml12,STONE백금신,3,2025-10-16 19:00:34.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-16T13:34:08Z,soop,00040070
288377160,아이콘 단일팀 좋은데 내가 못하네...,greenlike01,아재곰이,3,2025-10-16 18:51:21.0,"['시참', '버튜버', '신입', '배린이']",2025-10-16T13:34:08Z,soop,00040070
288384610,1200조 팀칼 어디로 / FC 온라인,kpj1994,새우왕,3,2025-10-16 21:34:41.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-10-16T13:34:08Z,soop,00040070
288384280,천년만년 프로 (무념무상),pcc59,길가다삥뜯김,3,2025-10-16 21:28:11.0,"['스타크래프트', '메이플랜드', '토크', '수다']",2025-10-16T13:34:08Z,soop,00040070
288363120,2시 기상이요 편의점오십쇼,yechan79,흑호*,3,2025-10-16 02:00:36.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-16T13:34:08Z,soop,00040070
288379924,( FC온라인 ) 나폴리  패스마스터 새로운영입 목요일 공경시작 !!!,zhqlsk,야경☆,2,2025-10-16 19:58:11.0,"['피파', 'FC온라인', '소통']",2025-10-16T13:34:08Z,soop,00040070
288385990,피파4 뉴비 맨유 1300조 공경 어디까지갈까..? / 스케줄 환용 ~,leog302,김하루y,2,2025-10-16 22:11:35.0,"['피파4', '대낙', '피파', '스케줄', '맨유']",2025-10-16T13:34:08Z,soop,00040070
288383204,피파신입1일차) 시참 고고,ok920925,포키포키♡,2,2025-10-16 21:02:55.0,[],2025-10-16T13:34:08Z,soop,00040070
288377584,공경무새🦜오늘 체감 괜찮나요?,yellow7137,삼수레3,2,2025-10-16 19:00:17.0,['피파'],2025-10-16T13:34:08Z,soop,00040070
288386376,종합게임 농방종 크리스마스 대기~  슈챔  전국일주도 할만큼 생기면 합니다~~,tkrhdrb409,규라고!,2,2025-10-16 22:23:54.0,[],2025-10-16T13:34:08Z,soop,00040070
288384974,나폴리4일차,oohieut,귤따는호날두,1,2025-10-16 21:45:59.0,[],2025-10-16T13:34:08Z,soop,00040070
