broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287242642,[컵켓몬] 93mbps 방송하는 필리핀 핫걸.. / 방셀 판매중! + 50개 룰렛,ddalgishoux,딸기슈몽이,13,2025-09-04 21:11:23.0,"['필리핀', '감바쓰야FC', '외국인', '여행', '울산시티']",2025-09-04T21:18:24Z,soop,00810000
287251384,1단 에겐녀가 되 👑 33 145 룰렛,hana0970,퀸마요,13,2025-09-05 05:42:42.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-09-04T21:18:24Z,soop,00810000
287230060,[러쉬] 도파민 룰렛 업보 청산 (노방종 킬룰렛 단 하루 50/200개)💚 11개 도파민 룰렛,wlrkrtoddmlv,홍세리,13,2025-09-04 14:48:21.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-09-04T21:18:24Z,soop,00810000
287250164,『유네트』 데뷔 21일차 자러간 것임~ / 48시간 노방종,chaatie,차티에,12,2025-09-05 02:24:35.0,"['뉴걸', '버추얼', '유네트', '신입', '노방종']",2025-09-04T21:18:24Z,soop,00810000
287236214,[레이디스서버/뉴걸] 지옥의 다이아 캐기,himuru,히무루,11,2025-09-04 18:59:14.0,"['뉴걸', '소통', '버츄얼']",2025-09-04T21:18:24Z,soop,00810000
287251138,짧 다시보기 없음,garam040907,이즈_04,10,2025-09-05 04:53:54.0,"['신입', '뉴걸']",2025-09-04T21:18:24Z,soop,00810000
287065132,🍒 자러가잉~ (노방종룰렛)🍒,gaksky2,각하늘,10,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-04T21:18:24Z,soop,00810000
287250658,[14일차/뉴걸] 잔잔하게 소통하는뱅 방셀 룰렛 33개,hhr001234,어쩜냥이,10,2025-09-05 03:32:14.0,"['소통', '버튜버', '버추얼', '뉴걸', '신입']",2025-09-04T21:18:24Z,soop,00810000
287203056,[꾸산당] 후여르 :] 🤍240시간 노방종,not15987,다뮤_,10,2025-09-03 14:59:53.0,"['꾸산당', '버추얼', '야랄']",2025-09-04T21:18:24Z,soop,00810000
287251450,[플래시타] 오전은 우린이와 짧뱅 ⋆⁺₊⋆ㅣ33 룰렛,ourbrewedt,청우린,10,2025-09-05 05:55:15.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-09-04T21:18:24Z,soop,00810000
287247164,(튀르키예인 미미) 시참 배그,mimi2025,미미MIMI#,8,2025-09-04 23:20:05.0,"['버추얼', '외국인', '아이돌', '게임', '배그']",2025-09-04T21:18:24Z,soop,00810000
287249186,[순혈뉴걸] 민주주의를 전파하는 세스코 게임 / 헬다이버즈2,nmachuu060,김땃쥐060,8,2025-09-05 01:03:21.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-04T21:18:24Z,soop,00810000
287237588,레이디스서버  /  연루아랑 함께 !,nnarenare001,나레나레,8,2025-09-04 19:30:32.0,"['버튜버', '종겜']",2025-09-04T21:18:24Z,soop,00810000
287246808,[뉴걸] 33룰렛혜자방! 새벽 다람쥐 잔잔소통중! [33/77룰렛 330 11연차],rmfkadl,그람이,8,2025-09-04 23:04:35.0,"['버추얼', '뉴걸', '버츄얼']",2025-09-04T21:18:24Z,soop,00810000
287250808,🌸일을 시작한 나 / 노래🌸,seosia1010,서시아_,8,2025-09-05 03:51:49.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-09-04T21:18:24Z,soop,00810000
287249872,"애교..,,,,,ㅠㅠㅠㅠ",nyanggaring,냥가링,7,2025-09-05 01:58:00.0,"['신입', '버츄얼', '소통']",2025-09-04T21:18:24Z,soop,00810000
287249870,[뉴 걸] 오늘은 잔잔할 수 있을까? 어나더레드 3일차,sehena66,세헤나,7,2025-09-05 01:57:50.0,"['순혈', '뉴걸', '신입', '소통', '게임']",2025-09-04T21:18:24Z,soop,00810000
287234418,슬금슬금슬금슬금,kitsune0120,키츠네D.T.P,6,2025-09-04 18:03:48.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-09-04T21:18:24Z,soop,00810000
287250950,뉴비 배그 킬까기 #킬룰렛3031,tldhssla0709,정시온,5,2025-09-05 04:11:16.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-09-04T21:18:24Z,soop,00810000
287231854,컵켓몬에 미친자 다시ㄱ,foodofr,Soop.한갓,4,2025-09-04 16:20:28.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-04T21:18:24Z,soop,00810000
287251446,작업뱅 소리 X,dorhrhrh,장수덕,3,2025-09-05 05:53:24.0,"['신입', '버추얼']",2025-09-04T21:18:24Z,soop,00810000
287251462,[뉴걸아님] 개똥겜 스팀에서 찾아보기,hj5976,이원향,3,2025-09-05 05:58:06.0,"['버튜버', '왁타버스', '작업계']",2025-09-04T21:18:24Z,soop,00810000
287250936,큰거 오나? [짧뱅],goldmelover,스뎅쟝,3,2025-09-05 04:10:12.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-04T21:18:24Z,soop,00810000
