broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287016062,[다이아게임] 이거 어케끝내..? 지원상자 도와주실 분...🫧,liebe24,리베♡,18,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-29T21:18:29Z,soop,00810000
287083682,"[뉴걸 19일차임?] 홍타쿠님 버쪽상담소 대기방 [33/62,연차11번] [아이블룸]",k4187421,슈니★,18,2025-08-30 01:07:02.0,"['뉴걸', '아이블룸', '막내', '슈니']",2025-08-29T21:18:29Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,17,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-29T21:18:29Z,soop,00810000
287066328,"[여우도시 EMS] 현재를 위해, 다음 스테이지로!",chiy0u,치유+,15,2025-08-29 17:04:19.0,"['정치유', '치유보세요', '레울마드리드', '격치원']",2025-08-29T21:18:29Z,soop,00810000
287066244,[습레기통] 노래 정해보기,ju010228,쥬멩이,15,2025-08-29 17:00:49.0,"['쥬멩이', '버츄얼', '소통', '버추얼']",2025-08-29T21:18:29Z,soop,00810000
287067092,[여우도시/홍신소] 경사 나유리 경찰 야유회,layule,라율,14,2025-08-29 17:36:48.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-08-29T21:18:29Z,soop,00810000
287080652,나는 망해써...,lonicera050,로니세라,14,2025-08-29 23:03:45.0,"['노래', '버튜버', '버츄얼', '종합게임', '레오펠']",2025-08-29T21:18:29Z,soop,00810000
287086084,토요일 아침 유입 구함,bekuku,베쿠♬,13,2025-08-30 05:47:03.0,"['뉴걸', '신입', '노래', '밴드', '룰렛']",2025-08-29T21:18:29Z,soop,00810000
287068910,『뉴걸』 오늘 하루 힘차게 보냈습니다 ..,leesoi34,냥쏘,13,2025-08-29 18:31:58.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-08-29T21:18:29Z,soop,00810000
287080576,예열 후 포켓몬스터 어나더 레드 하는날,sle5458,이셀_E-SELL,12,2025-08-29 23:01:07.0,['음악'],2025-08-29T21:18:29Z,soop,00810000
287086070,[뉴걸/지하꼬] 생각보다 듣기 좋은 목소리_♥  33 / 125 / 330 11연차♥,duddj4210,뚜우♡,11,2025-08-30 05:42:34.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-08-29T21:18:29Z,soop,00810000
287066726,[뉴걸 13일차] 홍타쿠님의 고민상담소 대기중! [33 / 134 룰렛],somnnya,솜냐_,10,2025-08-29 17:21:57.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-08-29T21:18:29Z,soop,00810000
287065132,🍒 사랑하는 사람들💕(노방종룰렛),gaksky2,각하늘,9,2025-08-29 16:05:23.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-29T21:18:29Z,soop,00810000
287085758,[플랜비 연습생] 비트메이킹 + 녹음 마무리 하겠습니다 도와주세요!,swcmnb67,공도리-,8,2025-08-30 04:37:50.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-29T21:18:29Z,soop,00810000
287074582,[뉴걸] 불금24시간노방종 오전10시까지 꿈나라,ducke77,밀크티냠,8,2025-08-29 20:34:28.0,"['뉴걸', '버추얼', 'DNF', '리액션맛집']",2025-08-29T21:18:29Z,soop,00810000
287084314,[48시간] 자고옵니당!! 33개 혜자 룰렛!,datomi428,챔루,7,2025-08-30 01:55:19.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-08-29T21:18:29Z,soop,00810000
287082588,11일차 뉴걸 비키니방셀 확정 1427 [혜자비키니룰렛 33],spsp13571357,푸넹,6,2025-08-30 00:11:50.0,"['신입', '신입버튜버', '버튜버', '노래', '뉴걸']",2025-08-29T21:18:29Z,soop,00810000
287082296,[유입환영] 보고싶었어 ♥ / 겜 이것저것,sua0605,해령임둥,4,2025-08-30 00:00:19.0,"['귀여운', '해령', '버츄얼']",2025-08-29T21:18:29Z,soop,00810000
287083136,새벽이에요,dodi80,모디,3,2025-08-30 00:37:08.0,"['버추얼', '술', '소통', '노래']",2025-08-29T21:18:29Z,soop,00810000
287083554,[신입/22룰렛] 새벽의 망령들 여기서 함 놀다 가유~. / 유입환영  맞즐 쪽,tjdgns4268,네로쿤,3,2025-08-30 01:01:20.0,"['신입', '소통', '버추얼', '종합게임', '유입']",2025-08-29T21:18:29Z,soop,00810000
287085310,LVE -  29/08/2025,canalfaan,canalfaan,2,2025-08-30 03:41:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-29T21:18:29Z,soop,00810000
287085670,[라온다온] [골목섬] 드래곤 슬레이어 광부의신 인사드리오~  미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-08-30 04:25:15.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-29T21:18:29Z,soop,00810000
