broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287069798,[뉴걸] 후열 [룰렛 33 / 172 / 연차 330 12번],udaang,임채리,12,2025-08-29 18:58:10.0,"['뉴걸', '버츄얼', '버추얼', '소통', '룰렛']",2025-08-29T19:15:53Z,soop,00810000
287070040,"[98일차/뉴걸] 홍타쿠님 고민상담 대기중.. 16번 제니 아니고 쿠리입니다!! (룰렛33,192)",yumeka89,쿠리_KURI,12,2025-08-29 19:00:56.0,"['버츄얼', '신입', '뉴걸', '버튜버', '종합게임']",2025-08-29T19:15:53Z,soop,00810000
287083682,"[뉴걸 19일차임?] 홍타쿠님 버쪽상담소 대기방 [33/62,연차11번] [아이블룸]",k4187421,슈니★,11,2025-08-30 01:07:02.0,"['뉴걸', '아이블룸', '막내', '슈니']",2025-08-29T19:15:53Z,soop,00810000
287075752,[뉴걸+41] 패널란트 팀원들과 연습!,cocacolaoisi,깨요。,10,2025-08-29 20:59:23.0,"['뉴걸', '소통', '버추얼', 'cute']",2025-08-29T19:15:53Z,soop,00810000
287080652,나는 망해써...,lonicera050,로니세라,10,2025-08-29 23:03:45.0,"['노래', '버튜버', '버츄얼', '종합게임', '레오펠']",2025-08-29T19:15:53Z,soop,00810000
287082588,11일차 뉴걸 [혜자룰렛 33],spsp13571357,푸넹,9,2025-08-30 00:11:50.0,"['신입', '신입버튜버', '버튜버', '노래', '뉴걸']",2025-08-29T19:15:53Z,soop,00810000
287066726,[뉴걸 13일차] 홍타쿠님의 고민상담소 대기중! [33 / 134 룰렛],somnnya,솜냐_,8,2025-08-29 17:21:57.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-08-29T19:15:53Z,soop,00810000
287074582,[뉴걸] 불금24시간노방종 오전10시까지 꿈나라,ducke77,밀크티냠,8,2025-08-29 20:34:28.0,"['뉴걸', '버추얼', 'DNF', '리액션맛집']",2025-08-29T19:15:53Z,soop,00810000
287080576,예열 후 포켓몬스터 어나더 레드 하는날,sle5458,이셀_E-SELL,8,2025-08-29 23:01:07.0,['음악'],2025-08-29T19:15:53Z,soop,00810000
287082298,(첫 튀르키예인 버추얼 Idol) 야식으로 치킨 먹어야징,mimi2025,미미MIMI#,7,2025-08-30 00:00:27.0,"['버추얼', '외국인', '게임', '아이돌', '배그']",2025-08-29T19:15:53Z,soop,00810000
287075618,[신입] 패널란드 발로란트 연습 ☁️,doha142857,서도하_,7,2025-08-29 20:57:35.0,"['버츄얼', '신입', '소통', '뉴보이']",2025-08-29T19:15:53Z,soop,00810000
287074188,포켓몬스터 어나더 레드 신켓몬 가즈아!!,tizl98,신쌤,7,2025-08-29 20:26:59.0,"['버추얼', '소통', '종겜']",2025-08-29T19:15:53Z,soop,00810000
287084314,[48시간] 자고옵니당!! 33개 혜자 룰렛!,datomi428,챔루,6,2025-08-30 01:55:19.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-08-29T19:15:53Z,soop,00810000
287059156,[순혈뉴걸] 쥐불놀이 켠왕 / 카서스 대회 업 부탁드립니다,nmachuu060,김땃쥐060,6,2025-08-29 10:01:19.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-08-29T19:15:53Z,soop,00810000
287085502,[뉴걸/1일차] 응애 롤체 드가자 (w 코임),sv2610,뿌아리,6,2025-08-30 04:00:24.0,"['뉴걸', '버츄얼', '종합게임']",2025-08-29T19:15:53Z,soop,00810000
287083108,(뉴걸/순혈) 롤 협곡 지식 1도 없는 사람. 훈수 받습니당,tsuki0v0123,청명월_,6,2025-08-30 00:35:55.0,"['뉴걸', '버추얼', '소통', '신입', '저챗']",2025-08-29T19:15:53Z,soop,00810000
287060356,💚 나만의 해바라기 해주면 좋겠다 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,5,2025-08-29 11:32:50.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-08-29T19:15:53Z,soop,00810000
287084002,사과게임미션성공!,yogurtwjd,차상경,5,2025-08-30 01:29:07.0,"['신입', '고민상담', '노래', '라디오']",2025-08-29T19:15:53Z,soop,00810000
287062608,포켓몬 어나더레드 포알못 낭만여행 2일차,0joo0joo,·영주·,4,2025-08-29 14:00:15.0,"['공포게임', '포켓몬', '어나더레드']",2025-08-29T19:15:53Z,soop,00810000
287083136,새벽이에요,dodi80,모디,3,2025-08-30 00:37:08.0,"['버추얼', '술', '소통', '노래']",2025-08-29T19:15:53Z,soop,00810000
287085310,LVE -  29/08/2025,canalfaan,canalfaan,1,2025-08-30 03:41:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-29T19:15:53Z,soop,00810000
