broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287038154,"[뉴걸] ❤️뚜야100일24시간노방종❤️한정방셀100 [방셀33,122 룰렛❤️]",jhs00412,김뚜야_,12,2025-08-28 16:30:14.0,"['신입', '뉴걸', '버추얼', '방셀', '소통']",2025-08-29T04:25:56Z,soop,00810000
287060754,순혈뉴걸 14일차 / 재데뷔하는노식이의이름을지어주세요 룰렛 33/100개,nosikdesu,노식이,12,2025-08-29 12:00:38.0,"['버츄얼', '눈나', '노식이', '뉴걸']",2025-08-29T04:25:56Z,soop,00810000
287060356,또롱+갓청자 빙고미션 !!💚 나만의 해바라기 해주면 좋겠다 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,12,2025-08-29 11:32:50.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-08-29T04:25:56Z,soop,00810000
287002220,[신입/뉴걸] 11시에 오겠습니당(노방종 마이너스단 없나요💦),bsd030,복순덕,12,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-29T04:25:56Z,soop,00810000
287059156,[순혈뉴걸] 카서스 대회 업 부탁드립니다,nmachuu060,김땃쥐060,12,2025-08-29 10:01:19.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-08-29T04:25:56Z,soop,00810000
287059998,"두근두근 인생 첫 타르코프 하는 날! (w. 엘 카오스 라이메데님, 헤아님))",ssauvignon,쑈비뇽,11,2025-08-29 11:01:34.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-08-29T04:25:56Z,soop,00810000
287061044,페이크북 추리 모시깽이,tnqlsdlwlfhd,삐삐♪,11,2025-08-29 12:20:34.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-08-29T04:25:56Z,soop,00810000
287061618,오랜만이에용가리,aangdoxx,앙또!,10,2025-08-29 13:00:14.0,"['버츄얼', '버추얼', '앙또']",2025-08-29T04:25:56Z,soop,00810000
287059112,"🍓 스타 처음해요   ㅣ 33 , 182  방셀룰렛 330 11연이벤",flstkqmfl,쁘리쮸,10,2025-08-29 10:00:02.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-08-29T04:25:56Z,soop,00810000
287061580,내가 베스가 될 상인가!  / 55개 룰렛 550개 11연차 룰렛,hyedal012,혜달,10,2025-08-29 12:59:00.0,"['버츄얼', '채팅좋아함', '공겜유튜버', '공겜무서워함', '비명맛집']",2025-08-29T04:25:56Z,soop,00810000
287058934,૮⍝• ᴥ •⍝ა  방송깔짝 !,joybbi,조와라,10,2025-08-29 09:48:12.0,"['배틀그라운드', '배린이', '뉴비', '신입', '애니메이션작업']",2025-08-29T04:25:56Z,soop,00810000
287060700,[뉴걸] 좋은 점심시간이야요💜 [맞즐쪽],locy1212,정푸푸,10,2025-08-29 11:57:01.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-08-29T04:25:56Z,soop,00810000
287061616,[버인협회] 점호하러 온 사람,thtlago0607,소심해_,8,2025-08-29 13:00:04.0,"['룰렛', '뉴걸', '신입', '버추얼', '버인협회']",2025-08-29T04:25:56Z,soop,00810000
287061102,💜[뉴걸] 해율 오랜만에 낮뱅송!? 잔잔한소통💜,day5712,해율♥,7,2025-08-29 12:26:13.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-08-29T04:25:56Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,7,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-29T04:25:56Z,soop,00810000
287059148,[Radiance] 사천왕 도전 가보자고!!,kururin,클하*,7,2025-08-29 10:00:46.0,"['버추얼', '소통', '뉴걸', '맞즐쪽지', '마크']",2025-08-29T04:25:56Z,soop,00810000
287061348,스트리머 타로카페(w.하루아이),eunsuchu,CHU리나쌤,6,2025-08-29 12:45:44.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-08-29T04:25:56Z,soop,00810000
287061856,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,6,2025-08-29 13:14:57.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-08-29T04:25:56Z,soop,00810000
287059668,[신입수컷] 애증의 게임 롤체 (오후에는 렛토피아)/ 즐찾 과 업 부탁드립니다,eum0101,이음+,5,2025-08-29 10:34:59.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-08-29T04:25:56Z,soop,00810000
287061980,뉴걸 🐹 스치면 열혈 스며들면 해쟝,ina1213,이나,5,2025-08-29 13:23:09.0,"['버츄얼', '신입', '룰렛', '소통', '뉴걸']",2025-08-29T04:25:56Z,soop,00810000
287061988,[8일차 뉴걸] 소통이나하자 방셀 룰렛 33개,hhr001234,어쩜냥이,4,2025-08-29 13:23:54.0,"['소통', '뉴비', '버튜버', '버추얼', '뉴걸']",2025-08-29T04:25:56Z,soop,00810000
287059952,[라온다온] [골목섬] 드래곤 슬레이어 광부의신 인사드리오~  미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-08-29 10:59:48.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-29T04:25:56Z,soop,00810000
287060432,오운완 (튕기면 방종),smoker1587,강도38,4,2025-08-29 11:37:51.0,"['풀트세팅', '수리전문']",2025-08-29T04:25:56Z,soop,00810000
287058894,밥 먹었으니 노래듣고 담소 나누면서 일좀 할게요~,ameeeeee,아메__,4,2025-08-29 09:44:48.0,"['신입', '버츄얼']",2025-08-29T04:25:56Z,soop,00810000
287061474,2025.08.29 [Vtuber Live💕] 점심 드셨냐고 1억번 째 묻고 있습니다.,ryuchaegyeon,류채경_,3,2025-08-29 12:52:40.0,"['트위치', '스타게이저']",2025-08-29T04:25:56Z,soop,00810000
287061728,28일차] 소통노래뱅,ous1122,이오군,3,2025-08-29 13:05:18.0,"['노래', '라이브', '음악', '뉴비', '버추얼']",2025-08-29T04:25:56Z,soop,00810000
287057256,LVE -  28/08/2025,canalfaan,canalfaan,2,2025-08-29 06:22:51.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-29T04:25:56Z,soop,00810000
287061704,"말수는 적지만 게임,잡담 좋아해요",jjj0604n,도유겸,0,2025-08-29 13:03:39.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-08-29T04:25:56Z,soop,00810000
