broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287071218,[플랜비 연습생] 🌟베스트스트리머🌟드디어 달았슨니다 감사합니ㄷㅏ,ch1ch1r0,찌로_,82,2025-08-29 19:29:17.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-08-29T11:17:15Z,soop,00810000
287068864,[여우도시] 밍무새 경찰옷 실컷바옹(👮🏻경찰방셀 33개 룰렛),niniming,니니밍,78,2025-08-29 18:31:16.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-08-29T11:17:15Z,soop,00810000
287071036,오늘은 콘서트 출격! 🦌,utahessx33,헤스,73,2025-08-29 19:25:22.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-08-29T11:17:15Z,soop,00810000
287072492,[크로아]선물구하기 마크컨텐츠 아 또 광질이야........................,chiyo75,치요∀,72,2025-08-29 19:58:08.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-08-29T11:17:15Z,soop,00810000
287061636,[뻐스시간] 여우도시 이제 끝이네요...,singu64,싱유,68,2025-08-29 13:00:45.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '연습서버']",2025-08-29T11:17:15Z,soop,00810000
287065652,🖤기분 좋아🖤&lt;8월 한정 방셀+굿즈 33개 l 확정o&gt;,gio12025,류채아,68,2025-08-29 16:33:05.0,"['신입', '버추얼', '황보옥주', '소통', '습타벅스']",2025-08-29T11:17:15Z,soop,00810000
287070480,여우도시🦊 마지막 조까꿍,odoeun,쨈도은,67,2025-08-29 19:10:01.0,"['버츄얼', '이적', '뉴걸']",2025-08-29T11:17:15Z,soop,00810000
287068032,[결속!] 버갈통 솜먕입니댜,myang0315,솜먕,65,2025-08-29 18:04:59.0,"['버츄얼', '결속아이돌', '샌드박스', '다람쥐', '버갈통']",2025-08-29T11:17:15Z,soop,00810000
287071790,[여우도시] 콘서트 #지력사무소 #도레미,rlawlsthfw,힙비,65,2025-08-29 19:41:39.0,"['버추얼', '종합게임', '소통', '지력사무소']",2025-08-29T11:17:15Z,soop,00810000
287070870,에바같지만 몰래 숏츠 찍으러옴,gmmw,새라새라♥,65,2025-08-29 19:21:12.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-08-29T11:17:15Z,soop,00810000
287068920,7시 숲발라드협회! 불후의명곡 추르미편 (방셀 40/400개 10+1연차 이벤트 있음!),lilith1211,리리스_,65,2025-08-29 18:32:22.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-08-29T11:17:15Z,soop,00810000
287071286,제가 할말이 있었다가 없었어요,vrecordyunon,유논,62,2025-08-29 19:30:25.0,"['브이레코드', '이적', 'ASMR']",2025-08-29T11:17:15Z,soop,00810000
287066124,96일차 뉴걸 슈퍼버니맨 데이트 w.라즈,backsongorv,백송_,59,2025-08-29 16:58:11.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-08-29T11:17:15Z,soop,00810000
287065822,[습타벅스] 이젠 진짜 바뀐거잖아..,o0opha,서라0,59,2025-08-29 16:42:40.0,"['버츄얼', '버추얼', '습타벅스']",2025-08-29T11:17:15Z,soop,00810000
287067706,롤 신규모드 초토화 해보기 !!!,kappuchan,카푸_,57,2025-08-29 17:59:10.0,"['신입', '버튜버']",2025-08-29T11:17:15Z,soop,00810000
287061162,하루비 꼭 이루래이...[버인협회],ry0135,송소미_,57,2025-08-29 12:30:38.0,"['버추얼', '뮤지컬', '뉴걸', '오디션', '버인협회']",2025-08-29T11:17:15Z,soop,00810000
287063222,"저녁친구💙🍀ㅣ8월방셀룰렛(33개,330개11연차)",toree0409,토뤼,57,2025-08-29 14:31:37.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-08-29T11:17:15Z,soop,00810000
287072012,[57개 방셀룰렛] 오늘도 공포겜을 해볼께요..,silverchea,채은채˚,53,2025-08-29 19:48:00.0,"['버튜버', '사주아가씨', '스콘']",2025-08-29T11:17:15Z,soop,00810000
287068668,아메리카노 같은 방송 🔥⚡ 굿즈 1472 / 2819 이벤트 🎁,kkyren,키렌♬,52,2025-08-29 18:26:11.0,"['버츄얼', '음악', '버추얼', '노래']",2025-08-29T11:17:15Z,soop,00810000
287072968,여우도시 무한성 온리빤스 콘서트 날!,akdma9692,온자두,49,2025-08-29 20:02:36.0,"['버추얼', '종겜']",2025-08-29T11:17:15Z,soop,00810000
287070008,여우도시 마지막날,bb0rii,멍보리¿,46,2025-08-29 19:00:40.0,[],2025-08-29T11:17:15Z,soop,00810000
287063356,"카페털기/룰렛 66 17%,메이드방셀592💖",slvmdpdy,니프_,46,2025-08-29 14:39:00.0,"['뚠땬똥', '버추얼', '적룡']",2025-08-29T11:17:15Z,soop,00810000
287063238,[메르헨] 금요일 디라☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,45,2025-08-29 14:32:22.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-08-29T11:17:15Z,soop,00810000
287072090,베스트 스트리머 샤이렌입니다,nfortuneshi,샤이렌_EVE,45,2025-08-29 19:49:53.0,"['버츄얼', '뉴걸']",2025-08-29T11:17:15Z,soop,00810000
287071296,유입 구함,quokka1228,김쿼카_,45,2025-08-29 19:30:30.0,[],2025-08-29T11:17:15Z,soop,00810000
287069940,피코파크 합방 w.뉴걸들,sam4800,주예나_,42,2025-08-29 19:00:14.0,"['러키비키', '주예나', '뉴걸', '특별소대', '낮방특공대']",2025-08-29T11:17:15Z,soop,00810000
287061450,헤다 💙 생일츠카감사함미다 기념 노래 중,heda221112,헤다ㆍ,41,2025-08-29 12:51:11.0,"['노래', '헤다']",2025-08-29T11:17:15Z,soop,00810000
287072876,[뻐스시간] 좋은 저녁!,rkdmsdl782,한아련,40,2025-08-29 20:01:52.0,"['뻐스시간', '크랙단', '코태타', '정리', '싸련이']",2025-08-29T11:17:15Z,soop,00810000
287069696,뉴의상 스근하게 공개,imganzino,히누히누,37,2025-08-29 18:55:40.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-08-29T11:17:15Z,soop,00810000
287069998,버니버스 쌀먹충,puyo0805,뿌요,37,2025-08-29 19:00:37.0,"['버츄얼', '신입']",2025-08-29T11:17:15Z,soop,00810000
287069838,[마이주] 🍎하고 싶은 건 너무너무 많은데 하루는 너무너무 짧아 / 44개 8월룰렛,mattomaro,마또,36,2025-08-29 18:59:06.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-08-29T11:17:15Z,soop,00810000
287070136,불후의 명곡 : 추르미편 🎵 / 오리지널곡 씨디+방셀이벤트 마지막날 💌,sh02050,백서향,36,2025-08-29 19:02:11.0,"['노래', '소통', '신입', '웰컴']",2025-08-29T11:17:15Z,soop,00810000
287066328,대토녀 모쏠인데 남자랑 첫 데이트 어떻게 해야하나요?,chiy0u,치유+,36,2025-08-29 17:04:19.0,"['정치유', '치유보세요', '레울마드리드', '격치원']",2025-08-29T11:17:15Z,soop,00810000
287070420,"[저수지] 안녕 여우도시 / 콘서트, 경찰 야유회 있어요",nlov555jij,삐요코,34,2025-08-29 19:08:23.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-29T11:17:15Z,soop,00810000
287072740,[크로아] 크로아 합방: 선물 주기!,wooldi,요요에요∀,34,2025-08-29 20:00:32.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-08-29T11:17:15Z,soop,00810000
287069588,[SBA] 불후의 명곡 : 송푸름 편,kjkj4424,_해이_,33,2025-08-29 18:53:02.0,[],2025-08-29T11:17:15Z,soop,00810000
287067996,디아언니랑 슈퍼바니맨 !!🐰☘️,bbua104,쁘아,33,2025-08-29 18:04:12.0,"['버추얼', '토크', '신입', '라디오']",2025-08-29T11:17:15Z,soop,00810000
287066916,나도 잘하는 노래가 하나쯤 있겠지,etwo22,이투__,33,2025-08-29 17:30:41.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-08-29T11:17:15Z,soop,00810000
287072690,연하의 레슨은 과연 언제 ?,oss0930,콧시_,32,2025-08-29 20:00:12.0,"['노래', '피아노', '기타']",2025-08-29T11:17:15Z,soop,00810000
287072826,프릭샷 플러스 써보기❤️,dalchesom,달체솜,31,2025-08-29 20:01:21.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-08-29T11:17:15Z,soop,00810000
287066618,🐾각성 루디딕과 하루사리 배그합방 소소미션받습니다 ^ㅡ^ 🐾,mnomno55,루디딕,31,2025-08-29 17:16:50.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-08-29T11:17:15Z,soop,00810000
287068768,안녕 오랜만 ~ 깨털고 와써이~,leuni158,르니ㅡ,31,2025-08-29 18:29:11.0,['T식공감'],2025-08-29T11:17:15Z,soop,00810000
287067318,[습타벅스] 크루 합격했습니다!,zzimio3o,찌미♥,30,2025-08-29 17:45:52.0,"['버추얼', '종겜', '듀오', '킬룰렛', '습타벅스']",2025-08-29T11:17:15Z,soop,00810000
287069946,"[뉴걸] 미코 와써 [룰렛 33,125,330 연차 11번]",youxhh,미코!,30,2025-08-29 19:00:16.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-08-29T11:17:15Z,soop,00810000
287066212,불금기념🔥안주 이상형 월드컵 !  🎉33/330 도전이로!,donggeul2,호미밍,29,2025-08-29 17:00:09.0,"['버튜버', '고글이']",2025-08-29T11:17:15Z,soop,00810000
287069458,[지력/웍치원] 오늘 그냥 소통하는 방송 (RPG 연습서버 후열토크 및 그냥 아무거나),melodingding,멜로딩딩,29,2025-08-29 18:49:23.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-08-29T11:17:15Z,soop,00810000
287071306,안녕하세요한,yohan99,요한._.,29,2025-08-29 19:30:38.0,"['노래', '신입', '소통', '범추']",2025-08-29T11:17:15Z,soop,00810000
287064188,🍀[그린캠프] 필메님 마지막 결과 기다리는중🎤,yotsubakoe,코에♪,29,2025-08-29 15:18:17.0,"['뉴걸', '노래', '버추얼', '소통']",2025-08-29T11:17:15Z,soop,00810000
287067762,7시) SBA 불후의 명곡 - 추르미 편,jhpark9252,시케이,29,2025-08-29 17:59:52.0,[],2025-08-29T11:17:15Z,soop,00810000
287071442,"녜?!다이아랜덤룰렛 50개, 500개 도전이 환영",guqlswls123,따스히,28,2025-08-29 19:32:55.0,"['따스히', '여캠', '홍신소']",2025-08-29T11:17:15Z,soop,00810000
287069900,(도라에몽 손으로) 스티치 레고 만들기,snoh2023,스노,28,2025-08-29 18:59:44.0,"['플라티', '노래', '스노']",2025-08-29T11:17:15Z,soop,00810000
287061218,[습타벅스] 킬룰렛 방패vs창 전쟁중 습타벅스 리빌딩 면접   /확정 단컷 528/배너제작 확정 1452  [후원은 API 로 부탁드려,loveya4860,하루아이,27,2025-08-29 12:34:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-29T11:17:15Z,soop,00810000
287067924,ㅇ3ㅇ~,daenggang,댕강,26,2025-08-29 18:01:58.0,"['버튜버', '버추얼', '신입']",2025-08-29T11:17:15Z,soop,00810000
287070710,나 보러 와아🎀,hani0320,차하나,26,2025-08-29 19:16:36.0,"['노래', '마인크래프트', '버추얼', '발로란트']",2025-08-29T11:17:15Z,soop,00810000
287071528,100만원 어치 쇼핑 하고 싶은데 참아야겠지,hongkillsoon,홍길순,26,2025-08-29 19:34:44.0,"['버튜버', '기린', '여우도시']",2025-08-29T11:17:15Z,soop,00810000
287072666,괜찮아 딩딩딩딩딩,yejjyu3u,예쮸_,25,2025-08-29 20:00:04.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-08-29T11:17:15Z,soop,00810000
287069694,[습퍼마켓] 이제 일어났는데 또 뭐야...?,kkyubog,뀨복,25,2025-08-29 18:55:39.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-08-29T11:17:15Z,soop,00810000
287070994,다시 왔엉,sharkhina,상어히나,25,2025-08-29 19:24:16.0,"['귀여운', '목소리']",2025-08-29T11:17:15Z,soop,00810000
287064602,[버인협회] 철쑤,choelssu,철쑤_,24,2025-08-29 15:43:05.0,"['버추얼', '소통', '뉴걸']",2025-08-29T11:17:15Z,soop,00810000
287069996,[뉴걸] 유리 옮기기 (w 미코!)🩵 [룰렛 33/138/330 연차11번],highfeel3391,곽상필0,24,2025-08-29 19:00:37.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-08-29T11:17:15Z,soop,00810000
287070088,멩하아아~~!!,11234qwert,유멩_,23,2025-08-29 19:01:30.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-08-29T11:17:15Z,soop,00810000
287072928,쪼은 저녁이에요 💛 (룰렛 66 / 124개),mayozzang,마요네즈♡,23,2025-08-29 20:02:18.0,[],2025-08-29T11:17:15Z,soop,00810000
287067830,섹시 너구리 눈나 방송 🔞❤️ 8월한정 청순 여름 방셀 33/152개 ✨,doheezzan,도히짠,23,2025-08-29 18:00:36.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-08-29T11:17:15Z,soop,00810000
287073340,🍑 준비됐어? 🩷,yudarlinn,유달린,22,2025-08-29 20:08:53.0,"['인간', '복숭아', '유달린']",2025-08-29T11:17:15Z,soop,00810000
287072702,[베스도전중!] 손을 움직일수 있게된 아즈,kawa11az,아즈!,22,2025-08-29 20:00:18.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-08-29T11:17:15Z,soop,00810000
287066244,[습산시장/습퍼마켓/습레기통/습타벅스 그 어딘가] 쥬멩이 와써 !,ju010228,쥬멩이,22,2025-08-29 17:00:49.0,"['쥬멩이', '버츄얼', '소통', '버추얼']",2025-08-29T11:17:15Z,soop,00810000
287063814,밸런스 게임에 환장한 복땅이 / 8월 방셀 오픈 ! 룰렛 33개/330개,qhrekd77,김복당,22,2025-08-29 15:00:14.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-08-29T11:17:15Z,soop,00810000
287066196,[뉴걸] 아니근데진짜로💕,seecom2,류새콤,22,2025-08-29 16:59:56.0,"['신입', '순혈', '뉴걸', '소통', '롤']",2025-08-29T11:17:15Z,soop,00810000
287066254,배그 4인팟 고고띠 w.하루사리  / ✨33개 only,wuongs2,우엉,21,2025-08-29 17:00:54.0,"['버추얼', '소통']",2025-08-29T11:17:15Z,soop,00810000
287072444,[노휴방 572일/서말리] 2부 배그 솔로하고 여우도시 무대 구경갑니당,nclavis06,클라비스,21,2025-08-29 19:57:36.0,"['아침', '뉴스', '버추얼']",2025-08-29T11:17:15Z,soop,00810000
287070012,삭비랑 소통이를 해보아요 👾,sakbi1,삭비,21,2025-08-29 19:00:45.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-08-29T11:17:15Z,soop,00810000
287066262,게임 추천 받아용,sunza1122,포포∀,21,2025-08-29 17:01:19.0,"['버추얼', '신입']",2025-08-29T11:17:15Z,soop,00810000
287057738,[뉴걸] 포켓로그 도와주실 포석사 구합미댜 / 즐찾 이벤트 중!🍔,yanppi,얀삐_,20,2025-08-29 08:00:39.0,"['신입', '버튜버', '소통', '종합게임', '배틀그라운드']",2025-08-29T11:17:15Z,soop,00810000
287069924,오랜만에 노래하는 예니가 와써,yeniouoyeni,예니_ouo,20,2025-08-29 19:00:04.0,"['아이돌', '소통', '게임', '뉴걸', '노래']",2025-08-29T11:17:15Z,soop,00810000
287070344,[ 나랑 놀아! ] 여사친 호소인 방 (｡⌓°꒷꒦,yunion0227,윤이온,20,2025-08-29 19:06:24.0,['버추얼'],2025-08-29T11:17:15Z,soop,00810000
287067960,여우도시의 마지막날 유낭이... 🤍100/500개 비키니방셀 마지막날🤍,2nang2,이낭♥,20,2025-08-29 18:03:03.0,"['뉴걸', '룰렛', '반캠', '유냥이', '버츄얼']",2025-08-29T11:17:15Z,soop,00810000
287070308,잠깐 켰는뎅.....,dmswl1252,은찌,20,2025-08-29 19:05:34.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-08-29T11:17:15Z,soop,00810000
287069988,[뉴걸] 8시 피코파크 합방 (w. 주예나 쿠리 채니 온유일 솜냐 하루네 부잉이 ),jjuppi1022,큐피에요,20,2025-08-29 19:00:34.0,"['버츄얼', '버추얼', '뉴걸']",2025-08-29T11:17:15Z,soop,00810000
287072990,🦊시참종겜 피크!🦊 베스 감사합니다♥ [맞즐쪽지],kumi030a,냥쿠미,20,2025-08-29 20:02:52.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-08-29T11:17:15Z,soop,00810000
287067856,오함마 면접 드가자~,lika07,리카_,20,2025-08-29 18:00:59.0,"['버츄얼', '버튜버', '브이튜버', '리카', '지하돌']",2025-08-29T11:17:15Z,soop,00810000
287068728,[꾸산당] 짧뱅 노래뱅~ 노래부르고싶은날이있쮜,sellkey,셀키_,20,2025-08-29 18:28:01.0,"['셀키', '버추얼']",2025-08-29T11:17:15Z,soop,00810000
287069958,[꾸산당]아지와쏘 신의상! 뉴헤어! 💗,azi1253,꽁아지♡,20,2025-08-29 19:00:23.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-08-29T11:17:15Z,soop,00810000
287069058,[뉴걸] 8월 방셀 마지막날 확률 2배이벤트! [방셀 룰렛 45개/확정 O],kuang2,망몽!,20,2025-08-29 18:36:25.0,"['노래', '소통', '뉴걸', '버츄얼']",2025-08-29T11:17:15Z,soop,00810000
287070200,인조이 오늘은 누바타로 살기 (ෆ˙ᵕ˙ෆ)♡,noori0708,누찌누리♥,20,2025-08-29 19:03:33.0,"['소통', '노래', '버추얼', '마비노기모바일', '모비노기']",2025-08-29T11:17:15Z,soop,00810000
287072516,🐾 조은저녁녁,ryoeng7412,령¿,20,2025-08-29 19:58:29.0,"['뉴걸', '소통']",2025-08-29T11:17:15Z,soop,00810000
287066180,[젬미나/뉴걸] 8시) 룰렛업보청산 벌칙공겜 THREAT,younamra,유남라,19,2025-08-29 16:59:39.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-08-29T11:17:15Z,soop,00810000
287070058,[V] 🖤 불타는 금요일에도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,18,2025-08-29 19:01:09.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-08-29T11:17:15Z,soop,00810000
287064248,[뉴걸] 💙116일 / [INX] 너의 본진이 되어볼게. 지금이야 저점매수( •̀ ω •́ )✧,dbs705,렌디,18,2025-08-29 15:20:52.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-08-29T11:17:15Z,soop,00810000
287067092,[여우도시/홍신소] 경사 나유리 부지런하게 롤페를 써야함 5시반 3개 씀..,layule,라율,18,2025-08-29 17:36:48.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-08-29T11:17:15Z,soop,00810000
287062408,[습타벅스] 버컴 들어가고 싶어요 로바꿔라,lkjh1234,강주이,18,2025-08-29 13:50:58.0,"['교양', '감체스터', '교양그룹', '배그', '습타벅스']",2025-08-29T11:17:15Z,soop,00810000
287072688,【×͜×】💙채팅 다 읽어줌 !카페💙 | 비키니 방셀 공지,g0ldystar,묭땅,18,2025-08-29 20:00:10.0,"['신입', '노래', '뉴걸', '종합게임', '버추얼']",2025-08-29T11:17:15Z,soop,00810000
287069906,얘들아 어디갓서 👙8월 비키니 방셀 오늘 마지막👙,pengqueeeen,펭퀸♡,18,2025-08-29 18:59:50.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-08-29T11:17:15Z,soop,00810000
287070718,"생에 첫 피크 한방에 클리어시 백두산 (w.김먕이,깅미잉) #뇌녹즈",rkdmsrnt,청링고,18,2025-08-29 19:16:43.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '배그']",2025-08-29T11:17:15Z,soop,00810000
287073466,방송 3주년에 베스 단 마슈슈  주루마블 데이이,saehorshu,해마슈,18,2025-08-29 20:11:40.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-08-29T11:17:15Z,soop,00810000
287067902,[아토즈] 7시 SBA : 추르미의 불후의 명곡,zzamjuhk12,휘운_,17,2025-08-29 18:01:33.0,"['노래잘함', 'JPOP', '아토즈']",2025-08-29T11:17:15Z,soop,00810000
287072712,새히히,100snoww,새히,17,2025-08-29 20:00:20.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-08-29T11:17:15Z,soop,00810000
287069956,[지하꼬/뉴걸]세피리아 시참을 해요 오빵 나 좀 살려줘x100,hpwmn789,♡코스모,17,2025-08-29 19:00:23.0,"['눈나', '지하꼬', '순혈뉴걸', '소통']",2025-08-29T11:17:15Z,soop,00810000
287016062,[다이아게임] 베스 달았는데 다이아 늘려주실 분 계신가요?🫧,liebe24,리베♡,17,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-29T11:17:15Z,soop,00810000
287072862,으아아악,armjxc7qq5v,갱십,17,2025-08-29 20:01:37.0,"['버추얼', '뉴걸', '신입']",2025-08-29T11:17:15Z,soop,00810000
287072658,방셀 마지막 날입니닷 *약관 꼭 읽기* [플랜비 연습생],bambe53,밤베,17,2025-08-29 20:00:00.0,"['랩', '롤', '버추얼', '뉴걸', '플랜비연습생']",2025-08-29T11:17:15Z,soop,00810000
287071504,[호라이즌] 촉슈 이틀 째 합니다,niadragon,니아__,17,2025-08-29 19:34:14.0,"['호라이즌', '노래', '버튜버', '니아', '소통']",2025-08-29T11:17:15Z,soop,00810000
