broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287062658,즐거운 낮뱅 / 콕끼리콘 OGQ 출시,hinqocorv,힌콕,70,2025-08-29 14:01:35.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-08-29T05:19:56Z,soop,00810000
287059960,개굴개굴개구리,tsukizz6,움츠키,69,2025-08-29 11:00:06.0,"['버추얼', '노래', '신입']",2025-08-29T05:19:56Z,soop,00810000
287062628,이번엔 베스 될 수 있을까요?,isq1158,구월이_,66,2025-08-29 14:00:52.0,"['버튜버', '꾸산당']",2025-08-29T05:19:56Z,soop,00810000
287058364,안농하세요!,saehorshu,해마슈,62,2025-08-29 09:00:58.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-08-29T05:19:56Z,soop,00810000
287058274,📸 호그와트 레거시 완! 📸,vrecordsign,사인_SIGN,57,2025-08-29 08:56:25.0,"['브이레코드', '뉴걸', 'F1']",2025-08-29T05:19:56Z,soop,00810000
287062816,잠시 면접보러 왔습니다,rjsdnr115,고채린,56,2025-08-29 14:08:21.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-08-29T05:19:56Z,soop,00810000
287062278,[버인협회] 죄송합니다,likey0u,새잎,55,2025-08-29 13:43:31.0,"['버츄얼', '뉴걸', '신입', '롤', '버인협회']",2025-08-29T05:19:56Z,soop,00810000
287060782,[뻐스시간/버인협회] 진짜 점심친구 루비,callmeharuby,하루비_,53,2025-08-29 12:02:24.0,"['버튜버', '소통', '버추얼', '버인협회']",2025-08-29T05:19:56Z,soop,00810000
287061624,[아이언1] 각종 ㅁl션환영 ★,aigong7576,설채이,51,2025-08-29 13:00:22.0,"['설채이', '종합게임', 'Vrchat']",2025-08-29T05:19:56Z,soop,00810000
287062440,[플랜비 연습생] 생존신고와 숙제뱅 30분만 하다 가요,yokoring03,요코링,51,2025-08-29 13:52:55.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-08-29T05:19:56Z,soop,00810000
287059962,불금 점심 노래뱅 🎵ㅣ노래 신청 100개,churahee,츄라희,48,2025-08-29 11:00:13.0,"['노래', '소통', '버츄얼']",2025-08-29T05:19:56Z,soop,00810000
287061644,🦴무한성 보고 온 강아지🦴,harivrecord,하리_HARI,46,2025-08-29 13:00:59.0,"['버추얼', '뉴걸', '브이레코드']",2025-08-29T05:19:56Z,soop,00810000
287061920,작업 좀 하다가 놀기,shandyhan,섄디한,45,2025-08-29 13:17:38.0,[],2025-08-29T05:19:56Z,soop,00810000
287062388,데뷔 6개월 베스트 스트리머가 될 수 있을까?,nfortuneshi,샤이렌_EVE,43,2025-08-29 13:50:07.0,"['버츄얼', '뉴걸']",2025-08-29T05:19:56Z,soop,00810000
287061848,오후 1시의 노이노이💕,noivlup,노이_Vlup,43,2025-08-29 13:14:28.0,"['노이', '브이럽']",2025-08-29T05:19:56Z,soop,00810000
287062238,[어나더레드] :: 2일차!,lavend0710,라벤_,42,2025-08-29 13:40:11.0,"['버튜버', '버츄얼']",2025-08-29T05:19:56Z,soop,00810000
287062082,✨ 슬라임이에용 🫧,lina0108,유시노_리냐,41,2025-08-29 13:30:40.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-08-29T05:19:56Z,soop,00810000
287003006,음주노래🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,37,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-29T05:19:56Z,soop,00810000
287061450,헤다 💙 생일츠카감사함미다 기념 노래 중,heda221112,헤다ㆍ,37,2025-08-29 12:51:11.0,"['노래', '헤다']",2025-08-29T05:19:56Z,soop,00810000
287058324,[뉴걸] 돈스크림 후열,elaco2,유딤채,35,2025-08-29 08:59:17.0,"['뉴걸', '신입', '소통', '라디오']",2025-08-29T05:19:56Z,soop,00810000
287062832,[홍신소] 베스트 스트리머 도전-!!✨,sagesv,세이지.,31,2025-08-29 14:08:44.0,"['홍신소', '종겜', '버추얼', '베스']",2025-08-29T05:19:56Z,soop,00810000
287057748,고품격 교양넘치는 월루방송입니다 진짜임 정말임 ㄹㅇ ✨,cacodiner,카코_,31,2025-08-29 08:01:20.0,"['버추얼', '뉴걸', '카코', '카코식당', '메이플스토리']",2025-08-29T05:19:56Z,soop,00810000
287062092,[저점매수]🤍🖤,wdh030,엣치쿠_,29,2025-08-29 13:30:58.0,"['롤', '소통', '버추얼', '배그']",2025-08-29T05:19:56Z,soop,00810000
287060744,굿 모 닝 👙8월 비키니 방셀 오늘 마지막👙,pengqueeeen,펭퀸♡,28,2025-08-29 12:00:09.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-08-29T05:19:56Z,soop,00810000
287059904,[뉴걸] 유입 조아 🤍🩵,zlawns1127,김리루,28,2025-08-29 10:56:38.0,"['버추얼', '뉴걸', '노래', '토크', '배틀그라운드']",2025-08-29T05:19:56Z,soop,00810000
287061610,"노래 맛보러오세요 / 33, 172 룰렛",yejjyang,시예__,27,2025-08-29 12:59:59.0,"['뉴걸', '버추얼']",2025-08-29T05:19:56Z,soop,00810000
287061860,[뉴걸]🩵 으갹,aranyaang,아라냥,26,2025-08-29 13:15:06.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-29T05:19:56Z,soop,00810000
287059920,[버인협회/지하꼬] 지떨브 노래가 제일 잘어울리는 버추얼,yeyo25,예요예요,24,2025-08-29 10:57:48.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '버인협회']",2025-08-29T05:19:56Z,soop,00810000
287061580,내가 베스가 될 상인가!  / 55개 룰렛 550개 11연차 룰렛,hyedal012,혜달,23,2025-08-29 12:59:00.0,"['버츄얼', '채팅좋아함', '공겜유튜버', '공겜무서워함', '비명맛집']",2025-08-29T05:19:56Z,soop,00810000
287062560,오늘은 종겜을 할거얏,yeibeowo,예이비,23,2025-08-29 13:58:25.0,"['노래', '버츄얼']",2025-08-29T05:19:56Z,soop,00810000
287062452,베스트 뭐시깽이보기,kjys53510,해로♥,23,2025-08-29 13:53:56.0,"['버추얼', '신입']",2025-08-29T05:19:56Z,soop,00810000
287062408,"[습퍼마켓] 2시 면접 29번째 순서 강주이, 레전드 복통이구요",lkjh1234,강주이,22,2025-08-29 13:50:58.0,"['교양', '감체스터', '교양그룹', '배그', '습레기통']",2025-08-29T05:19:56Z,soop,00810000
287057738,[뉴걸] 숙녀듀오(w.지슛) / 즐찾 이벤트 중!🍔,yanppi,얀삐_,22,2025-08-29 08:00:39.0,"['신입', '버튜버', '소통', '배틀그라운드', '종합게임']",2025-08-29T05:19:56Z,soop,00810000
287062562,숙취는 있지만 베스 방송은 보고싶어,sharkhina,상어히나,22,2025-08-29 13:58:27.0,"['귀여운', '목소리']",2025-08-29T05:19:56Z,soop,00810000
287061218,[습퍼마켓]CHU리나썜님께 타로보기! 과연하루의 운명은 ? /확정 단컷 528/배너제작 확정 1452  [후원은 API 로 부탁드려,loveya4860,하루아이,21,2025-08-29 12:34:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-29T05:19:56Z,soop,00810000
287061242,[버인협회] 1시 점호!!!,maeji1203,매지_,21,2025-08-29 12:36:33.0,"['버인협회', '롯데', '야구', '갈매지']",2025-08-29T05:19:56Z,soop,00810000
287061640,안냥임니다 ,rum1021,치포,20,2025-08-29 13:00:48.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-29T05:19:56Z,soop,00810000
287061980,뉴걸 🐹 스치면 열혈 스며들면 해쟝,ina1213,이나,20,2025-08-29 13:23:09.0,"['버츄얼', '신입', '룰렛', '소통', '뉴걸']",2025-08-29T05:19:56Z,soop,00810000
287014526,"🍓 72시간 다이아게임 공격해주실 분 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,19,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-29T05:19:56Z,soop,00810000
287058300,[포켓몬 어나더 레드] 2일차 이거 재밌다며?,duwoor,마농_,19,2025-08-29 08:58:15.0,"['아침방송', '뉴걸', '유입환영', '버츄얼', '소통']",2025-08-29T05:19:56Z,soop,00810000
287062672,"[호라이즌] 들어오세요 / 33, 50 룰렛",hario0322,하리오★,19,2025-08-29 14:01:57.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-08-29T05:19:56Z,soop,00810000
287016062,[다이아게임] 레전드 베스담🫧,liebe24,리베♡,18,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-29T05:19:56Z,soop,00810000
287060924,[39일차 ] 밥좀먹겠습니다 / 룰렛 33개 186개 연차330 11회,baru25,바루,17,2025-08-29 12:11:27.0,"['뉴걸', '소통', '신입', '배그']",2025-08-29T05:19:56Z,soop,00810000
287058356,[플랜비 연습생] 3시) 플랜비 비키니 모캡 합방 대기방,swcmnb67,공도리-,17,2025-08-29 09:00:27.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-29T05:19:56Z,soop,00810000
287061606,[뉴걸]즐찾300되고싶어요 부탁드려요// 유입환영이다에요 (33/177/330연차 11회 확률2배),rabbit21,깡총총,15,2025-08-29 12:59:55.0,"['신입', '소통', '버츄얼', '저점매수', '공겜']",2025-08-29T05:19:56Z,soop,00810000
287002220,[신입/뉴걸] 11시에 오겠습니당(노방종 마이너스단 없나요💦),bsd030,복순덕,15,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-29T05:19:56Z,soop,00810000
287061490,조신한 숙녀듀오 w.얀삐_,sldrps96,지슛~,14,2025-08-29 12:53:58.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-08-29T05:19:56Z,soop,00810000
287062846,오늘은 가벼운 소통  [+53],89girl,노니_,14,2025-08-29 14:10:02.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-08-29T05:19:56Z,soop,00810000
287060356,또롱+갓청자 빙고미션 !!💚 나만의 해바라기 해주면 좋겠다 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,14,2025-08-29 11:32:50.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-08-29T05:19:56Z,soop,00810000
287062648,[그린캠프] 2시 면접!,phs6162,찐랑,13,2025-08-29 14:01:25.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-08-29T05:19:56Z,soop,00810000
287062074,[ 순혈뉴걸 21일차 ]  금요일에는 테루!  (33/185 룰렛),zoooty,이테루,13,2025-08-29 13:30:17.0,"['데뷔', '뉴걸', '버추얼', '순혈뉴걸']",2025-08-29T05:19:56Z,soop,00810000
287058096,(미러클) 아침을 여는 공츄이❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,12,2025-08-29 08:42:50.0,"['버추얼', '종합게임', '토크', '노래']",2025-08-29T05:19:56Z,soop,00810000
287060464,[뉴걸] 점심 맛있게 먹고 있는데 oo이가 내 밥상 집어 던졌다,hyeonshy,서하연,12,2025-08-29 11:40:17.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-08-29T05:19:56Z,soop,00810000
287038154,"[뉴걸] ❤️뚜야100일24시간노방종❤️한정방셀100 [방셀33,122 룰렛❤️]",jhs00412,김뚜야_,11,2025-08-28 16:30:14.0,"['신입', '뉴걸', '버추얼', '방셀', '소통']",2025-08-29T05:19:56Z,soop,00810000
287062638,[호라이즌] 미우 등장입니다요,miwoomiwoo,미우,11,2025-08-29 14:01:05.0,"['호라이즌', '소통', '노래']",2025-08-29T05:19:56Z,soop,00810000
287062596,굿모닝이다💜 즐찾이벤트중,shuhin0817,슈힌,11,2025-08-29 13:59:46.0,"['버추얼', '뉴걸', '소통', '마병대2', '낮방특공대']",2025-08-29T05:19:56Z,soop,00810000
287060766,(๑•ᴗ•๑)♡낮에도 함께하는 소중한 시간,kingtosun,낑토순,11,2025-08-29 12:01:24.0,"['ASMR', '버인협회', '소통', '배틀그라운드', '발로란트']",2025-08-29T05:19:56Z,soop,00810000
287062406,여보양🤎비키니방셀50개｜확정O🤎,kyct00028,오트-,11,2025-08-29 13:50:43.0,"['소통', '버츄얼', '뉴걸', '룰렛', '신입']",2025-08-29T05:19:56Z,soop,00810000
287062578,[지앤단] 인턴킴 쌤 ㄹㅇ 오프라인 레슨 후기,moonightwmn,백월야_,11,2025-08-29 13:59:24.0,"['소통', '버추얼', '유부녀', '종겜', '썰']",2025-08-29T05:19:56Z,soop,00810000
287059156,[순혈뉴걸] 카서스 대회 업 부탁드립니다,nmachuu060,김땃쥐060,11,2025-08-29 10:01:19.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-08-29T05:19:56Z,soop,00810000
287061044,페이크북 추리 모시깽이,tnqlsdlwlfhd,삐삐♪,11,2025-08-29 12:20:34.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-08-29T05:19:56Z,soop,00810000
287059112,"🍓 스타 처음해요   ㅣ 33 , 182  방셀룰렛 330 11연이벤",flstkqmfl,쁘리쮸,10,2025-08-29 10:00:02.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-08-29T05:19:56Z,soop,00810000
287062584,뉴걸5일차/  봉준님 버튜버 이대로 괜찮은가 강의 수강,moona00,나월_,10,2025-08-29 13:59:29.0,"['버추얼', '뉴걸', '데뷔']",2025-08-29T05:19:56Z,soop,00810000
287058934,૮⍝• ᴥ •⍝ა  방송깔짝 !,joybbi,조와라,9,2025-08-29 09:48:12.0,"['배틀그라운드', '배린이', '뉴비', '신입', '애니메이션작업']",2025-08-29T05:19:56Z,soop,00810000
287060754,순혈뉴걸 14일차 / 사탄들린미친개노식이의체인투게더 룰렛 33/100개,nosikdesu,노식이,9,2025-08-29 12:00:38.0,"['버츄얼', '눈나', '노식이', '뉴걸', '체인투게더']",2025-08-29T05:19:56Z,soop,00810000
287059998,"두근두근 인생 첫 타르코프 하는 날! (w. 엘 카오스 라이메데님, 헤아님))",ssauvignon,쑈비뇽,9,2025-08-29 11:01:34.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-08-29T05:19:56Z,soop,00810000
287060700,[뉴걸]  마크하자ㅏㅏㅏㅏㅏㅏ나야나 마린이💜 12시간차! [맞즐쪽],locy1212,정푸푸,7,2025-08-29 11:57:01.0,"['신입', '뉴걸', '버추얼', '저챗']",2025-08-29T05:19:56Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,7,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-29T05:19:56Z,soop,00810000
287062588,"[페어리델/뉴걸] 하냐와써엽! / 룰렛 33, 184, 330",ndlrtns20001,하냐♬,7,2025-08-29 13:59:32.0,"['신입', '뉴걸', '페어리델', '노래', '소통']",2025-08-29T05:19:56Z,soop,00810000
287061856,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,7,2025-08-29 13:14:57.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-08-29T05:19:56Z,soop,00810000
287062392,🐹 [뉴걸/낮방특공대] 오함마 면접 대기 3트 이번엔 제발 🐹,asdk0110,쏭아야,6,2025-08-29 13:50:23.0,"['배그', '버츄얼', '마크', 'fc25']",2025-08-29T05:19:56Z,soop,00810000
287061988,[9일차 뉴걸] 같이 얘기하쟈 방셀 룰렛 33개,hhr001234,어쩜냥이,6,2025-08-29 13:23:54.0,"['소통', '뉴비', '버튜버', '버추얼', '뉴걸']",2025-08-29T05:19:56Z,soop,00810000
287061348,스트리머 타로카페(w.하루아이),eunsuchu,CHU리나쌤,6,2025-08-29 12:45:44.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-08-29T05:19:56Z,soop,00810000
287062070,"[뉴걸] 플레 도전기 (룰렛 33, 158/ 확정O) 맞즐쪽지",hwayu0824,설화유,6,2025-08-29 13:30:14.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-08-29T05:19:56Z,soop,00810000
287059668,[신입수컷] 렛토피아 / 즐찾 과 업 부탁드립니다,eum0101,이음+,4,2025-08-29 10:34:59.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-08-29T05:19:56Z,soop,00810000
287059952,[라온다온] [골목섬] 드래곤 슬레이어 광부의신 인사드리오~  미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,3,2025-08-29 10:59:48.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-29T05:19:56Z,soop,00810000
287061474,2025.08.29 [Vtuber Live💕] 점심 드셨냐고 1억번 째 묻고 있습니다.,ryuchaegyeon,류채경_,3,2025-08-29 12:52:40.0,"['트위치', '스타게이저']",2025-08-29T05:19:56Z,soop,00810000
287058894,밥 먹었으니 노래듣고 담소 나누면서 일좀 할게요~,ameeeeee,아메__,3,2025-08-29 09:44:48.0,"['신입', '버츄얼']",2025-08-29T05:19:56Z,soop,00810000
287061704,"말수는 적지만 게임,잡담 좋아해요",jjj0604n,도유겸,3,2025-08-29 13:03:39.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-08-29T05:19:56Z,soop,00810000
287061728,28일차] 세피리아 도전,ous1122,이오군,3,2025-08-29 13:05:18.0,"['노래', '라이브', '음악', '뉴비', '버추얼']",2025-08-29T05:19:56Z,soop,00810000
287057256,LVE -  28/08/2025,canalfaan,canalfaan,2,2025-08-29 06:22:51.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-29T05:19:56Z,soop,00810000
