broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287063238,[메르헨] 금요일 디라☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,44,2025-08-29 14:32:22.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-08-29T15:19:38Z,soop,00810000
287065822,[습레기통] 오랜만에 새벽 소통,o0opha,서라0,44,2025-08-29 16:42:40.0,"['버츄얼', '버추얼', '습타벅스']",2025-08-29T15:19:38Z,soop,00810000
287077502,[키치즈] 체리베 씨와 에겐녀 싱크룸 노래뱅,tochihua,토치와,44,2025-08-29 21:37:17.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-08-29T15:19:38Z,soop,00810000
287072678,뉴걸의 니케 도전 뉴비,50loing,오잉_OING,44,2025-08-29 20:00:07.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-08-29T15:19:38Z,soop,00810000
287060766,[버인협회] 홍타쿠님의 억은영 버츄얼 상담소,kingtosun,낑토순,44,2025-08-29 12:01:24.0,"['ASMR', '버인협회', '소통', '배틀그라운드', '발로란트']",2025-08-29T15:19:38Z,soop,00810000
287070420,[저수지] 안녕 여우도시 / 콘서트 보고 야유회 있어요!,nlov555jij,삐요코,41,2025-08-29 19:08:23.0,"['뉴걸', '노래', '여우도시', '이적']",2025-08-29T15:19:38Z,soop,00810000
287077170,[키치즈]🌸토치🐰리베🐱의 에겐 싱크룸🌸,cherrybe0w0,체리베,41,2025-08-29 21:29:41.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-08-29T15:19:38Z,soop,00810000
287067706,여우도시 마지막날 콘서트 보러 왔더요 !!,kappuchan,카푸_,40,2025-08-29 17:59:10.0,"['신입', '버튜버']",2025-08-29T15:19:38Z,soop,00810000
287072702,[베스도전중!] 손을 움직일수 있게된 아즈,kawa11az,아즈!,40,2025-08-29 20:00:18.0,"['뉴걸', '버추얼', '여고생', '이적', 'ㄱㅇㅇ']",2025-08-29T15:19:38Z,soop,00810000
287072090,베스트 스트리머 샤이렌입니다,nfortuneshi,샤이렌_EVE,40,2025-08-29 19:49:53.0,"['버츄얼', '뉴걸']",2025-08-29T15:19:38Z,soop,00810000
287069458,[지력/웍치원] 오늘 그냥 소통하는 방송 (RPG 연습서버 후열토크 및 그냥 아무거나),melodingding,멜로딩딩,38,2025-08-29 18:49:23.0,"['버추얼', 'V', '뉴걸', '배그', '지력사무소']",2025-08-29T15:19:38Z,soop,00810000
287075956,"버츄얼인싸이트 SOOP에서 1년을 살아남은 자들 9:30분 w. 이릴,달피",iyvonnie44,_이보늬,38,2025-08-29 21:00:56.0,"['영국', '신입', '버추얼', '버인싸']",2025-08-29T15:19:38Z,soop,00810000
287074066,[종겜/합방]미소녀들과 초토화 봇 모드.💛,mongggee,박몽총,37,2025-08-29 20:24:18.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-08-29T15:19:38Z,soop,00810000
287061636,"[뻐스시간] 롤 내전 5:5 (w. 가습기, 뀨복, 망야, 해파린, 서라, 야뿌, 쥬멩이, 찌미)",singu64,싱유,35,2025-08-29 13:00:45.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '연습서버']",2025-08-29T15:19:38Z,soop,00810000
287070718,"생에 첫 피크 한방에 클리어시 백두산 (w.김먕이,깅미잉) #뇌녹즈",rkdmsrnt,청링고,35,2025-08-29 19:16:43.0,"['버츄얼', '뉴걸', '욕설주의', '방셀', '배그']",2025-08-29T15:19:38Z,soop,00810000
287072666,소통중이에요,yejjyu3u,예쮸_,34,2025-08-29 20:00:04.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-08-29T15:19:38Z,soop,00810000
287072712,새히 💖룰렛 50/500(11연차),100snoww,새히,34,2025-08-29 20:00:20.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-08-29T15:19:38Z,soop,00810000
287075000,"[버츄얼 인싸이트]  SOOP에서 1년을 살아남은 자들(w,이보늬,이릴)/ 생일방셀 룰렛 33 182 /  확정방셀",dalpi1,달피,34,2025-08-29 20:44:08.0,"['뉴걸', '노래', '소통', '룰렛']",2025-08-29T15:19:38Z,soop,00810000
287069946,"[뉴걸] 귀여운 저 보러오세요[룰렛 33,125,330 연차 11번]",youxhh,미코!,33,2025-08-29 19:00:16.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-08-29T15:19:38Z,soop,00810000
287072444,[노휴방 572일/서말리] 2부 여우도시 콘서트구경,nclavis06,클라비스,33,2025-08-29 19:57:36.0,"['아침', '뉴스', '버추얼']",2025-08-29T15:19:38Z,soop,00810000
287072938,[ 330 14연차 / 182 ] 룰렛OPEN,bolidam,보리담,32,2025-08-29 20:02:24.0,"['토크', '러키비키', '뉴걸']",2025-08-29T15:19:38Z,soop,00810000
287072862,으아아악,armjxc7qq5v,갱십,32,2025-08-29 20:01:37.0,"['버추얼', '뉴걸', '신입']",2025-08-29T15:19:38Z,soop,00810000
287078626,다들 안와서 개삐짐,yuhatty,유하띠,31,2025-08-29 22:04:50.0,"['버츄얼', '버추얼']",2025-08-29T15:19:38Z,soop,00810000
287066916,공포신작 hunted room 205,etwo22,이투__,31,2025-08-29 17:30:41.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '미스테리']",2025-08-29T15:19:38Z,soop,00810000
287070994,안녕,sharkhina,상어히나,31,2025-08-29 19:24:16.0,"['귀여운', '목소리']",2025-08-29T15:19:38Z,soop,00810000
287076052,냐~~,sldrps96,지슛~,30,2025-08-29 21:02:09.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-08-29T15:19:38Z,soop,00810000
287074836,"🩵 [즐찾500찍고싶어요✨] 배그 킬까쟈..(w.밤문,코로미,판다지오)",aranyaang,아라냥,30,2025-08-29 20:40:27.0,"['신입', '뉴걸', '마녀', '라디오']",2025-08-29T15:19:38Z,soop,00810000
287070308,잠깐 켰는뎅..... 끼요오찬이🥰,dmswl1252,은찌,30,2025-08-29 19:05:34.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-08-29T15:19:38Z,soop,00810000
287074856,💌쿠아의 생일파티에 초대합니다💌 롤링페이퍼를 읽어보아요,quaorv,쿠아♪,30,2025-08-29 20:40:45.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-08-29T15:19:38Z,soop,00810000
287074926,뉴걸세달차/불금에 수다떨긩,liling2277,리링.,29,2025-08-29 20:42:41.0,"['신입', '노래', '버추얼', '뉴걸', '중저음']",2025-08-29T15:19:38Z,soop,00810000
287076268,데쳐진 하르하르 💙 룰렛 33/186/330 | 확정방셀 D-3,hareu99,하르.,29,2025-08-29 21:06:43.0,['하르'],2025-08-29T15:19:38Z,soop,00810000
287075892,[여우도시 | 종달새]여우도시 콘서트 4번째 순서 유자린~ | 베스 도전중 즐찾이 약간 부족해요 도와주세요 ㅜㅜ,rapja2025,랩자RAPJA,29,2025-08-29 21:00:27.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '여우도시']",2025-08-29T15:19:38Z,soop,00810000
287078908,유태 탄신일 기념 롤링페이퍼 읽기✨/ 방셀 룰렛 45/133/1113,yutae3,유태_,28,2025-08-29 22:11:47.0,"['복귀', '버튜버', '베이스', '대두아님']",2025-08-29T15:19:38Z,soop,00810000
287077214,문신녀등장ㅋㅋ 룰랫 33/142,snyami,손냐미强,28,2025-08-29 21:30:38.0,['게임'],2025-08-29T15:19:38Z,soop,00810000
287063946,막걸링~! 심도토크~!,zk5742695,즈킁,28,2025-08-29 15:04:58.0,"['김민교', '감스트', '철구', '상단방송', '보이스']",2025-08-29T15:19:38Z,soop,00810000
287076610,저 생일이에요~!!!,nslah830,피치:3,27,2025-08-29 21:13:59.0,"['버츄얼', '버튜버', '버추얼', '신입', '뉴걸']",2025-08-29T15:19:38Z,soop,00810000
287079100,햅삐마르,mare1106,김마르,27,2025-08-29 22:18:19.0,"['팝송', '노래', '신입']",2025-08-29T15:19:38Z,soop,00810000
287075664,트웽을 해야돼,kiyozz11,키요_,26,2025-08-29 20:58:09.0,"['노래', '버튜버', '우타이테', '신입']",2025-08-29T15:19:38Z,soop,00810000
287066328,대토녀 아프다...,chiy0u,치유+,26,2025-08-29 17:04:19.0,"['정치유', '치유보세요', '레울마드리드', '격치원']",2025-08-29T15:19:38Z,soop,00810000
287082116,개입니다 아르르크으크앜ㅇ으앜캉,ozan201,마야100,26,2025-08-29 23:53:30.0,['버추얼'],2025-08-29T15:19:38Z,soop,00810000
287067830,후열 유입화녕 🌸 8월한정 청순 여름 방셀 33/152개 ✨,doheezzan,도히짠,25,2025-08-29 18:00:36.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-08-29T15:19:38Z,soop,00810000
287070088,[여우도시] 생에 클럽 못 가봐서 처녀귀신 붙은 유메리 파티한다고 해서 놀러갑니다,11234qwert,유멩_,24,2025-08-29 19:01:30.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-08-29T15:19:38Z,soop,00810000
287070058,[V] 🖤 [술먹자] 불타는 금요일에도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,24,2025-08-29 19:01:09.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-08-29T15:19:38Z,soop,00810000
287066180,"[젬미나/뉴걸] 갑자기 배그 납치당해따 (w. 효재, 임주말, 소라빛나)",younamra,유남라,24,2025-08-29 16:59:39.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-08-29T15:19:38Z,soop,00810000
287074302,안냐쇼 도아인뎁쇼? 1452 비키니 방셀 이써욥 ^0^/,heeeejyu,백도아.,24,2025-08-29 20:29:15.0,"['로스트아크', '버츄얼', '배틀그라운드', '모비노기', '모바일마비노기']",2025-08-29T15:19:38Z,soop,00810000
287061218,[습레기통] 우려질래? 그럼 들어와 ~ 확정 단컷 528/배너제작 확정 1452  [후원은 API 로 부탁드려,loveya4860,하루아이,24,2025-08-29 12:34:33.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-29T15:19:38Z,soop,00810000
287075830,[여우도시] 마지막 콘서트,amaiyk0105,아마이유키,24,2025-08-29 21:00:05.0,"['버추얼', '크레비쥬', '뉴걸']",2025-08-29T15:19:38Z,soop,00810000
287081664,짧작업뱅,shandyhan,섄디한,24,2025-08-29 23:36:46.0,[],2025-08-29T15:19:38Z,soop,00810000
287070200,인조이 오늘은 누바타로 살기 (ෆ˙ᵕ˙ෆ)♡,noori0708,누찌누리♥,24,2025-08-29 19:03:33.0,"['소통', '노래', '버추얼', '마비노기모바일', '모비노기']",2025-08-29T15:19:38Z,soop,00810000
287076474,!!! 💛 33/330 룰렛/역팬 오픈!!!,meuuu3,메루♪,23,2025-08-29 21:10:41.0,"['뉴걸', '게임', '버튜버', '배그', '버추얼']",2025-08-29T15:19:38Z,soop,00810000
287069906,시x병x녀 여우도시 섭종콘 구경듕 👙8월 비키니 방셀 오늘 마지막👙,pengqueeeen,펭퀸♡,23,2025-08-29 18:59:50.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-08-29T15:19:38Z,soop,00810000
287074366,[서말리] 폴가이즈 연습하기 ㅎㅅㅎ,top6373,란다_,22,2025-08-29 20:30:30.0,"['버츄얼', '소통', '종겜', '서말리']",2025-08-29T15:19:38Z,soop,00810000
287075964,[뉴걸/신입] 공포게임 할로우코쿤 함니다.. ｡°(° ◜ᯅ◝.)°｡ / 여름한정 수영복 방셀 혜자룰렛 122개,hololoolu,차투리,22,2025-08-29 21:01:05.0,"['신입', '뉴걸', '소통', '종겜', '공포게임']",2025-08-29T15:19:38Z,soop,00810000
287072730,"🌻론티선생의 배린이 배그 교실 w. 론티 , 우주리🌻",ming1122ming,밍들래,22,2025-08-29 20:00:27.0,"['버츄얼', '뉴걸', '버추얼', '소통', '신입']",2025-08-29T15:19:38Z,soop,00810000
287070028,"살면서 처음해보는 칼바람 시참! (w.깅미잉, 청링고)🐇🌕 #맞즐쪽지",mynagi0307,김먕이,22,2025-08-29 19:00:54.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-08-29T15:19:38Z,soop,00810000
287080858,잔잔소통 [룰렛33개],star52,이라★,22,2025-08-29 23:10:47.0,"['버추얼', '종합게임', '공겜']",2025-08-29T15:19:38Z,soop,00810000
287072536,[지하꼬] 🌙 채팅 필요함 제발 들어와,morgan427,아뇨띠_,22,2025-08-29 19:58:43.0,"['버츄얼', '뉴걸', '지하꼬', '텐션', '저챗']",2025-08-29T15:19:38Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,21,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-29T15:19:38Z,soop,00810000
287080488,쮸를 보석함으로. | 33/120 여름룰렛,zuu1028,쮸__,21,2025-08-29 22:58:59.0,"['버츄얼', '버추얼']",2025-08-29T15:19:38Z,soop,00810000
287075880,33개방셀룰렛/확방486개👑익숙함에 속아 공주를 잃지말자👑,eunyounglove,퀸례례♬,21,2025-08-29 21:00:22.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-08-29T15:19:38Z,soop,00810000
287081980,🍑통나무환영🍑너가 슘바라기 해주면 정말 좋겠다. - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,21,2025-08-29 23:47:39.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-08-29T15:19:38Z,soop,00810000
287062648,[그린캠프] 여우도시 찐말빨 마지막 날!,phs6162,찐랑,21,2025-08-29 14:01:25.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-08-29T15:19:38Z,soop,00810000
287079454,[뉴걸] 노는 게 제일 좋아 친구들 모여라,puduri,푸두리_,21,2025-08-29 22:28:50.0,"['뉴걸', '신입', '버츄얼', '토크', '라디오']",2025-08-29T15:19:38Z,soop,00810000
287075852,[뉴걸 40일차] 너 없으면 내 방송 망해 ㅠ (진짜 망함),xoxo721,나니닝!,21,2025-08-29 21:00:13.0,"['신입', '뉴걸', '버추얼', '순혈', '유입']",2025-08-29T15:19:38Z,soop,00810000
287078166,모비노기모비노기모비노기,kur0ch4t,쿠로샤,21,2025-08-29 21:56:37.0,"['버튜버', '라디오', '버츄얼']",2025-08-29T15:19:38Z,soop,00810000
287076010,코스프레 중에 이거 처음 봤어!🪼,qrang513,큐랑,21,2025-08-29 21:01:42.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-08-29T15:19:38Z,soop,00810000
287070002,👽 억은영의 버츄얼 상담소가 열렸대요!!,ttya1234567,하무양,21,2025-08-29 19:00:39.0,"['뉴걸', '노래', '소통', '종겜']",2025-08-29T15:19:38Z,soop,00810000
287070092, 여우도시 EMS 차민하의 마지막 엔딩 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,20,2025-08-29 19:01:32.0,"['무파', '코태타', '레벨업']",2025-08-29T15:19:38Z,soop,00810000
287076360,[뉴걸]배그 킬룰렛에 갇힌 사람들(w.아라냥 판다지오 밤문),bxroong,코로미♪,20,2025-08-29 21:08:43.0,"['신입', '뉴걸', '버추얼', '낮방특공대', '배틀그라운드']",2025-08-29T15:19:38Z,soop,00810000
287079258,[뉴걸] 작업뱅 하기,elaco2,유딤채,20,2025-08-29 22:23:00.0,"['뉴걸', '신입', '소통', '라디오']",2025-08-29T15:19:38Z,soop,00810000
287016062,[다이아게임] 오늘 끝내야ㅈ ㅣ🫧,liebe24,리베♡,20,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-29T15:19:38Z,soop,00810000
287078384,[유네트] 드디어 공겜하는 날...파피플레이타임,unetrevir,레비르,20,2025-08-29 22:00:28.0,"['신입', '유네트', '뉴걸', '버추얼', '암살자']",2025-08-29T15:19:38Z,soop,00810000
287074582,[뉴걸] 불금24시간노방종 보기드믄 잔잔함,ducke77,밀크티냠,20,2025-08-29 20:34:28.0,"['뉴걸', '버추얼', 'DNF', '리액션맛집']",2025-08-29T15:19:38Z,soop,00810000
287074962,버츄얼 인싸이트 ! SOOP에서 살아남았는가 ? w. 이보늬 / 달피,irrilll,이릴_,20,2025-08-29 20:43:29.0,"['버축대', 'asmr', '감드컵']",2025-08-29T15:19:38Z,soop,00810000
287067902,[아토즈] 베스기념 주루마블!!,zzamjuhk12,휘운_,19,2025-08-29 18:01:33.0,"['노래잘함', 'JPOP', '아토즈']",2025-08-29T15:19:38Z,soop,00810000
287069924,겉날개 장인 최예니 등장 / 버니버스 /api 안됨..!,yeniouoyeni,예니_ouo,19,2025-08-29 19:00:04.0,"['아이돌', '소통', '게임', '뉴걸', '노래']",2025-08-29T15:19:38Z,soop,00810000
287075962,[뉴걸 88일차] 롱하ㅏㅏㅏㅏㅏㅏㅏ?,gorongx2,^고롱고롱^,19,2025-08-29 21:01:02.0,"['뉴걸', '버추얼', '소통', '고양이', '신입']",2025-08-29T15:19:38Z,soop,00810000
287075744,[아토즈] 노가리구리 🌺,kcamellia,김동백_,19,2025-08-29 20:59:16.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-08-29T15:19:38Z,soop,00810000
287014526,"🍓 72시간 다이아게임 공격해조 때려조 헤으응 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,19,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-29T15:19:38Z,soop,00810000
287069606,"[뉴걸] 후열 소통소통 / 폴가이즈 연습(w.뽀솜히,견다) / 100일 롤링페이퍼 많관부",zbxm2015,도담히_,19,2025-08-29 18:53:34.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-08-29T15:19:38Z,soop,00810000
287078510,오늘은 아이언1 갈 탕탕이 3트 등장 (줄여서 아갈탕3;;),1004tangs2,천사탕,19,2025-08-29 22:02:29.0,['버추얼'],2025-08-29T15:19:38Z,soop,00810000
287066232,💖 -ˋˏ 후열 소통 :) 33개 / 330개 8월 특별 픽업 룰렛 오픈! (✿◡‿◡) ˎˊ- 💖,cosmicaaarrr,아르르_,19,2025-08-29 17:00:28.0,"['신입', '버추얼']",2025-08-29T15:19:38Z,soop,00810000
287060132,"후열소똥좀만하구 POE대기하러감❤방셀룰렛33개,킬도파민124개[스토리]",haeri001,리피피♥,19,2025-08-29 11:16:02.0,"['버츄얼', '종겜', '스토리', 'high', 'POE']",2025-08-29T15:19:38Z,soop,00810000
287069854,🦢 초토화봇 소덕이랑 깨보기!,lemon1925,류소리,19,2025-08-29 18:59:14.0,"['류소리', '버츄얼', '종겜', '노래']",2025-08-29T15:19:38Z,soop,00810000
287082114,[신의상] 새벽소통 + 노래방 100개,aigong7576,설채이,18,2025-08-29 23:53:25.0,"['설채이', '종합게임', 'Vrchat']",2025-08-29T15:19:38Z,soop,00810000
287067960,여우도시 마지막날 콘서트!! 🤍100/500개 비키니방셀 마지막날🤍,2nang2,이낭♥,18,2025-08-29 18:03:03.0,"['뉴걸', '룰렛', '반캠', '유냥이', '버츄얼']",2025-08-29T15:19:38Z,soop,00810000
287075918,폴가이즈 연습💜w.해나땅.양아키.너구리아,naye0418,나예_,18,2025-08-29 21:00:37.0,"['버츄얼', '그림', '나예']",2025-08-29T15:19:38Z,soop,00810000
287072580,돌멩이들과 협곡데이트🫧유입환영🫧,blackdambee,흑담비♥,18,2025-08-29 19:59:19.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-08-29T15:19:38Z,soop,00810000
