broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289978104,라무 🩷,5959700,라무,110,2025-12-15 19:01:08.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-15T10:36:23Z,soop,00810000
289976196,[플랜비] 7시) 플랜비 리스닝 팟캐스트 [ 프더비 ],navixx,나비,109,2025-12-15 18:01:30.0,"['노래', '나비', '플랜비']",2025-12-15T10:36:23Z,soop,00810000
289976116,[뻐스시간/버컴] 버컴퍼니 버종대 리매치 연습,chachki,차쯔키,106,2025-12-15 18:00:25.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-15T10:36:23Z,soop,00810000
289973172,[무중력] 3계층 탐사대 !1,duvl123,모요,105,2025-12-15 15:55:54.0,"['모요', '버추얼', '종합게임']",2025-12-15T10:36:23Z,soop,00810000
289977570,🌊곤듀 등장,t730172,_임재천,104,2025-12-15 18:49:19.0,['틈새시장'],2025-12-15T10:36:23Z,soop,00810000
289971314,훈수허용 훈수 안하면 안됨 아는거 다 알려줘야함 모르는것도 나무위키 찾아보고 와서 알려주기 허용 아는데 입다물기 금지 글쎄요 금지,vlupsitry,시트리,98,2025-12-15 14:06:55.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-15T10:36:23Z,soop,00810000
289977924,나기나기,nagi0413,유나기,93,2025-12-15 18:58:58.0,[],2025-12-15T10:36:23Z,soop,00810000
289976566,아 실수로 부계정으로 방송킴,qw794,제이404,92,2025-12-15 18:15:30.0,"['제이', '노래', '알앤비', '마크']",2025-12-15T10:36:23Z,soop,00810000
289971198,후열 맹맹맹든링~2계층을 돌아보아요,usharko0o0,유샥크,84,2025-12-15 14:00:40.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-15T10:36:23Z,soop,00810000
289976110,[지력사무소] 좋아해 주세요,quokka1228,김쿼카_,84,2025-12-15 18:00:21.0,['지력사무소'],2025-12-15T10:36:23Z,soop,00810000
289977356,[플랜비] 7시) 플랜비 리스닝 팟캐스트 - 프더비,s07o24,송밤,81,2025-12-15 18:42:11.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-15T10:36:23Z,soop,00810000
289975304,유일 3계층 오픈런! 수액 맞고 옴 [맹든링 무중력],calinya,카린야,79,2025-12-15 17:31:18.0,"['천마', '버츄얼', '흑룡']",2025-12-15T10:36:23Z,soop,00810000
289961936,💠플랜비 팟캐수투 =3= : FREE THE BEAST[플랜비]💠,rose0957,한세긴,78,2025-12-14 22:28:37.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-15T10:36:23Z,soop,00810000
289975274,부루는 오늘도 뚠뚠,bureu2002,부르,74,2025-12-15 17:30:32.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-15T10:36:23Z,soop,00810000
289977670,[블리즈]💙잠깐 스케줄 짜고 마크하러 가쟈!,eze1017,윤이제,73,2025-12-15 18:52:47.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-12-15T10:36:23Z,soop,00810000
289974546,리매치 연습하기 ㅎㅎ.. [종달새:꾸한성],land4968,야무지♪,72,2025-12-15 16:59:53.0,"['소통', '종겜']",2025-12-15T10:36:23Z,soop,00810000
289975446,💜아이온 하면서 소통하는 대별이,sikhye1004,거대별,72,2025-12-15 17:36:50.0,"['거태식', '뉴걸', '버츄얼', '거라벨', '환승센터']",2025-12-15T10:36:23Z,soop,00810000
289976152,안뇽하세요?,lilith1211,리리스_,68,2025-12-15 18:00:57.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-15T10:36:23Z,soop,00810000
289976076,[홍신소] 7시 홍신소친구들과 마크 점프맵,amaiyk0105,유키,67,2025-12-15 18:00:05.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-15T10:36:23Z,soop,00810000
289975998,오늘은 월요일이니까 돈까스 먹어야지 돈까스 좋아해요? :♩,chur1004,츄르CHUR,59,2025-12-15 17:58:12.0,"['노래', '버추얼', '츄르']",2025-12-15T10:36:23Z,soop,00810000
289972200,[베스도전] 밥 먹기 ! 😶‍🌫️,not15987,다뮤_,57,2025-12-15 15:01:51.0,"['버추얼', '야랄', '꾸한성']",2025-12-15T10:36:23Z,soop,00810000
289977978,ㅈ댐 카푸옴,kappuchan,카푸_,56,2025-12-15 18:59:47.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-15T10:36:23Z,soop,00810000
289972050,【지력】맹든링:파국  [33/330 룰렛,meuuu3,메루♪,55,2025-12-15 14:56:34.0,"['지력사무소', '버추얼']",2025-12-15T10:36:23Z,soop,00810000
289977740,오직너르를ㄹㄹㄹ웃게하기위한콜ㄹㄹㄹ너,toocat030,또오냥♥,54,2025-12-15 18:54:37.0,"['토크', '버추얼', '버튜버']",2025-12-15T10:36:23Z,soop,00810000
289978056,뉴꼬까옷 ₍ᵔ·͈༝·͈ᵔ₎◞,mellochu,미묘。,51,2025-12-15 19:00:36.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-15T10:36:23Z,soop,00810000
289972494,[파국] 밍쟈는 뚠뚠 오늘도..뚠뚠.. 열시미..이를ㄹ..ㅎ.ㅏ내.. =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,50,2025-12-15 15:16:49.0,"['무파', '코태타', '레벨업']",2025-12-15T10:36:23Z,soop,00810000
289973264,[운못생] 맹든링 출근햇습니당 걸음룰렛 40/400!,gurm01,김쁘피,50,2025-12-15 15:59:14.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-15T10:36:23Z,soop,00810000
289974914,[키치즈] 1주년 ㅊㅊㅊㅊ 방송 | 한정 700개 1475개,tochihua,토치와,48,2025-12-15 17:13:04.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-15T10:36:23Z,soop,00810000
289978254,시에 살아돌아왔따....!,sie4yu,유시에,47,2025-12-15 19:04:09.0,['버츄얼'],2025-12-15T10:36:23Z,soop,00810000
289978006,[맹든링 운못생] 내실 던전 무한 뻉뺑이/ 방셀 내일까지,psb010203,빈스,45,2025-12-15 19:00:08.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-15T10:36:23Z,soop,00810000
289974684,"7시) 방탈출 시뮬레이터2 합방!! (w.찌로,다니얀,밤베) [플랜비연습생]",hobal115end,호발☆,44,2025-12-15 17:02:37.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-15T10:36:23Z,soop,00810000
289976108,안농 달해가와써 [버인협회],dalhae1129,달해_,42,2025-12-15 18:00:20.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-15T10:36:23Z,soop,00810000
289974524,[홍신소] 👾7시 홍신소점프맵 두가장,hibibi1,하비#,40,2025-12-15 16:59:24.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-15T10:36:23Z,soop,00810000
289976998,"[플랜비 연습생] 7시) 방탈출 시뮬레이터 2 (w. 다니얀, 호발, 밤베)",ch1ch1r0,찌로_,40,2025-12-15 18:30:19.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-15T10:36:23Z,soop,00810000
289977850,따뜻한 크림스프의 밤,eirene0326,에이레네,40,2025-12-15 18:57:22.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-15T10:36:23Z,soop,00810000
289974680,"숲 트렌드 분석 시청자 500 이상 방송은 뭐가 다를까 (33룰렛, 연차, 722 확정세트)",etwo22,이투__,37,2025-12-15 17:02:26.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-15T10:36:23Z,soop,00810000
289977274,[플랜비 연습생] 7시 방탈출 시뮬레이터 w.찌로 밤베 호발,daniyan1030,다니얀,35,2025-12-15 18:38:45.0,"['노래', '타로', '랩', '플랜비연습생', '뉴걸']",2025-12-15T10:36:23Z,soop,00810000
289971850,🩵산나비 DLC 두개재~,aranyaang,아라냥,35,2025-12-15 14:44:13.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-15T10:36:23Z,soop,00810000
289977542,🍀투컴 맞추고 싶어요...🎤,yotsubakoe,코에♬,34,2025-12-15 18:48:31.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-15T10:36:23Z,soop,00810000
289970048,아이온2 바카르마 바크론 날개작 같이할사람 ต^._.^ต,2059865,꿀빵지,33,2025-12-15 12:38:55.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-15T10:36:23Z,soop,00810000
289973324,"[메르헨]힐링스듀 ( w. 우엉 , 디라 , 후와 )",nering0117,네링_,33,2025-12-15 16:00:37.0,"['노래', '라이브']",2025-12-15T10:36:23Z,soop,00810000
289970352,점심 너무 졸리당@@,50loing,오잉o3o,32,2025-12-15 13:01:18.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-15T10:36:23Z,soop,00810000
289978020,ㅎㅇ,zk5742695,즈킁,31,2025-12-15 19:00:16.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-15T10:36:23Z,soop,00810000
289972956,[메르헨] 뿅 (w. 네링 우엉 후와) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,30,2025-12-15 15:45:01.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-15T10:36:23Z,soop,00810000
289973334,[습레기통] 맹든링 실버타운 오늘은 3계층 열리는 날!ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,29,2025-12-15 16:00:49.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-15T10:36:23Z,soop,00810000
289972992,[뉴걸/습레기통] 추운데 인누와 녹여줄게💜  (방셀맛집!33/152 연차11회),loveya4860,하루아이,28,2025-12-15 15:47:14.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-15T10:36:23Z,soop,00810000
289976648,[개찐마단] 12일차 오늘 5주년  / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,27,2025-12-15 18:18:12.0,"['설채이', '종합게임', 'Vrchat']",2025-12-15T10:36:23Z,soop,00810000
289973376,수니문 수니문 수니문 수니문,iyvonnie44,_이보늬,27,2025-12-15 16:02:30.0,"['영국', '신입', '버추얼']",2025-12-15T10:36:23Z,soop,00810000
289977576,7시) 미요/으먕/표린 크루 입덕 설명회,djdieendncjs,으먕,26,2025-12-15 18:49:30.0,"['샤크테일', '버츄얼', '버튜버', '신입', '웰컴']",2025-12-15T10:36:23Z,soop,00810000
289973722,🌥️뉴걸 I 스따뜌밸리 합방 (W. 우엉 네링 디라)🌥️,huwa030,후와,26,2025-12-15 16:21:29.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-12-15T10:36:23Z,soop,00810000
289973096,무중력 3계층 열리는ㄴ날! 💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,25,2025-12-15 15:52:33.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-15T10:36:23Z,soop,00810000
289971640,[고래상사/파국] 난.. 글럿어 잠못잤어,akdma9692,온자두,24,2025-12-15 14:31:34.0,"['버추얼', '종겜', '고래상사', '파국', '파이브길드']",2025-12-15T10:36:23Z,soop,00810000
289978112,합방 전 운동까기...,snoh2023,스노,24,2025-12-15 19:01:20.0,"['버추얼', '노래', '게임', '플라티', '스노']",2025-12-15T10:36:23Z,soop,00810000
289972672,놀아줄사람구하는중 [홍신소],guqlswls123,따스히,24,2025-12-15 15:29:34.0,"['버츄얼', '여캠', '홍신소']",2025-12-15T10:36:23Z,soop,00810000
289976964,월요병 고쳐줄 비타민 왔어요 ^ㅇ^,mint616,임민트♥,23,2025-12-15 18:29:39.0,"['임민트', '배그', '마인크래프트', '마크']",2025-12-15T10:36:23Z,soop,00810000
289976086,[그린캠프/쪼등학교/롤동] 카페 탐방 하자!!,phs6162,찐랑,23,2025-12-15 18:00:07.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-12-15T10:36:23Z,soop,00810000
289976268,"한일전으로 향하는 레슨1, 일단 스파 별부터 열심히 올리겠습니다 [진드기]",sircharlee,찰리씨,23,2025-12-15 18:03:28.0,"['버추얼', '진드기', '격겜동']",2025-12-15T10:36:23Z,soop,00810000
289974100,"늦잠잣더 ,.,..",wuongs2,우엉,23,2025-12-15 16:40:34.0,"['버추얼', '소통']",2025-12-15T10:36:23Z,soop,00810000
289972682,[뉴걸] 리듬왕 김얀삐,yanppi,얀삐_,23,2025-12-15 15:29:44.0,"['신입', '소통', '라디오', '쪼동아리']",2025-12-15T10:36:23Z,soop,00810000
289977074,코로나 휴유유유즁,ooojoijo,성피아,23,2025-12-15 18:32:33.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-12-15T10:36:23Z,soop,00810000
289976088,[MIST] 중간평가 전날 노래연습뱅 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,23,2025-12-15 18:00:07.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-15T10:36:23Z,soop,00810000
289976954,[홍신소] 안눙눙,015234,아눙,22,2025-12-15 18:29:21.0,"['뉴걸', '홍신소', '크리스티아눙', '티모']",2025-12-15T10:36:23Z,soop,00810000
289978230,[수니문] 나... 뭐해야 해요?,yunion0227,윤이온,22,2025-12-15 19:03:45.0,"['버추얼', '종겜']",2025-12-15T10:36:23Z,soop,00810000
289973238,[뉴걸] 17시 뉴걸에게 배그 알려주기 💘미션환영💘 W. 주새로  / 룰렛 33 186 330(연차11),baru25,바루,22,2025-12-15 15:58:30.0,"['뉴걸', '소통', '신입', '배그']",2025-12-15T10:36:23Z,soop,00810000
289973598,강주사구요 회장 부회장님 구해요 [수니문서버],lkjh1234,강주이,22,2025-12-15 16:14:33.0,"['주멘', '배그', '마크']",2025-12-15T10:36:23Z,soop,00810000
289972184,💙 소통하면서 그림 그리기,padott,페닷,22,2025-12-15 15:00:48.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-15T10:36:23Z,soop,00810000
289977828,[털즈란] 태보 2가지 버전 해보기,k4187421,슈니★,21,2025-12-15 18:56:51.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-15T10:36:23Z,soop,00810000
289973952,[꾸한성/쪼등학교] ㅇ ㅔ,dbsk0708,딴딴2당,21,2025-12-15 16:33:10.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-15T10:36:23Z,soop,00810000
289971120,[뉴걸] 오빵이들이 부캐 얼른키우래요  🎄 겨방셀 사주세요 33/122🎄,jhs00412,김뚜야_,21,2025-12-15 13:57:43.0,"['뉴걸', '버추얼', '소통', '종겜', '마족']",2025-12-15T10:36:23Z,soop,00810000
289973894,[홍신소/쪼등학교] 홍신소 점프맵 실력체크💛,neul0908,모야¿,21,2025-12-15 16:30:58.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-15T10:36:23Z,soop,00810000
289978218,오늘은 무슨날..,soosemi432,수셈이,21,2025-12-15 19:03:34.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '왁조트']",2025-12-15T10:36:23Z,soop,00810000
289974548,[뉴걸]유입되어줘💙(12월 한정 33/330),applelove234,실리아♬,20,2025-12-15 16:59:53.0,"['뉴걸', '여고생']",2025-12-15T10:36:23Z,soop,00810000
289977000,[강씨세가] 내일 버종대 리매치 연습,hani0320,강하나_,20,2025-12-15 18:30:21.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-15T10:36:23Z,soop,00810000
289974590,✿ 에냐 와써이~ ^･-･^੭,onyu98,에냐_,20,2025-12-15 17:00:32.0,"['랩', '에냐']",2025-12-15T10:36:23Z,soop,00810000
289972146,[신입/Hz엔터] Hz마을 점점 강해질것이다!,se450502,세기,20,2025-12-15 15:00:06.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-15T10:36:23Z,soop,00810000
289976900,[러쉬] 크리스마스 룰렛 오픈 45/450연차💜,jimang2,지망_,19,2025-12-15 18:27:02.0,"['토크', '게임', '뉴걸', '버추얼']",2025-12-15T10:36:23Z,soop,00810000
289977010,[홍신소] 7시 홍신소 나락 마크 점프맵 : 점프맵 잘한다 했는데.. 어쩌지 ㅎ,jjoasseo13,죠아써,19,2025-12-15 18:30:44.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-12-15T10:36:23Z,soop,00810000
289976066,코노왔더염,joaras2,조아라,19,2025-12-15 18:00:01.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-15T10:36:23Z,soop,00810000
289970056,[버인협회] 수니문 서버 조금만 할게요,maeji1203,매지_,19,2025-12-15 12:39:17.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-15T10:36:23Z,soop,00810000
289979238,[수니문서버/지력] 보고시퍼썽⭐룰렛33/330,niniming,니니밍,19,2025-12-15 19:31:04.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-12-15T10:36:23Z,soop,00810000
289945412,[수니문서버] 농사로 백마넌 벌기. 방셀파라요,pi22ang,이푸이,19,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-15T10:36:23Z,soop,00810000
289973130,돗이봣보겠슴댜ㅑ,dotcha,돗챠,19,2025-12-15 15:54:00.0,"['풀트', 'VR']",2025-12-15T10:36:23Z,soop,00810000
289977298,[V] 오늘은 행배 데이! [w. 뿌아리 별시아 댕보라] 일주일 31개 이벤트 룰렛 오픈! [맞즐],lastindi,라디_O,19,2025-12-15 18:39:35.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-12-15T10:36:23Z,soop,00810000
289977910,[마이주]🍎겨울이야 겨울,mattomaro,마또,19,2025-12-15 18:58:47.0,"['마이주', 'T9', '종겜']",2025-12-15T10:36:23Z,soop,00810000
289978146,라진짜 너무 추워서 쪼그라든다 실화냐 진짜 살려줘라,runray2,룬레이,18,2025-12-15 19:01:55.0,"['버츄얼', '버추얼']",2025-12-15T10:36:23Z,soop,00810000
289976098,[뉴걸] 드디어...드디어 자유다아아아...!!!!,vella20,후찌マ,18,2025-12-15 18:00:15.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-12-15T10:36:23Z,soop,00810000
289977728,[뉴걸 89일차] 오빠 나 나쁜사람드리 닉변빵 해떠,ehdtlr0830,앙증걸됴시기,18,2025-12-15 18:54:30.0,"['뉴걸', '버츄얼', '버추얼', '풀트']",2025-12-15T10:36:23Z,soop,00810000
289976216,[러쉬][뉴걸196일] ☘️오늘은 다를겁니다.. W.세리 지망☘️(맞즐쪽지),tmxk2410,마멍♣,18,2025-12-15 18:01:57.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-12-15T10:36:23Z,soop,00810000
289976846,"(7시) 방탈출 시뮬레이터 2 (w. 다니얀, 찌로, 호발) [플랜비 연습생]",bambe53,밤베,17,2025-12-15 18:25:08.0,"['랩', '롤', '버추얼', '플랜비연습생']",2025-12-15T10:36:23Z,soop,00810000
289978192,오늘의 날씨는 우때,doheezzan,도히짠,17,2025-12-15 19:02:53.0,"['너구리', '버추얼', '종합게임', '뉴걸']",2025-12-15T10:36:23Z,soop,00810000
289974618,"[뉴걸]💙77일 / 렌디를이겨라 사과,라면가게 🐈33룰렛",dbs705,렌디,17,2025-12-15 17:00:55.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-15T10:36:23Z,soop,00810000
289976586,🖤사진100장 찍다가 심심해서 옴🖤&lt;12월방셀 33개330개ㅣ확정ㅇ&gt;,gio12025,류채아,17,2025-12-15 18:16:01.0,"['버추얼', '황보옥주', '소통']",2025-12-15T10:36:23Z,soop,00810000
289971094,[지앤가든] 뺑이칠걸 가득 받아온 방장,moonightwmn,백월야_,17,2025-12-15 13:56:25.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-15T10:36:23Z,soop,00810000
289976096,"죄송해요... ♥방셀 33, 330 [사자회]",tjsgml899,또니´,17,2025-12-15 18:00:13.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-15T10:36:23Z,soop,00810000
289974350,[3일차 긍정] 행복하자궁!!! (크리스마스 방셀 연장됨!),ijs5010,설아콩,16,2025-12-15 16:52:21.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-12-15T10:36:23Z,soop,00810000
289976078,"[홍신소/지학교] 7시 홍신소 점프맵 | 100, 500",kkumong2222,또야몽,16,2025-12-15 18:00:05.0,"['뉴걸', '버튜버', '홍신소', '지학교', '구라몽']",2025-12-15T10:36:23Z,soop,00810000
289970366,[그린캠프/아최레이블] 꾸다방 오늘 무조건 졸업한다..!!!/새의상 공?개,oneon1y,온유일,16,2025-12-15 13:02:09.0,"['뉴걸', '저점매수', '훈수가능', '그린캠프', '아최레이블']",2025-12-15T10:36:23Z,soop,00810000
289979168,샤키 등장입니다,shakii2love,샤키_,16,2025-12-15 19:30:18.0,['풀트래킹'],2025-12-15T10:36:23Z,soop,00810000
289974534,[뉴걸] 월요일의 리농 🎁룰렛 33/125,harinong,하리농,15,2025-12-15 16:59:32.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-15T10:36:23Z,soop,00810000
289971364,제발 오빵이 유입 한명만뇨.. 크리스마스 한정방셀 룰렛 40개 !룰렛 [사자회],dlrlqnsdms,먕이:3,15,2025-12-15 14:12:00.0,"['버추얼', '신입', '뉴걸', '배그', '배틀그라운드']",2025-12-15T10:36:23Z,soop,00810000
289974580,워료일 조아 [혜멤],pring1798,김프링♪,15,2025-12-15 17:00:20.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-12-15T10:36:23Z,soop,00810000
