broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289969558,"오늘 탱글치포입니다 ? 33,330/174 룰렛",rum1021,치포,27,2025-12-15 11:55:22.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-15T03:52:54Z,soop,00810000
289970056,[버인협회] 썩습가왕 다시보기 (w. 너보링),maeji1203,매지_,25,2025-12-15 12:39:17.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-15T03:52:54Z,soop,00810000
289968540,노래 소통 / 룰렛 33개/152개,gome0901,고미__,23,2025-12-15 10:26:11.0,"['버츄얼', '고미', '스무살', '노래']",2025-12-15T03:52:54Z,soop,00810000
289968510,낮 작업,cyborgdotdot,돝돝Dotdot,20,2025-12-15 10:20:57.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-15T03:52:54Z,soop,00810000
289968286,오빠 여기 맛있어 [진드기],mingkymya,이루희,20,2025-12-15 10:00:59.0,"['버츄얼', '이루희', '진드기']",2025-12-15T03:52:54Z,soop,00810000
289968248,목이 너므 아파서.... ASMR ㅠㅠ (33/330💗),sim222,포로미_,20,2025-12-15 10:00:16.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-15T03:52:54Z,soop,00810000
289968186,[뉴걸/이리스] 산나비 켠왕? 끝날때까지 가보장!! /룰렛 33/135/330(11연차),seon12,세온_,20,2025-12-15 09:57:55.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-15T03:52:54Z,soop,00810000
289968920,[V] 🖤 헬요일의 시작 월루 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,20,2025-12-15 10:58:46.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-15T03:52:54Z,soop,00810000
289969346,[뉴걸 2일차]아침에 듣기 좋은 목소리🖤,ltg8022,루나♩,19,2025-12-15 11:33:18.0,[],2025-12-15T03:52:54Z,soop,00810000
289970048,오빠 ต^._.^ต,2059865,꿀빵지,18,2025-12-15 12:38:55.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-15T03:52:54Z,soop,00810000
289969802,애청자 2천 찍기: &lt;이거 무바라! 1화&gt; 피넛버거 먹어보기,gangmu0728,강무입니다!,16,2025-12-15 12:14:29.0,"['왁타버스', '탈락계', '뉴보이']",2025-12-15T03:52:54Z,soop,00810000
289969408,[뉴걸] 나랑 같이 소통하면서 월요일병 이겨내자!! (룰렛33/330=11연차),yumeka89,쿠리_KURI,15,2025-12-15 11:40:03.0,"['버츄얼', '신입', '뉴걸', '소통', '버튜버']",2025-12-15T03:52:54Z,soop,00810000
289945412,3부 수니문서버 그래서 농사 붐은 언제오죠..? 방셀파라요,pi22ang,이푸이,14,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-15T03:52:54Z,soop,00810000
289966988,데뷔방송,nacho475,나쵸ㅇㅅㅇ;;,14,2025-12-15 07:54:49.0,[],2025-12-15T03:52:54Z,soop,00810000
289967574,드릴쇼(진짜) 💜12월 방셀 33/172/330 [사자회],zzihae1019,찌해,14,2025-12-15 08:57:12.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-15T03:52:54Z,soop,00810000
289968276,10시요정💕  /크리스마스룰렛 33/155,moona00,나월_,13,2025-12-15 10:00:54.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-12-15T03:52:54Z,soop,00810000
289956880,재래시장 가자앙💚내 울타리에 들어와봐 (´▽`ʃ♡ƪ)💚힐링월드,ajddbf,해따,12,2025-12-14 20:03:20.0,"['ISFP', '마크', '마인크래프트']",2025-12-15T03:52:54Z,soop,00810000
289966556,노래하러옴 소통  X ♥️룰렛 33 연차있음! ♥️,darlida,달리♪,12,2025-12-15 06:24:07.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-12-15T03:52:54Z,soop,00810000
289969130,[반캠여신] 개꾸르잼소통뱅 / 572 꽝없는 버방셀 룰렛 ♡,kysvic2,체리즈,11,2025-12-15 11:16:31.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-15T03:52:54Z,soop,00810000
289968962,"[뉴걸] 1일차 뉴걸이 와써 ♥ /40, 400",nosikdesu,치세.,11,2025-12-15 11:01:02.0,"['버츄얼', '뉴걸', '소통']",2025-12-15T03:52:54Z,soop,00810000
289969754,한 주의 시작,jty89045,.광츄.,10,2025-12-15 12:09:38.0,"['노래방', '싱크룸', '노래', '버츄얼']",2025-12-15T03:52:54Z,soop,00810000
289968348,월요일...윽,kururin,클하*,10,2025-12-15 10:04:15.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-15T03:52:54Z,soop,00810000
289968198,[뉴걸] 🌸쉬는주웅🌸  새청자환영  [방셀룰렛 33/165]  🌸베스도전!!!🌸,asj0430,깡수지니,8,2025-12-15 09:58:35.0,"['신입', '소통', '뉴걸', '버추얼']",2025-12-15T03:52:54Z,soop,00810000
289969770,[수니문서버] 잠이 안와서 방송켰습니다.,cyeong,혀니일세,8,2025-12-15 12:10:33.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-15T03:52:54Z,soop,00810000
289969804,[뉴걸] 월요일 점심 밥친구! / 1시 배그,komorii,코모리!,8,2025-12-15 12:14:30.0,"['뉴걸', '소통']",2025-12-15T03:52:54Z,soop,00810000
289969636,[뉴걸] 좋은 점심이야🩵 룰렛 33/330(11연차),sia030,_한시아,8,2025-12-15 12:00:34.0,"['뉴걸', '버추얼', '저점매수', '소통']",2025-12-15T03:52:54Z,soop,00810000
289945992,🌸1423일차🌸크리스마스 이벤트중! 룰렛 무려 5배🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-12-14 13:18:07.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-15T03:52:54Z,soop,00810000
289969278,오늘 잔잔 작업뱅~~ 유니티 작업 할 게 많습니당ㅠㅠㅠㅠ,guruming987,구르밍!,6,2025-12-15 11:28:32.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-12-15T03:52:54Z,soop,00810000
289968480,[뉴걸] 유입환영!! 즐찾눌러죠오빵ㅠㅠㅜ / 크리스마스 방셀 33/51,miuismeow,미유?,6,2025-12-15 10:17:58.0,"['버추얼', '뉴걸', '노래', '소통', '좋목']",2025-12-15T03:52:54Z,soop,00810000
289970062,칼바람 협곡 미션룰렛시참환영,hy5ly7hy1ly0,초짱,3,2025-12-15 12:40:15.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-15T03:52:54Z,soop,00810000
289970208,오늘도 반가워요!,kimhachi,모몽또,3,2025-12-15 12:52:11.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-15T03:52:54Z,soop,00810000
289969302,LVE -  14/12/2025,canalfaan,canalfaan,1,2025-12-15 11:30:42.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-15T03:52:54Z,soop,00810000
