broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289978006,[맹든링 운못생] 내실 던전 무한 뻉뺑이/ 방셀 내일까지,psb010203,빈스,50,2025-12-15 19:00:08.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-15T21:29:23Z,soop,00810000
289988680,히어로협회) 왁쿠버스에서 열심히 했더니 3만개를 받았어요,hinqocorv,힌콕,47,2025-12-16 00:15:00.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-15T21:29:23Z,soop,00810000
289975274,3계층 오픈!!!,bureu2002,부르,45,2025-12-15 17:30:32.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-15T21:29:23Z,soop,00810000
289972494,[파국] 밍쟈는 뚠뚠 오늘도..뚠뚠.. 열시미..이를ㄹ..ㅎ.ㅏ내.. =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,40,2025-12-15 15:16:49.0,"['무파', '코태타', '레벨업']",2025-12-15T21:29:23Z,soop,00810000
289972050,【지력】맹든링:파국  [33/330 룰렛,meuuu3,메루♪,37,2025-12-15 14:56:34.0,"['지력사무소', '버추얼']",2025-12-15T21:29:23Z,soop,00810000
289985308,슬롯머신으로 괴물과 싸우자! [슬롯 앤 대거],wlssud44,찐녕,32,2025-12-15 21:59:43.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-15T21:29:23Z,soop,00810000
289986012,후열 소통 방송 / 맹든링 API 방셀&amp;역팬 이벤트 공지확인,aimer0319,리리하,31,2025-12-15 22:16:27.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-15T21:29:23Z,soop,00810000
289983038,잔잔 잔,hipiii,히피,29,2025-12-15 21:00:03.0,"['소통', '라디오', 'ASMR']",2025-12-15T21:29:23Z,soop,00810000
289973334,[습레기통] 맹든링 실버타운 오늘은 3계층 열리는 날!ㅣ OGQ 구르미티콘 출시했습니다!,janine95kim,재닌,29,2025-12-15 16:00:49.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-15T21:29:23Z,soop,00810000
289978020,미간이 누나,zk5742695,즈킁,29,2025-12-15 19:00:16.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-15T21:29:23Z,soop,00810000
289976108,꾸다방 탈출시켜주세요!!ㅠㅠ [버인협회],dalhae1129,달해_,26,2025-12-15 18:00:20.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-12-15T21:29:23Z,soop,00810000
289988162,"12.15 후열 소통ㅣ걷기룰렛 50/500, 49/490",nchachaq7,차큐,25,2025-12-15 23:47:04.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-15T21:29:23Z,soop,00810000
289972672,놀아줄사람구하는중 [홍신소],guqlswls123,따스히,24,2025-12-15 15:29:34.0,"['버츄얼', '여캠', '홍신소']",2025-12-15T21:29:23Z,soop,00810000
289973096,무중력 3계층 열리는ㄴ날! 💚33/330 방셀 룰렛 / 500개/1000개 단컷 확정,libre1900,리브레ㆍ,22,2025-12-15 15:52:33.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-15T21:29:23Z,soop,00810000
289987284,[수니문서버] 3시간 자고왔습니다.,cyeong,혀니일세,20,2025-12-15 23:03:46.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-15T21:29:23Z,soop,00810000
289976648,[개찐마단] 12일차 오늘 5주년  / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,19,2025-12-15 18:18:12.0,"['설채이', '종합게임', 'Vrchat']",2025-12-15T21:29:23Z,soop,00810000
289972482,🍑[맹든링] 파국 🍑,jjgod9312,슨미.,13,2025-12-15 15:16:12.0,"['롤', '종합게임', '버추얼']",2025-12-15T21:29:23Z,soop,00810000
289982764,[맹든링] 히어로협회의 핑크!!입니댯 :3♥,tkfkdgodufks,소연화,13,2025-12-15 20:53:46.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-15T21:29:23Z,soop,00810000
289971640,[고래상사/파국] 난.. 글럿어 잠못잤어,akdma9692,온자두,12,2025-12-15 14:31:34.0,"['버추얼', '종겜', '고래상사', '파국', '파이브길드']",2025-12-15T21:29:23Z,soop,00810000
289979292,[아리엘] 응애응애  ✨크리스마스 방셀 50 / 500 ✨,sick0402,갱이쁨,12,2025-12-15 19:32:08.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-15T21:29:23Z,soop,00810000
289983568,노방종룰렛 ] 킬을까보아요 / 55개 당첨확률 13.5% 크리스마스 한정룰렛),lsh8071,방우리_,12,2025-12-15 21:10:43.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-15T21:29:23Z,soop,00810000
289978262,저의 허벅지와 종아리는 저의것이 아닙니다. 운동룰렛 40/400,eunhun1,흐여름,11,2025-12-15 19:04:16.0,[],2025-12-15T21:29:23Z,soop,00810000
289991120,롤 30랩 찍기 / 훈수환영,dotcha,돗챠,10,2025-12-16 04:48:18.0,"['풀트', 'VR']",2025-12-15T21:29:23Z,soop,00810000
289945412,자느ㅜㄴ중,pi22ang,이푸이,10,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-15T21:29:23Z,soop,00810000
289990410,앙뇽? 새벽의 비재 등쟝,bejae1,비재,9,2025-12-16 02:53:45.0,"['뉴걸', '버추얼', '버츄얼', '신입', '룰렛']",2025-12-15T21:29:23Z,soop,00810000
289990354,[플랜비 연습생] 후열 발로,yokoring03,요코링,7,2025-12-16 02:49:21.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-15T21:29:23Z,soop,00810000
289991278,반 좀비가 목소리를 잃고 일하고 있는 CCTV  | 33/330룰렛,cocopop1345,나른한나루밍,7,2025-12-16 05:14:23.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-12-15T21:29:23Z,soop,00810000
289985252,[뉴걸] 다람쥐랑 칼바람 !시참❤️ 산타한정 77 592확정방셀 [33룰렛 330 11연차],rmfkadl,그람이,7,2025-12-15 21:58:49.0,"['버추얼', '버튜버', '뉴걸', '신입', '리그오브레전드']",2025-12-15T21:29:23Z,soop,00810000
289975378,[수니문서버] 자고 일어났더니 코인이 반토박이래요..,khaea218,강해아,6,2025-12-15 17:34:16.0,"['뉴걸', '댕청미', '강트리버', '댕댕이', '수니문서버']",2025-12-15T21:29:23Z,soop,00810000
289989952,''ㄱ'',kitsune0120,키츠네D.T.P,6,2025-12-16 02:02:31.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-15T21:29:23Z,soop,00810000
289991556,고요한 작업뱅,imganzino,히누히누,5,2025-12-16 06:20:10.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-15T21:29:23Z,soop,00810000
289989936,작업,sparrowl9898,참빼미,5,2025-12-16 02:01:13.0,['참빼미'],2025-12-15T21:29:23Z,soop,00810000
289989722,🌸노래 신청 50개! 싸다 싸!🌸,seosia1010,서시아_,4,2025-12-16 01:38:10.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-12-15T21:29:23Z,soop,00810000
289991470,[뉴걸/수니문] 수생아 2일차 드갑니다,sirohiru,시스네,4,2025-12-16 06:02:26.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-15T21:29:23Z,soop,00810000
289989554,MUSIC IS LIFE,fromathens,GREEK.GR,2,2025-12-16 01:22:50.0,[],2025-12-15T21:29:23Z,soop,00810000
289991342,2일차 뉴비 팰월드 여행  ! #맞방 #맞즐,qsc0602,김콜라7,2,2025-12-16 05:28:37.0,"['배그', '스배', '시참', '룰렛', '신입']",2025-12-15T21:29:23Z,soop,00810000
289989838,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,2,2025-12-16 01:51:35.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-15T21:29:23Z,soop,00810000
289990762,[V]33살 먹으면 죽는게임 이게 그렇게 명작이라매? 3일차🌓,mujinbear,무진`,1,2025-12-16 03:39:48.0,"['버튜버', '버츄얼', 'vtuber', '소통', '종합게임']",2025-12-15T21:29:23Z,soop,00810000
289991540,LVE -  14/12/2025,canalfaan,canalfaan,1,2025-12-16 06:18:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-15T21:29:23Z,soop,00810000
