broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290325954,"날씨가 말이 안대쟈나,,,. ₍^._.^₎⟆",chibi12,치비12,76,2025-12-29 10:00:32.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-29T04:19:08Z,soop,00810000
290200442,(노방종 중) 시트리 일어났어요,vlupsitry,시트리,72,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-29T04:19:08Z,soop,00810000
290328046,ㅇㅎㅎ,danchu17,단츄♪,65,2025-12-29 13:03:41.0,"['버추얼', '버컴', '단코한끼']",2025-12-29T04:19:08Z,soop,00810000
290325916,아침다나💛,tjrghd1202,김다나_,59,2025-12-29 09:58:21.0,"['노래', '소통', '버추얼']",2025-12-29T04:19:08Z,soop,00810000
290326454,신년계획 짜보기 [지력사무소],xex3,목츄리,59,2025-12-29 10:52:39.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-29T04:19:08Z,soop,00810000
290327990,[수니그룹 수니문] 12월 숲버츄얼유튜브 조회수1등 기부천사 수니콘1무대 그모든것을한사람 그게바로나비쥬✨룰렛 시그갯수,bibitrue,비쥬_,57,2025-12-29 13:00:29.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-29T04:19:08Z,soop,00810000
290325992,새해가 오기 전에 모든 일을 다 끝내볼 수 있을까요,sh02050,백서향,54,2025-12-29 10:02:24.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-29T04:19:08Z,soop,00810000
290326546,관심 드립니다 🥰,kkyubog,뀨복,51,2025-12-29 11:00:31.0,"['버추얼', '버인협회', '버인']",2025-12-29T04:19:08Z,soop,00810000
290151310,[오락실] 별풍선은 히뚜를 점심에도 오게 만든다.,rud21458,히뚜*,48,2025-12-22 14:00:51.0,['오락실'],2025-12-29T04:19:08Z,soop,00810000
290327776,[똥겜패] 졸음낚시 주의,jungtur,융터르,38,2025-12-29 12:46:28.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-12-29T04:19:08Z,soop,00810000
290327590,"☃️잠덜깬 낮 /신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,36,2025-12-29 12:30:22.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-29T04:19:08Z,soop,00810000
290327202,오타쿠가 노래함,kawa11az,아즈!,35,2025-12-29 12:00:03.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-29T04:19:08Z,soop,00810000
290326262,12시 점호! [뉴걸/진드기],yurina,지맘대로리나,30,2025-12-29 10:30:20.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-29T04:19:08Z,soop,00810000
290324836,12시)) 진드기 점호 시작인데 언제 시작할까아[진드기 / 격겜동],hamssotta,햄쏘따,28,2025-12-29 07:56:47.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-29T04:19:08Z,soop,00810000
290327250,기분 조아아 :&gt;,wooyah21,바먀,27,2025-12-29 12:02:10.0,"['버추얼', '라디오']",2025-12-29T04:19:08Z,soop,00810000
290326616,♥ 12시 진드기 점호  ♥  [50/500],hunhunforce,푸릉_,26,2025-12-29 11:05:29.0,"['소통', '노래', '버츄얼', '롤', '진드기']",2025-12-29T04:19:08Z,soop,00810000
290326878,2시 백투더나잇 참가해요! 전까지 연습연습!!!! (33개/330개),letitiaa,레티아030,25,2025-12-29 11:30:56.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-12-29T04:19:08Z,soop,00810000
290326438,[뉴걸 10일차]벌써10일?!🖤 l 크리스마스 룰렛(33/330 11연차),ltg8022,루나♩,24,2025-12-29 10:50:05.0,"['뉴걸', '소통', '신입']",2025-12-29T04:19:08Z,soop,00810000
290326448,아구 튜어라... [진드기/뉴걸][크리스마스 방셀],syanble,산호♬,24,2025-12-29 10:51:48.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-29T04:19:08Z,soop,00810000
290325808,진드기 점호! 아 예? 대장님 드릴이요? [진드기],mingkymya,이루희,22,2025-12-29 09:46:50.0,"['버츄얼', '이루희', '진드기']",2025-12-29T04:19:08Z,soop,00810000
290325090,오전 지킴이,nacho475,나쵸ㅇㅅㅇ;;,22,2025-12-29 08:30:11.0,"['신입', '뉴걸', '소통']",2025-12-29T04:19:08Z,soop,00810000
290327204,군모닝 노래대회준비(w.레티아x올어바웃설이)👑깅녜녜 오빵이찾아오👑,eunyounglove,퀸례례♬,20,2025-12-29 12:00:11.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-29T04:19:08Z,soop,00810000
290175340,"[노방종 7일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,20,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-29T04:19:08Z,soop,00810000
290327838,짧뱅,bulgom77,보디가드불독,20,2025-12-29 12:51:47.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-12-29T04:19:08Z,soop,00810000
290327472,[V] 🖤 25년 마지막 월요일 월루 방송켰어 혹시 너가 볼까봐 [33/330*11연차] 🖤,vhyun4,비현_Vhyun,20,2025-12-29 12:20:46.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-29T04:19:08Z,soop,00810000
290311844,작업하기 훈수환영,zk5742695,즈킁,19,2025-12-28 19:01:13.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-29T04:19:08Z,soop,00810000
290327136,진드기 마지막 점호 감사했습니다!!! [진드기],gohozz6,고호.,17,2025-12-29 11:54:37.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-12-29T04:19:08Z,soop,00810000
290327222,[유네트] 아쉬우니까 신의상 더 보자~!,pilrisya,필리샤,17,2025-12-29 12:00:39.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-12-29T04:19:08Z,soop,00810000
290326996,진드기 점호 + 백투더나잇 노래대회 대기 유입환영  [뉴걸/진드기],ondana,솔밍,17,2025-12-29 11:41:37.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-29T04:19:08Z,soop,00810000
290327166,진드기 아침(?) 점호!  (50/500)  [진드기],syusyuang,슈슈슈앙,16,2025-12-29 11:56:55.0,"['버츄얼', '소통', '진드기']",2025-12-29T04:19:08Z,soop,00810000
290327956,"월요팅❤️ / 33, 172 룰렛",yejjyang,시예__,15,2025-12-29 12:59:48.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-29T04:19:08Z,soop,00810000
290325770,수업끝 잡담시작!,hichicho,키코____,15,2025-12-29 09:42:31.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-29T04:19:08Z,soop,00810000
290321376,🦊발헤임🦊 님들도 힐링하실?,kumi030a,냥쿠미,14,2025-12-29 00:01:07.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-12-29T04:19:08Z,soop,00810000
290326856,[12일차] 오늘의 점메추 &gt; 포케~   33/330(11연),knjye04,케이엔,13,2025-12-29 11:28:48.0,"['버추얼', '신입', '뉴걸', '소통', '수다']",2025-12-29T04:19:08Z,soop,00810000
290327206,[ 뉴걸9일차]  뉴걸 한자리입니다 잘 부탁 드립니댜 ❤️,apple100l,한자리♪,13,2025-12-29 12:00:12.0,"['버추얼', '소통', '뉴걸', '버츄얼']",2025-12-29T04:19:08Z,soop,00810000
290327020,올해 마지막 점호다/방셀 33 [진드기/격겜동],lllucen,루센_,13,2025-12-29 11:44:45.0,"['소통', '중저음']",2025-12-29T04:19:08Z,soop,00810000
290327370,그냥 노래연습하는애,cyeong,혀니일세,12,2025-12-29 12:10:39.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-29T04:19:08Z,soop,00810000
290326548,진드기 점호합니다 💚,mahiruchans2,진비유,12,2025-12-29 11:00:34.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-29T04:19:08Z,soop,00810000
290327882,[뉴걸 9일차] 미오랑 월루하기 ( 상시 룰렛 33 / 크리스마스 룰렛 100 ),shiroganemio,♥미오,12,2025-12-29 12:55:09.0,"['뉴걸', '데뷔', '웰컴버추얼', '소통']",2025-12-29T04:19:08Z,soop,00810000
290326506,오전방송 처음온 뉴걸 노동요8090 귀여운 농사뀬 유입 환영  | 방셀 룰렛 33개 330개,kuraishirie,리에.,11,2025-12-29 10:58:47.0,"['버추얼', '뉴걸', '신입', '스타듀벨리', '농사']",2025-12-29T04:19:08Z,soop,00810000
290326526,[12일차] 부대찌개 마싯다 념념 🩵 크리스마스 방셀 마지막 날 33/330,ophillia,하츠☆,11,2025-12-29 11:00:10.0,"['뉴걸', '소통', '신입']",2025-12-29T04:19:08Z,soop,00810000
290327864,[뉴걸] 2시 백투더나잇 대비 목풀기 / 🖤개혜자룰렛 182 🖤 (맞즐쪽),ranche4301,표린,11,2025-12-29 12:54:07.0,"['뉴걸', '노래', '버츄얼', '샤크테일']",2025-12-29T04:19:08Z,soop,00810000
290327234,[유네트] 벨하~! / 맞즐 쪽지,sabellin,사벨린,11,2025-12-29 12:01:02.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-12-29T04:19:08Z,soop,00810000
290208840,[러쉬] 💚크리스마스 노방종이었는데..새해대기방 아닌데💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,11,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-29T04:19:08Z,soop,00810000
290327964,"룰렛 마지막 날🎄33개, 330개(11연)🎄",hario0322,하리오★,11,2025-12-29 13:00:00.0,"['그림', '소통', '버츄얼']",2025-12-29T04:19:08Z,soop,00810000
290325748,3일뒤면 서른??//1월 1일 생일 롤페 적어주세요~~,jty89045,.광츄.,11,2025-12-29 09:40:45.0,"['노래방', '싱크룸', '노래', '버츄얼']",2025-12-29T04:19:08Z,soop,00810000
290328218,[강씨세가] 오랜만에 낮에 살살 노래 💕,hani0320,강하나_,10,2025-12-29 13:15:18.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-29T04:19:08Z,soop,00810000
290326742,[뉴걸] 신년계획세우기,nosikdesu,치세.,10,2025-12-29 11:20:58.0,"['버츄얼', '뉴걸', '소통']",2025-12-29T04:19:08Z,soop,00810000
290254866,자는듕 노방종 룰렛 33/34,pi22ang,이푸이,10,2025-12-26 14:52:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-29T04:19:08Z,soop,00810000
290327654,[Hz] 백투더 나잇 준비!,jy720923,도일이,9,2025-12-29 12:34:30.0,"['LAC', '노래', '신입', '고점의추', 'Hz엔터']",2025-12-29T04:19:08Z,soop,00810000
290325316,[배린이] 시참룰렛 72 ! 배그해욤 !,kysvic2,체리즈,9,2025-12-29 08:54:29.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-29T04:19:08Z,soop,00810000
290326412,❤️악마의 노래뱅❤️ [33/142/11연차/확정있음],soya4567,도월하,9,2025-12-29 10:47:19.0,"['버츄얼', '뉴걸', '격겜동', '노래']",2025-12-29T04:19:08Z,soop,00810000
290148916,행복하자  ㅡㅠㅡ  [노방종 64일차] 맞즐쪽지,alstjr980314,히수레,8,2025-12-22 10:58:58.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-29T04:19:08Z,soop,00810000
290326650,[롤동]목나감 초 저음🩵새해 일정 같이짜기,nmuckeyjung,정머키,8,2025-12-29 11:10:11.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-29T04:19:08Z,soop,00810000
290321898,방장 엄서용,fkgpf007,달세뇨_,8,2025-12-29 00:36:57.0,"['버츄얼', '소통', '노래', '수다']",2025-12-29T04:19:08Z,soop,00810000
290327210,진드기 점호시간 이자냐~ [진드기],hye0328,망초♪,8,2025-12-29 12:00:21.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-29T04:19:08Z,soop,00810000
290327974,[2시] 미요님 백투더나잇 대회 참가!! |🎀방셀 33/330 11연차🎀,w4ntyou,하솔。,8,2025-12-29 13:00:11.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-12-29T04:19:08Z,soop,00810000
290293868,너를 위한 플레이리스트 💗,47gram,김하치:3,7,2025-12-27 22:37:42.0,"['뽑기', '신청곡', '술방', '버추얼', '라디오']",2025-12-29T04:19:08Z,soop,00810000
290326384,마린이도 2025년 엔더드래곤 잡을 수 있을까? 월요일 힘내 !,eunsuchu,츄리나,7,2025-12-29 10:44:41.0,"['버츄얼', '뉴걸']",2025-12-29T04:19:08Z,soop,00810000
290326498,아이온[루터스/정령성],ktlaqls000,사자º,7,2025-12-29 10:58:20.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-12-29T04:19:08Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,7,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-29T04:19:08Z,soop,00810000
290327940,혜숲마을) 유입 좋아하는 토끼💜 / 33 330 룰렛,kyeajin1227,바니카_,6,2025-12-29 12:59:22.0,"['버츄얼', '버튜버', '소통']",2025-12-29T04:19:08Z,soop,00810000
290327860,❤️뉴걸❤️오전 노래연습뱅 스타또!❤️방셀 룰렛 2+1 이벤트[뇌녹즈/드림즈],whtndus0830,쪼아나♥,6,2025-12-29 12:53:38.0,"['배틀그라운드', '버추얼', '노래', '뉴걸', '뇌녹즈']",2025-12-29T04:19:08Z,soop,00810000
290327910,[Hz엔터] 대회준비.. 노래연습!,off94526,아우솔.,5,2025-12-29 12:56:56.0,"['Hz엔터', '버츄얼', '노래', '음비', '마크']",2025-12-29T04:19:08Z,soop,00810000
290328016,[그린캠프] 25년도 마지막 월요일 월루요정 나야나💖 /그캠단체방셀!/연말의상룰💕,oneon1y,온유일,5,2025-12-29 13:01:35.0,"['뉴걸', '저점매수', '그린캠프', '아최레이블', '롤동']",2025-12-29T04:19:08Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,4,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-29T04:19:08Z,soop,00810000
290328146,[뉴걸] 싱크룸 납치당해따! (맞즐 쪽),sv2610,뿌아리,4,2025-12-29 13:09:50.0,"['뉴걸', '버츄얼', '종합게임']",2025-12-29T04:19:08Z,soop,00810000
290327660,[신입/유입환영] 월요일 좋아~,skd0122,꼬띠♪,3,2025-12-29 12:35:01.0,"['신입', '버츄얼', '소통', '데뷔', '게임']",2025-12-29T04:19:08Z,soop,00810000
290327278,[뉴걸] 내일 데뷔방송 합니다 오후 1시에 오늘은 작업뱅~ 40분 일하고 20분 휴식 1시부터 시작,anotcry1006,안운다,3,2025-12-29 12:03:54.0,"['버추얼', '뉴걸', '신입', '수다']",2025-12-29T04:19:08Z,soop,00810000
290325670,[신입] 뉴비 돈 딸려! 송금 해금까지 노방종ヽ(*。&gt;Д&lt;)o゜,gyeonnaeil,견내일,3,2025-12-29 09:29:36.0,"['견내일', '버튜버', '버츄얼', '종합게임', '신입']",2025-12-29T04:19:08Z,soop,00810000
290327998,방송 4일차 일본인! 검정고무신 같이보기!,pirooo119,마유_,3,2025-12-29 13:00:57.0,"['일본인', '뉴걸', '버추얼', '종합게임', '치어리더']",2025-12-29T04:19:08Z,soop,00810000
290327192,누적누적,chol21xc,덜덜핀,2,2025-12-29 11:59:30.0,[],2025-12-29T04:19:08Z,soop,00810000
290325074,레이너,kleg26315,레_이_너,2,2025-12-29 08:28:07.0,[],2025-12-29T04:19:08Z,soop,00810000
290206632,"[아최레이블] 링피트 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,2,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-29T04:19:08Z,soop,00810000
290325008,아침을 여는 론,seochol,허니론,2,2025-12-29 08:18:27.0,[],2025-12-29T04:19:08Z,soop,00810000
290327994,LVE -  28/12/2025,canalfaan,canalfaan,1,2025-12-29 13:00:37.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-29T04:19:08Z,soop,00810000
