broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290335950,쁭하뿡하애요 8시 버숲페 참여해욧..//,bbungchi,연토리뿡치,45,2025-12-29 19:05:53.0,"['버추얼', '지하돌', '고세구', '연토리뿡치']",2025-12-29T14:32:21Z,soop,00810000
290338026,우왁굳님 송년회!!! 뽑혔습니다 감사합니다!   33/330룰렛 🔞역바니 장패드 굿즈 출시!,shakii2love,샤키_,44,2025-12-29 20:00:03.0,['풀트래킹'],2025-12-29T14:32:21Z,soop,00810000
290329966,[오락실] 저 후룽카카 맞습니다. 오락실 시상식 ^.^,kakazzang,개악질김치유,44,2025-12-29 15:02:29.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-12-29T14:32:21Z,soop,00810000
290343870,[플랜비연습생] 왁굳님 송년회!! 꺄아아아악,yumroro,윰로로,44,2025-12-29 22:26:27.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-29T14:32:21Z,soop,00810000
290338890,루딘으 ㅣ 2025년,xxxx922,도깨비루딘,42,2025-12-29 20:17:55.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-29T14:32:21Z,soop,00810000
290333592,버숲페 수혜자,lina0108,유시노_리냐,42,2025-12-29 18:00:18.0,"['버츄얼', '용', '몽룡']",2025-12-29T14:32:21Z,soop,00810000
290342848,왁굳님의 초면 송년회 ^_ㅠ,moon26,문이유,42,2025-12-29 21:58:49.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-29T14:32:21Z,soop,00810000
290337440,9시) 지력1기 근황토크쇼,siioyeyo,시오∋,41,2025-12-29 19:46:38.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-12-29T14:32:21Z,soop,00810000
290335354,8시) 생일에 버숲페 참가하는 뇨자 ㅋ &gt;.0,cocomizzang,코코미짱,41,2025-12-29 18:55:22.0,"['코코미', '지하돌', '제우스', '뉴걸']",2025-12-29T14:32:21Z,soop,00810000
290335744,중간소통 (크리스마스 방셀 판매) ‖ 시그널,daarung22,다룽.,41,2025-12-29 19:00:59.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-29T14:32:21Z,soop,00810000
290336928,"☃️1/신의상33,330룰렛💖[AGARI]",slvmdpdy,니프_,40,2025-12-29 19:33:05.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-29T14:32:21Z,soop,00810000
290341198,[플랜비 연습생] 2025 한세현 연말결산,kangturtle,한세현_,40,2025-12-29 21:08:54.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-29T14:32:21Z,soop,00810000
290337980,[뉴걸] 이 되고 싶은 버츄얼 [45개/145개 방셀 룰렛 연차 O],kuang2,망몽!,40,2025-12-29 19:59:22.0,"['노래', '소통', '뉴걸', '버츄얼']",2025-12-29T14:32:21Z,soop,00810000
290336954,8시) 버숲페 뭐로 들어가는 걸까용?,n1574cat,미미짱짱세용,39,2025-12-29 19:33:37.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-12-29T14:32:21Z,soop,00810000
290345060,왁굳님 기습 초면 송년회,pipinstall,민초희,39,2025-12-29 23:07:04.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-29T14:32:21Z,soop,00810000
290344088,오랜만오소리~,wlssud44,찐녕,39,2025-12-29 22:33:09.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-29T14:32:21Z,soop,00810000
290329856,월요팅 :3 💛베스도전 ! 즐찾&amp;통나무 부탁드려요 💛,mimmya0203,밈먀,39,2025-12-29 14:57:58.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-29T14:32:21Z,soop,00810000
290330982,잔잔,tsukizz6,움츠키,38,2025-12-29 16:00:09.0,"['버추얼', '노래', '신입']",2025-12-29T14:32:21Z,soop,00810000
290345502,오늘... 그리운 벗들과..,monas2,모나양,38,2025-12-29 23:28:18.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-12-29T14:32:21Z,soop,00810000
290325992,새해가 오기 전에 모든 일을 다 끝내볼 수 있을까요,sh02050,백서향,37,2025-12-29 10:02:24.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-29T14:32:21Z,soop,00810000
290334616,서든 슈프리 밍정 💛 생존전 킬내기!!어질어질 노방종 7일차.. 쉴드천사 차자요 💖서프업💖,kmj1tkfkd1go,밍정뿌,37,2025-12-29 18:31:57.0,"['뉴걸', '랭크전', '파이널존', '생존', '로데오']",2025-12-29T14:32:21Z,soop,00810000
290334494,[러브레이] 네..? 제가 버숲페에 간다고여..?!,krad8243,데_레,37,2025-12-29 18:28:42.0,"['데레', '버츄얼', '러브레이', '막냉이']",2025-12-29T14:32:21Z,soop,00810000
290336810,롤 닉네임 변경 핀볼 ㄱㄱㄱ,villlo,왜냐니,37,2025-12-29 19:30:40.0,"['버츄얼', '버튜버']",2025-12-29T14:32:21Z,soop,00810000
290335464,[강씨세가] 지피티 재판 / 지력 1기의 밤,dubulang0901,두부랑_,37,2025-12-29 18:57:47.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-29T14:32:21Z,soop,00810000
290337196,🍀그린캠프 정찰하기!🎤,yotsubakoe,코에♬,37,2025-12-29 19:39:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-29T14:32:21Z,soop,00810000
290331440,소통해요#두미,hika12,두미_,36,2025-12-29 16:23:35.0,"['버튜버', '뉴걸', '소통']",2025-12-29T14:32:21Z,soop,00810000
290336038,8시) 버숲페 참여합니다!,aengduwoo,우앵두!,36,2025-12-29 19:08:07.0,"['고세구', '지하돌', '버추얼', '종겜']",2025-12-29T14:32:21Z,soop,00810000
290335746,버숲페) 제가 이런 자리에 참여하게 되어도 모르겠으나......,emei6259,이메이,36,2025-12-29 19:00:59.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-29T14:32:21Z,soop,00810000
290332112,버숲페 구경,kgoyangyeeee,누눙지,35,2025-12-29 16:59:43.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-29T14:32:21Z,soop,00810000
290339356,[고래상사] 지력1기의밤 // 지력 다녀옵니다.,melodingding,멜로딩딩,34,2025-12-29 20:29:26.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-12-29T14:32:21Z,soop,00810000
290334962,잠간 노래뱅  =''ㅅ''= ♥ [ 크리스마스방셀 공지 ],chamingcha,차밍챠,33,2025-12-29 18:42:49.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-29T14:32:21Z,soop,00810000
290332128,왁굳님 초면 송년회 참가합니다 💚 [털즈란],morgan427,숙희!,33,2025-12-29 17:00:08.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-29T14:32:21Z,soop,00810000
290326548,내가 왁굳님이랑 망년회!!!!!!!!!!!!!!!!!!!라고요!!!!!!!!!!!!!!  [진드기],mahiruchans2,진비유,33,2025-12-29 11:00:34.0,"['뉴걸', '몸멤', '진드기', '버추얼', '갈멤']",2025-12-29T14:32:21Z,soop,00810000
290335184,잔잔 후열,inorisama,마왕이노리!,32,2025-12-29 18:50:18.0,"['버추얼', '지하돌', '버숲페', '오타쿠']",2025-12-29T14:32:21Z,soop,00810000
290337916,[오락실] 대망의 시상식! 랩 꼬순내가 묻은 애장품 경매까지?!,rapja2025,랩자RAPJA,32,2025-12-29 19:58:32.0,"['오락실', '걸즈원', '방셀', '룰렛', '오락실시상식']",2025-12-29T14:32:21Z,soop,00810000
290344906,왁굳형 송년회 참가합니다 ! 휴뱅반납 야르 !🙊,sjsr4611,히라__,32,2025-12-29 23:01:38.0,"['지라삐', '버추얼', '소통', '노래', '뉴걸']",2025-12-29T14:32:21Z,soop,00810000
290335508,[버숲페] 러비타 플리 참가하러 와따에요,plincess,플리ㆍ,31,2025-12-29 18:58:26.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-29T14:32:21Z,soop,00810000
290332446,[메르헨] 힐링스듀,nering0117,네링_,31,2025-12-29 17:14:02.0,"['노래', '라이브']",2025-12-29T14:32:21Z,soop,00810000
290335726,[뉴걸] 거기 너 소통하러와. 🤍방셀 33/138/330🤍,highfeel3391,곽상필0,31,2025-12-29 19:00:53.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-29T14:32:21Z,soop,00810000
290336904,👻미메시스 w. 코에 시루냥 나린인데,etwo22,이투__,31,2025-12-29 19:32:22.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-29T14:32:21Z,soop,00810000
290339496,［뉴걸］왁굳님 초면송년회 김드림입니다🤍,kimdream2,김드림_,31,2025-12-29 20:31:40.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-12-29T14:32:21Z,soop,00810000
290338040,[V] 🖤 25년 마지막 월요일 2부 방송켰어 혹시 너가 볼까봐 [33/330*11연차] 🖤,vhyun4,비현_Vhyun,30,2025-12-29 20:00:12.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-29T14:32:21Z,soop,00810000
290337562,[오락실] 이제 밥 먹을 겁니다!,angrydino,빡룡,30,2025-12-29 19:50:35.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-29T14:32:21Z,soop,00810000
290338052,공겜하다가 곧 목소리 나갈 사람입니댜  💛,mayozzang,마요네즈♡,30,2025-12-29 20:00:15.0,[],2025-12-29T14:32:21Z,soop,00810000
290338092,아녕아녕아녕,armjxc7qq5v,갱십,30,2025-12-29 20:00:37.0,"['버추얼', '뉴걸', '신입']",2025-12-29T14:32:21Z,soop,00810000
290335676,세구님 버추얼 숲 페스티벌 참여했어요☃️🤍,yaliyalia,이엘리,29,2025-12-29 19:00:29.0,"['버추얼', '소통', '노래', '러비타', '라디오']",2025-12-29T14:32:21Z,soop,00810000
290338122,"⯌ [다락방] 안녕, 나 보고싶었어? / 베스 통나무 &amp; 크리스마스 방셀 ⯌",yaom0728,야옴♥,29,2025-12-29 20:00:49.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-29T14:32:21Z,soop,00810000
290332094,[홍신소] 👾하비후열,hibibi1,하비#,29,2025-12-29 16:59:20.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-29T14:32:21Z,soop,00810000
290333576,[오락실] 오락실 친구들과 배그.,thtlago0607,소심해_,29,2025-12-29 18:00:11.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-29T14:32:21Z,soop,00810000
290332756,[그린캠프/롤동] 뉴걸데뷔! 오리지널 찐랑 보러 올 사람!,phs6162,찐랑,28,2025-12-29 17:30:31.0,"['종합게임', '뉴걸', '찐카프리오', '마병대3', '버츄얼']",2025-12-29T14:32:21Z,soop,00810000
290335806,[오락실] 9시] 오락실 시상식합니다... +애장품 경매!,chiy0u,치유+,28,2025-12-29 19:02:20.0,"['정치유', '치유보세요', '롤동', '오락실']",2025-12-29T14:32:21Z,soop,00810000
290332524,[메르헨] 스듀가 체질 ( 33/330 12월 룰렛 *확정있슴) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,28,2025-12-29 17:17:24.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-29T14:32:21Z,soop,00810000
290335902,[뉴걸/습레기통]🎄왁굳님과 송년회라니!!!!! 끼얏💜🎄  (크리스마스 룰렛 33/152 연차11회),loveya4860,하루아이,28,2025-12-29 19:04:50.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-29T14:32:21Z,soop,00810000
290335762,지력사무소1기 연말토크♥️맛지 (A형독감),luriruri,맛지!,28,2025-12-29 19:01:10.0,"['뉴걸', '마병대', '2억2살', '소통']",2025-12-29T14:32:21Z,soop,00810000
290333840,왁굳님 초면 송년회 갑니다!!!,newnyangee,뉴냥이,28,2025-12-29 18:05:38.0,"['크레비쥬', '버추얼', '모션캡쳐', '무멤', '콘서트']",2025-12-29T14:32:21Z,soop,00810000
290343370,롤 뉴뉸뉴뉴비 시참 중,roundpopo,땡글땡글포포,28,2025-12-29 22:09:11.0,"['버튜버', '해외축구', '첼시', '8년차첼시팬', '농구']",2025-12-29T14:32:21Z,soop,00810000
290344586,[플랜비 연습생] 왁굳님 송년회 순서밀려서 3번 탈락한 사람,ch1ch1r0,찌로³,28,2025-12-29 22:50:47.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-29T14:32:21Z,soop,00810000
290337296,8시 버숲페 참가 내가 왜 여기에..  [홍신소],guqlswls123,따스히,28,2025-12-29 19:42:45.0,"['버츄얼', '여캠', '홍신소']",2025-12-29T14:32:21Z,soop,00810000
290332738,생일 롤링페이퍼 읽기🐰,yeonew,눈묘,28,2025-12-29 17:30:12.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-12-29T14:32:21Z,soop,00810000
290336786,[마이주]🎄🎁방추 / 크리스마스 방셀 44개,mattomaro,마또,28,2025-12-29 19:30:11.0,"['마이주', 'T9', '종겜']",2025-12-29T14:32:21Z,soop,00810000
290334576,[홍신소] 안녕안녕 나는 고째니,rjsdnr115,고채린,27,2025-12-29 18:30:37.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-12-29T14:32:21Z,soop,00810000
290335614,빙하기전 휴뱅반납하고온 방셀팔이엘프 ♬ / 뉴시아12월한정방셀 50/500,282eyo,엘리시아,27,2025-12-29 19:00:01.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-29T14:32:21Z,soop,00810000
290340468,월요일이야~,chogeumbi,초금비,27,2025-12-29 20:56:25.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-29T14:32:21Z,soop,00810000
290338296,오늘은 은찌생일 ❤ o(≧口≦)o  생일날 팬시참 내전💖💖  히원❤,dmswl1252,은찌,27,2025-12-29 20:03:11.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-12-29T14:32:21Z,soop,00810000
290330990,오랜만에 지력 1기 동창회(?),imhanbily,한비。,27,2025-12-29 16:00:16.0,"['뉴걸', '그린캠프', '롤동']",2025-12-29T14:32:21Z,soop,00810000
290326262,왁굳님 초면 송년회 대기중... [뉴걸/진드기],yurina,지맘대로리나,26,2025-12-29 10:30:20.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-29T14:32:21Z,soop,00810000
290333652,슈퍼버니맨 똥겜 챌린지 w.채하 33/114/330/1140 룰렛 [뉴걸/사자회],harxxxne,하루네♪,26,2025-12-29 18:01:03.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-29T14:32:21Z,soop,00810000
290333528,후열 소통  [털즈란],yeyo25,예요예요,26,2025-12-29 17:59:35.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-29T14:32:21Z,soop,00810000
290338352,[오늘의 건강은] 30% / 크리스마스 방셀사세로..,chanddoz,김늘찬,26,2025-12-29 20:04:20.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-29T14:32:21Z,soop,00810000
290335700,"칭구가 필요해 / 룰렛 33,162 [11연차]",k4187421,슈니★,26,2025-12-29 19:00:42.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-29T14:32:21Z,soop,00810000
290337352,버숲페 참여,ayanesena,아야네_세나,25,2025-12-29 19:44:26.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-29T14:32:21Z,soop,00810000
