broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290335464,[강씨세가] 마무리 심야괴담 w. 지력1기,dubulang0901,두부랑_,30,2025-12-29 18:57:47.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-29T20:36:02Z,soop,00810000
290337440,9시) 지력 지스테리,siioyeyo,시오∋,27,2025-12-29 19:46:38.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-12-29T20:36:02Z,soop,00810000
290341198,[플랜비 연습생] 후열 솔랭,kangturtle,한세현_,24,2025-12-29 21:08:54.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-29T20:36:02Z,soop,00810000
290342868,[뉴걸] 고등어십니다,duddj4210,뚜우♡,21,2025-12-29 21:59:05.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-12-29T20:36:02Z,soop,00810000
290339386,히히 미친협곡🎄 ♥,kdhsflfjqm1,미링_,21,2025-12-29 20:29:57.0,"['미링', '라디오', '여캠']",2025-12-29T20:36:02Z,soop,00810000
290340538,오늘은 시참 미션으로 열심히 킬깔께요 ^^,vveyyy,시라유리,20,2025-12-29 20:58:04.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-29T20:36:02Z,soop,00810000
290346882,"행배 잠깐 (w.이학일, 두두지) / 룰렛 33,162 [11연차]",k4187421,슈니★,18,2025-12-30 00:47:39.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-29T20:36:02Z,soop,00810000
290341274,12.29 큐지트:고고학 3일차ㅣ산타방셀 32/320,nchachaq7,차큐,18,2025-12-29 21:10:50.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-29T20:36:02Z,soop,00810000
290335478,[뉴걸/쪼동아리] 솔로 치킨켠왕 미쇼니 받슴미댜,yanppi,얀삐_,17,2025-12-29 18:58:07.0,"['신입', '소통', '라디오', '쪼동아리', '배틀그라운드']",2025-12-29T20:36:02Z,soop,00810000
290348902,[플랜비 연습생] 나 보러 와.,d0hxe823,소호,16,2025-12-30 05:06:17.0,"['음색', '신입', '노래', '09']",2025-12-29T20:36:02Z,soop,00810000
290254866,9시 지력1기 사혼의 구슬조각 모았다.,pi22ang,이푸이,16,2025-12-26 14:52:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-29T20:36:02Z,soop,00810000
290346714,"[YR] 서킬리 펀딩받습니다..0/1000 스배클랜원 모집중 !방셀,역팬",kcw1217,츄잉♡,13,2025-12-30 00:35:16.0,['YR'],2025-12-29T20:36:02Z,soop,00810000
290345164,효재씨랑 치킨미션,eunhun1,흐여름,13,2025-12-29 23:11:22.0,[],2025-12-29T20:36:02Z,soop,00810000
290347348,1년만의 루엣,suuuuu12,르루나,11,2025-12-30 01:22:13.0,"['버츄얼', '루엣', '르루나']",2025-12-29T20:36:02Z,soop,00810000
290345552,민트랑 놀아줄 ㅆㅏ람(´▽`ʃ♡ƪ) &lt;룰렛 33/330&gt;,ad8hv5jk7d6,송민트··,10,2025-12-29 23:30:18.0,"['버추얼', '뉴걸', '소통', '신입', '버츄얼']",2025-12-29T20:36:02Z,soop,00810000
290341728,[왕뉴걸]체인투게더 클리어시 2000개(w.슈니)[33/172] 확정 472 ♥,k1baaa,채니☆,10,2025-12-29 21:23:41.0,"['리그오브레전드', '버추얼', '원딜', '뉴걸']",2025-12-29T20:36:02Z,soop,00810000
290348438,고요한 작업방송,imganzino,히누히누,9,2025-12-30 03:31:00.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-29T20:36:02Z,soop,00810000
290348976,[뉴걸] 잠이 안 와.. [테런/테일즈런너],dlvpfmsldk,＋모쿠나＋,6,2025-12-30 05:27:13.0,"['테일즈런너', '버츄얼']",2025-12-29T20:36:02Z,soop,00810000
290321898,방장 엄서용,fkgpf007,달세뇨_,6,2025-12-29 00:36:57.0,"['버츄얼', '소통', '노래', '수다']",2025-12-29T20:36:02Z,soop,00810000
290348736,[뉴걸/7일차] 화이트데이!,hk0komori,히킥킥코모리,6,2025-12-30 04:33:14.0,"['뉴걸', '찐따', '신입', '히키코모리', '아싸']",2025-12-29T20:36:02Z,soop,00810000
290348864,펍지,wjddjwls54,어진,6,2025-12-30 04:58:06.0,"['써배', '스배', '카배']",2025-12-29T20:36:02Z,soop,00810000
290175340,"[노방종 8일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,5,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-29T20:36:02Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,5,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-29T20:36:02Z,soop,00810000
290335872,[노방종의 시작] 감옥 600시간...까고만다....,21212131,제임스준,4,2025-12-29 19:03:46.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-29T20:36:02Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,4,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-29T20:36:02Z,soop,00810000
290348992,LVE -  29/12/2025,canalfaan,canalfaan,2,2025-12-30 05:30:49.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-29T20:36:02Z,soop,00810000
290206632,"[아최레이블] 오늘은 새벽뱅 드가쟈 새벽 2시뱅온 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,2,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-29T20:36:02Z,soop,00810000
290174766,[뉴걸] 리아는 노방종중 #맞즐쪽지,nrudksd01,리아짱♥,2,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-29T20:36:02Z,soop,00810000
290337656,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-29 19:53:36.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-29T20:36:02Z,soop,00810000
290330136,레이너,kleg26315,레_이_너,0,2025-12-29 15:11:13.0,[],2025-12-29T20:36:02Z,soop,00810000
