broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290329924,[고래상사] 왔습니당,nunknown314,미현영♡,64,2025-12-29 15:01:09.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-29T06:47:35Z,soop,00810000
290328046,먀,danchu17,단츄♪,62,2025-12-29 13:03:41.0,"['버추얼', '버컴', '단코한끼']",2025-12-29T06:47:35Z,soop,00810000
290151310,[오락실] 뉴걸 5일차  키워주실분?,rud21458,히뚜*,59,2025-12-22 14:00:51.0,['오락실'],2025-12-29T06:47:35Z,soop,00810000
290327202,오타쿠가 노래함,kawa11az,아즈!,58,2025-12-29 12:00:03.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-29T06:47:35Z,soop,00810000
290327776,[똥겜패] 졸음낚시 노가리,jungtur,융터르,57,2025-12-29 12:46:28.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-12-29T06:47:35Z,soop,00810000
290328902,💜 2025년 마지막 주,denebeu,데네브.,55,2025-12-29 14:00:38.0,"['폐수함', '뉴걸', '신입']",2025-12-29T06:47:35Z,soop,00810000
290328872,[베이블루] 4시)종겜핀볼 할 예정인 아씨,lighthoong,설홍,55,2025-12-29 13:59:24.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-29T06:47:35Z,soop,00810000
290328218,[강씨세가] 오랜만에 낮에 살살 노래 💕,hani0320,강하나_,51,2025-12-29 13:15:18.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-29T06:47:35Z,soop,00810000
290325954,발로란트로 따라와 ₍^._.^₎⟆,chibi12,치비12,49,2025-12-29 10:00:32.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-29T06:47:35Z,soop,00810000
290326546,밖에 춥나요?,kkyubog,뀨복,41,2025-12-29 11:00:31.0,"['버추얼', '버인협회', '버인']",2025-12-29T06:47:35Z,soop,00810000
290325992,새해가 오기 전에 모든 일을 다 끝내볼 수 있을까요 / 레슨간 떠햐이 아마도 다섯시?쯤에 오려나?,sh02050,백서향,39,2025-12-29 10:02:24.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-29T06:47:35Z,soop,00810000
290327186,진드기 애들이랑 증강 칼바람 후열 [진드기],jangjh5409,진호.,37,2025-12-29 11:58:37.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-29T06:47:35Z,soop,00810000
290329856,월요팅 :3 💛베스도전 ! 즐찾&amp;통나무 부탁드려요 💛,mimmya0203,밈먀,30,2025-12-29 14:57:58.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-29T06:47:35Z,soop,00810000
290325834,🐇JPOP 잘 안 들어본 사람이 이상형월드컵 찍먹해봄미다🐇,wpwkdlsl,무치님,26,2025-12-29 09:50:00.0,"['버추얼', '뉴걸', '신입', '이상형월드컵', 'JPOP']",2025-12-29T06:47:35Z,soop,00810000
290326262,2시 백투더나잇 노래대회!  [뉴걸/진드기],yurina,지맘대로리나,25,2025-12-29 10:30:20.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-29T06:47:35Z,soop,00810000
290327472,[V] 🖤 25년 마지막 월요일 월루 방송켰어 혹시 너가 볼까봐 [33/330*11연차] 🖤,vhyun4,비현_Vhyun,24,2025-12-29 12:20:46.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-29T06:47:35Z,soop,00810000
290329896,[베이블루] 오랜만에 돌아온 노래방송!,noonyo,눈요,23,2025-12-29 15:00:06.0,"['버츄얼', '베이블루', '뉴걸', '신입', '도깨비']",2025-12-29T06:47:35Z,soop,00810000
290326448,백 투 더 나잇 노래대회 5번 [진드기/뉴걸][크리스마스 방셀],syanble,산호♬,23,2025-12-29 10:51:48.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-29T06:47:35Z,soop,00810000
290175340,"[노방종 7일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,23,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-29T06:47:35Z,soop,00810000
290329926,님만 오면 팬갑 400명!!!,njcy040628,하나비·,20,2025-12-29 15:01:09.0,"['소통', '뉴걸', '버추얼', '나비', '시참']",2025-12-29T06:47:35Z,soop,00810000
290327956,"노래를 불러오 / 33, 172 룰렛",yejjyang,시예__,20,2025-12-29 12:59:48.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-29T06:47:35Z,soop,00810000
290326652,🩵어김없는 작업뱅ㅎ;;,aranyaang,아라냥,20,2025-12-29 11:10:14.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-29T06:47:35Z,soop,00810000
290311844,작업하기 훈수환영,zk5742695,즈킁,19,2025-12-28 19:01:13.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-29T06:47:35Z,soop,00810000
290327964,"카페탐방 /🎄33개, 330개(11연)🎄",hario0322,하리오★,18,2025-12-29 13:00:00.0,"['그림', '소통', '버츄얼']",2025-12-29T06:47:35Z,soop,00810000
290327204,[1등감쟈함니다]미요님 백투더나잇 노래대회(w.레티아x올어바웃설이)👑깅녜녜 오빵이찾아오👑,eunyounglove,퀸례례♬,17,2025-12-29 12:00:11.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-29T06:47:35Z,soop,00810000
290325316,내일 네즈코 코스프레 반캠 ! 킬까기 실패시 ! (6시까지 킬 받아요) 30/300 킬룰렛 31/310 실드,kysvic2,체리즈,17,2025-12-29 08:54:29.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-29T06:47:35Z,soop,00810000
290327974,백투더나잇 2등 감사합니다!! ^///^)9♥ |🎀방셀 33/330 11연차🎀,w4ntyou,하솔。,17,2025-12-29 13:00:11.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-12-29T06:47:35Z,soop,00810000
290329906,"[뻐스시간] 띠여르!!!! 한주의 시작 ""띠이봤"" 함께 봐요.",ddikku0714,띠꾸♥,16,2025-12-29 15:00:25.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-29T06:47:35Z,soop,00810000
290326996,미요님 백투더나잇 노래대회 대기 유입환영  [뉴걸/진드기],ondana,솔밍,16,2025-12-29 11:41:37.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-29T06:47:35Z,soop,00810000
290328396,[뉴걸]💜쟌쟌소통 룰렛(33/100/165/330 11연차),pumong,우몽_,16,2025-12-29 13:30:03.0,"['뉴걸', '버추얼', '버츄얼', '신입', '음악']",2025-12-29T06:47:35Z,soop,00810000
290329898,[신입] 반가워!,se450502,세기,15,2025-12-29 15:00:07.0,"['신입', 'Hz엔터', '데뷔', '소통']",2025-12-29T06:47:35Z,soop,00810000
290327940,혜숲마을) 유입 좋아하는 토끼💜 / 33 330 룰렛,kyeajin1227,바니카_,15,2025-12-29 12:59:22.0,"['버츄얼', '버튜버', '소통']",2025-12-29T06:47:35Z,soop,00810000
290326548,진드기 증칼 미션 하는데 제가 롤 10레벨이라고요?,mahiruchans2,진비유,15,2025-12-29 11:00:34.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-29T06:47:35Z,soop,00810000
290329950,[생][♥SOOP/뉴걸♥] ♥ 안니오오오오옹 ♥,hyeon35,한가람.,14,2025-12-29 15:02:03.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-29T06:47:35Z,soop,00810000
290208840,[러쉬] 💚크리스마스 노방종이었는데..새해대기방 아닌데💚50개/527개(확정) 겨울방셀,wlrkrtoddmlv,홍세리,14,2025-12-24 18:49:27.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-12-29T06:47:35Z,soop,00810000
290327206,[ 뉴걸9일차] 그림 하나 그려드림 맘에들면 그려줌,apple100l,한자리♪,14,2025-12-29 12:00:12.0,"['버추얼', '소통', '뉴걸', '버츄얼']",2025-12-29T06:47:35Z,soop,00810000
290327860,❤️뉴걸❤️배린이의 경쟁띠띠❤️방셀 룰렛 2+1 이벤트[뇌녹즈/드림즈],whtndus0830,쪼아나♥,14,2025-12-29 12:53:38.0,"['배틀그라운드', '버추얼', '노래', '뉴걸', '뇌녹즈']",2025-12-29T06:47:35Z,soop,00810000
290327864,[뉴걸/혜숲마을] 어부의 삶  / 🖤개혜자룰렛 182 🖤 (맞즐쪽),ranche4301,표린,13,2025-12-29 12:54:07.0,"['뉴걸', '노래', '버츄얼', '샤크테일']",2025-12-29T06:47:35Z,soop,00810000
290328376,"[백투더 나잇] 참가자 : 올어바웃설이 W.레티아, 퀸례례",dougie0328,올어바웃설이,13,2025-12-29 13:29:05.0,"['노래', '버추얼', '발로란트', '저챗', '라디오']",2025-12-29T06:47:35Z,soop,00810000
290328146,[뉴걸] 혜숲마을 게임방 알바생의 하루 (맞즐 쪽),sv2610,뿌아리,13,2025-12-29 13:09:50.0,"['뉴걸', '버츄얼', '종합게임']",2025-12-29T06:47:35Z,soop,00810000
290328590,2시 백투더나잇 참가합니다! (*´˘`*),chumechume,츄메,12,2025-12-29 13:42:07.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-12-29T06:47:35Z,soop,00810000
290327370,스읍 후..,cyeong,혀니일세,12,2025-12-29 12:10:39.0,"['혀니일세', '노래방', '리그오브레전드']",2025-12-29T06:47:35Z,soop,00810000
290327210,배설하고싶지않은데의도치않게똥싸고있다 [진드기],hye0328,망초♪,12,2025-12-29 12:00:21.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-29T06:47:35Z,soop,00810000
290329306,[뉴걸 41일차] 제야의 종을 울려라! 마인크래프트 점프맵 서버 간단 설명회,moonngnung,ㄴ모서리ㄱ,12,2025-12-29 14:24:54.0,"['뉴걸', '소통', '모서리', '버추얼', '남성향']",2025-12-29T06:47:35Z,soop,00810000
290329878,2025년이 3일 남았다니이,choujini,쇼지니,11,2025-12-29 14:59:19.0,"['리그오브레전드', '롤', '버츄얼', '소통', '신입']",2025-12-29T06:47:35Z,soop,00810000
290326856,[12일차] 죽어서 자원 제로 된사람..  33/330(11연),knjye04,케이엔,11,2025-12-29 11:28:48.0,"['버추얼', '신입', '뉴걸', '소통']",2025-12-29T06:47:35Z,soop,00810000
290293868,너를 위한 플레이리스트 💗,47gram,김하치:3,10,2025-12-27 22:37:42.0,"['뽑기', '신청곡', '술방', '버추얼', '라디오']",2025-12-29T06:47:35Z,soop,00810000
290326384,월요일 힘내 ! 2025년에 엔더드래곤 잡고 싶은 마린이,eunsuchu,츄리나,10,2025-12-29 10:44:41.0,"['버츄얼', '뉴걸']",2025-12-29T06:47:35Z,soop,00810000
290328912,"[이리스/레베루]차은우씨 입장해주세요 33,145,330(11연차) 크리스마스방셀 545확정",hpwmn789,♡코스모,10,2025-12-29 14:01:03.0,"['유부녀', '뉴걸', '버추얼', '이리스', '소통']",2025-12-29T06:47:35Z,soop,00810000
290328016,[그린캠프] 25년도 마지막 월요일 월루요정 나야나💖 /그캠단체방셀!/연말의상룰💕,oneon1y,온유일,10,2025-12-29 13:01:35.0,"['뉴걸', '저점매수', '그린캠프', '아최레이블', '롤동']",2025-12-29T06:47:35Z,soop,00810000
290330394,[신입/뉴걸] 일하는 버추얼 구경하실 분 (채팅 잘 못봐요!),borappi,보라삐,10,2025-12-29 15:28:43.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-12-29T06:47:35Z,soop,00810000
290254866,자는듕 노방종 룰렛 33/34,pi22ang,이푸이,10,2025-12-26 14:52:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-29T06:47:35Z,soop,00810000
290321898,방장 엄서용,fkgpf007,달세뇨_,9,2025-12-29 00:36:57.0,"['버츄얼', '소통', '노래', '수다']",2025-12-29T06:47:35Z,soop,00810000
290328916,[ 뉴걸 ] 연말정산 가볼까요용,bingubono,빙꾸!,8,2025-12-29 14:01:09.0,"['버튜버', '뉴걸', '신입', '웰컴', '소통']",2025-12-29T06:47:35Z,soop,00810000
290329378,[뉴걸 17일차] 뉴걸이랑 소통하쟈! 유입환영💗,umumu0221,우무무★,8,2025-12-29 14:30:04.0,"['버추얼', '뉴걸', '토크', '소통']",2025-12-29T06:47:35Z,soop,00810000
290326742,[뉴걸] 배달기사중계,nosikdesu,치세.,7,2025-12-29 11:20:58.0,"['버츄얼', '뉴걸', '소통']",2025-12-29T06:47:35Z,soop,00810000
290329358,낮에 싱크룸하는방 49/490 룰렛❇️업모음 고정글에 있습니다!❇️,catmusic1016,샤치_ξ,7,2025-12-29 14:28:33.0,"['귀여운', '뉴걸', '또라이', '소통', '버츄얼']",2025-12-29T06:47:35Z,soop,00810000
290330590,[뉴걸] 유입 오빵이 구함니댜! ❣️확정 ㅇㅎㅎ방셀 500,love0610,_춘배,7,2025-12-29 15:38:45.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-12-29T06:47:35Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,7,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-29T06:47:35Z,soop,00810000
290328816,"점심띠띠 w.별시아 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,6,2025-12-29 13:56:19.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-12-29T06:47:35Z,soop,00810000
290330646,노래방에서 놀러왔어요 마이크 배터리 나가면 사라짐,4andchae,사랑채♣,6,2025-12-29 15:41:23.0,"['신입', '종합게임', '버추얼']",2025-12-29T06:47:35Z,soop,00810000
290330116,(뉴걸)  잉이루 골딱이아닙니다.👽,iminging20,잉잉이_,6,2025-12-29 15:10:12.0,"['버츄얼', '신입', '리그오브레전드', '목소리']",2025-12-29T06:47:35Z,soop,00810000
290329726,[유입환영] 일찍온건 좋은데 싱크룸 납치 당함 w.김샤치,kimhaetae,김해태,6,2025-12-29 14:49:26.0,"['토크', '버츄얼', '버추얼', '소통']",2025-12-29T06:47:35Z,soop,00810000
290330144,좋은 거시기 입니다 #맞즐쪽지,knh0160,토나_,5,2025-12-29 15:11:42.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-12-29T06:47:35Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,5,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-29T06:47:35Z,soop,00810000
290330030,방송 4일차 일본인! 하이큐!! 같이 보기,pirooo119,마유_,5,2025-12-29 15:05:13.0,"['일본인', '뉴걸', '버추얼', '치어리더', '하이큐']",2025-12-29T06:47:35Z,soop,00810000
290328594,[48일차] 급 합방전 나홀로 등산!,yenwoo15,연우0306,5,2025-12-29 13:42:33.0,"['신입', '토크', '버추얼']",2025-12-29T06:47:35Z,soop,00810000
290328616,내 일요일 어디감?,sle5458,이셀_E-SELL,4,2025-12-29 13:43:25.0,"['음악', '게임']",2025-12-29T06:47:35Z,soop,00810000
290330210,나만 운없어 도파민디톡스하는 증바람,sinrukim,신루_,4,2025-12-29 15:16:33.0,"['종합게임', '버추얼', '추튜버']",2025-12-29T06:47:35Z,soop,00810000
290327192,누적누적,chol21xc,덜덜핀,3,2025-12-29 11:59:30.0,[],2025-12-29T06:47:35Z,soop,00810000
290329768,poe2-드루이드 맛보기#8,jjj0604n,도유겸,3,2025-12-29 14:52:53.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-12-29T06:47:35Z,soop,00810000
290329638,[신입/유입환영] 인생 첫 명조!!,skd0122,꼬띠♪,3,2025-12-29 14:45:02.0,"['신입', '버츄얼', '소통', '데뷔', '게임']",2025-12-29T06:47:35Z,soop,00810000
290329662,[뉴걸] 버츄얼 시작을 어떻게 해야할까 T.T / 목소리는 믿고 들어와 ♡,dlguswjd4889,이텅텅*,2,2025-12-29 14:46:09.0,"['vrchat', '신입', '뉴걸', '소통', '버츄얼']",2025-12-29T06:47:35Z,soop,00810000
290328830,마이크세팅중,qw794,제이404,2,2025-12-29 13:56:56.0,"['제이', '노래', '알앤비', '마크']",2025-12-29T06:47:35Z,soop,00810000
290325670,[신입] 뉴비 돈 딸려! 송금 해금까지 노방종ヽ(*。&gt;Д&lt;)o゜,gyeonnaeil,견내일,2,2025-12-29 09:29:36.0,"['견내일', '버튜버', '버츄얼', '종합게임', '신입']",2025-12-29T06:47:35Z,soop,00810000
290330390,아이언1 정글러 오늘은 진짜 브론즈간다[맞즐쪽],midzynswer,코넷넷,2,2025-12-29 15:28:23.0,"['버츄얼', '시참', '오토코노코', '롤', '게임']",2025-12-29T06:47:35Z,soop,00810000
290325008,아침을 여는 론,seochol,허니론,2,2025-12-29 08:18:27.0,[],2025-12-29T06:47:35Z,soop,00810000
290330520,레데리2)갈비찜을 밥 위에 얹어주세요,naninore,naninore,1,2025-12-29 15:34:40.0,"['아무생각이없다', '라디오', '신입']",2025-12-29T06:47:35Z,soop,00810000
290329812,LVE -  28/12/2025,canalfaan,canalfaan,1,2025-12-29 14:55:24.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-29T06:47:35Z,soop,00810000
290206632,"[아최레이블] 엄마랑 방정리좀... / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-29T06:47:35Z,soop,00810000
290330136,레이너,kleg26315,레_이_너,1,2025-12-29 15:11:13.0,[],2025-12-29T06:47:35Z,soop,00810000
290329932,문모모 방송으로 가주세요,243000,천양,0,2025-12-29 15:01:17.0,"['우엄발', '천타버스']",2025-12-29T06:47:35Z,soop,00810000
290329394,미요 방송으로 와주세요 - 노래자랑 심사위원,chunbongtv,춘봉_,0,2025-12-29 14:30:56.0,"['사자회', '타로']",2025-12-29T06:47:35Z,soop,00810000
