broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290338084,새벽에 잠안오면 같이 이야기나 떠들죠?,foodofr,Soop.한갓,12,2025-12-29 20:00:31.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-29T19:26:41Z,soop,00810000
290333748,[세이호] 후열 롤체,jjjhhh0034,세이호_,11,2025-12-29 18:02:57.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-29T19:26:41Z,soop,00810000
290344506,[뉴걸] 애웅이가 와써🎄한정 룰렛 125🎄,nyanggaring,냥가링,11,2025-12-29 22:48:11.0,"['뉴걸', '버츄얼', '룰렛']",2025-12-29T19:26:41Z,soop,00810000
290341606,[뉴걸/혜숲마을] 어부의 삶이랄까나  / 🖤개혜자룰렛 182 🖤 (맞즐쪽),ranche4301,표린,11,2025-12-29 21:19:26.0,"['뉴걸', '노래', '버츄얼', '샤크테일']",2025-12-29T19:26:41Z,soop,00810000
290345552,민트랑 놀아줄 ㅆㅏ람(´▽`ʃ♡ƪ) &lt;룰렛 33/330&gt;,ad8hv5jk7d6,송민트··,11,2025-12-29 23:30:18.0,"['버추얼', '뉴걸', '소통', '신입', '버츄얼']",2025-12-29T19:26:41Z,soop,00810000
290347802,[플랜비 연습생] 또다시작업배,ch1ch1r0,찌로³,11,2025-12-30 02:03:37.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-12-29T19:26:41Z,soop,00810000
290341728,[왕뉴걸]체인투게더 클리어시 2000개(w.슈니)[33/172] 확정 472 ♥,k1baaa,채니☆,11,2025-12-29 21:23:41.0,"['리그오브레전드', '버추얼', '원딜', '뉴걸']",2025-12-29T19:26:41Z,soop,00810000
290340422,[아리엘]  카와이ㅣㅣㅣㅣㅣ ✨크리스마스 방셀 50 / 500 ✨,sick0402,갱이쁨,11,2025-12-29 20:55:24.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-12-29T19:26:41Z,soop,00810000
290334582,[문콩] 1부 : 숲 밈 알아보기💖,moonkong9,문콩_,10,2025-12-29 18:30:47.0,"['버츄얼', '버튜버', '신입', '문어']",2025-12-29T19:26:41Z,soop,00810000
290340646,[아토즈] 후열,zzamjuhk12,휘운_,10,2025-12-29 20:59:56.0,"['노래잘함', 'JPOP', '아토즈']",2025-12-29T19:26:41Z,soop,00810000
290338964,[뉴걸] 아이언의 롤 후열 ㅋ,dring14,홍닭,9,2025-12-29 20:19:52.0,"['신입', '소통']",2025-12-29T19:26:41Z,soop,00810000
290348438,고요한 작업방송,imganzino,히누히누,9,2025-12-30 03:31:00.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-29T19:26:41Z,soop,00810000
290347762,[뉴걸/7일차] 화이트데이!,hk0komori,히킥킥코모리,7,2025-12-30 01:59:11.0,"['뉴걸', '찐따', '신입', '히키코모리', '아싸']",2025-12-29T19:26:41Z,soop,00810000
290321898,방장 엄서용,fkgpf007,달세뇨_,6,2025-12-29 00:36:57.0,"['버츄얼', '소통', '노래', '수다']",2025-12-29T19:26:41Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,5,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-29T19:26:41Z,soop,00810000
290335872,[노방종의 시작] 감옥 600시간...까고만다....,21212131,제임스준,4,2025-12-29 19:03:46.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-29T19:26:41Z,soop,00810000
290175340,"[노방종 8일차]시간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,4,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-29T19:26:41Z,soop,00810000
290321436,플레까지만켠왕,ksyhun0124,이한울㎐,3,2025-12-29 00:03:57.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-12-29T19:26:41Z,soop,00810000
290348262,MUSIC IS LIFE,fromathens,GREECE.,2,2025-12-30 03:05:27.0,[],2025-12-29T19:26:41Z,soop,00810000
290348686,LVE -  29/12/2025,canalfaan,canalfaan,1,2025-12-30 04:20:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-29T19:26:41Z,soop,00810000
290337656,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-29 19:53:36.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-29T19:26:41Z,soop,00810000
290206632,"[아최레이블] 오늘은 새벽뱅 드가쟈 새벽 2시뱅온 / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-29T19:26:41Z,soop,00810000
290174766,[뉴걸] 리아는 노방종중 #맞즐쪽지,nrudksd01,리아짱♥,1,2025-12-23 11:46:46.0,"['신입', '버추얼', '소통', '게임']",2025-12-29T19:26:41Z,soop,00810000
290330136,레이너,kleg26315,레_이_너,0,2025-12-29 15:11:13.0,[],2025-12-29T19:26:41Z,soop,00810000
