broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290329924,[고래상사] 아진짜내가형을17년도부터봤는데형이랑송년회를다하고감회가진짜레전드다 (우왁굳 초면 송년회),nunknown314,미현영♡,123,2025-12-29 15:01:09.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-29T15:34:22Z,soop,00810000
290344878,[박취더락] 초면송년회 가는 방송 ૮꒰ྀི• ﻌ •ྀི꒱ა,os3n0o,김세노,113,2025-12-29 23:00:50.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-29T15:34:22Z,soop,00810000
290345502,오늘... 그리운 벗들과..,monas2,모나양,105,2025-12-29 23:28:18.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-12-29T15:34:22Z,soop,00810000
290335340,연말의 헤스!🎄 33개/333개 룰렛🎄방셀1484/2424,utahessx33,헤스,105,2025-12-29 18:55:11.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-29T15:34:22Z,soop,00810000
290344894,🎧3DIO 귀 파주면서 수다 떨기 ASMR | 베이블루,cherru,최애리,101,2025-12-29 23:01:01.0,"['뉴걸', '베이블루', '목소리들어주세요', 'ASMR']",2025-12-29T15:34:22Z,soop,00810000
290335540,노.깎.나 / (방셀 500/1324🎄),nagi0413,유나기,94,2025-12-29 18:58:52.0,[],2025-12-29T15:34:22Z,soop,00810000
290334426,롤 꿈나무의 롤 연습시간 [시그널],choiagain,최또,93,2025-12-29 18:26:26.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-29T15:34:22Z,soop,00810000
290332132,지력사무소 1기 소모임🩷,5959700,라무,92,2025-12-29 17:00:18.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-29T15:34:22Z,soop,00810000
290333610,[시그널/천타버스] 최또언니랑 롤 세상에서 살아남기,dalta20,달타!,82,2025-12-29 18:00:36.0,"['달달하이', '시그널', '천타버스']",2025-12-29T15:34:22Z,soop,00810000
290200442,(노방종 중) 살려주세요.......어지럽습니다.......자고올게요......,vlupsitry,시트리,82,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-29T15:34:22Z,soop,00810000
290332178,후열워니💛꾸한성,whiteone325,난워니-_-+,82,2025-12-29 17:01:01.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-29T15:34:22Z,soop,00810000
290333666,[뻐스시간] 9시) 지력사무소 1기 모임,singu64,싱유,80,2025-12-29 18:01:12.0,"['뻐스시간', '버추얼', '소통', '지력사무소']",2025-12-29T15:34:22Z,soop,00810000
290340226,리방의 악마 버숲페 장기자랑 비하인드.........랄까?,hinqocorv,힌콕,79,2025-12-29 20:51:18.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-29T15:34:22Z,soop,00810000
290335826,장기자랑,sikhye1004,거대별,78,2025-12-29 19:02:47.0,"['환승센터', '거태식', '거라벨']",2025-12-29T15:34:22Z,soop,00810000
290339846,좋은 저녁이신가요ㅣ콘서트 방셀 33개/330개,ooonae,온네님,76,2025-12-29 20:41:21.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-29T15:34:22Z,soop,00810000
290335720,[오락실] 오락실걸즈 연말 무대 행사 뛰는 중,nokcho999,_녹초,75,2025-12-29 19:00:49.0,"['버츄얼', '버튜버']",2025-12-29T15:34:22Z,soop,00810000
290343266,[크로아] 11시 시청자 패션 자랑대회,chiyo75,치요∀,72,2025-12-29 22:06:06.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-12-29T15:34:22Z,soop,00810000
290338258,"🍞[습레기통] 검은신화 오공 켠왕🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,72,2025-12-29 20:02:36.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-29T15:34:22Z,soop,00810000
290343706,[플랜비 연습생] 초면 송년회 뽑혔습니다!!!!!!,peuhaha,프하,66,2025-12-29 22:19:56.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-29T15:34:22Z,soop,00810000
290345840,[VRC 공연 완료!] 다들 사랑해주셔서 감사합니당! :) ☆의상공개!,yourdarky,다키_,65,2025-12-29 23:44:16.0,"['풀트', '섹시', '버츄얼', '소통', '종합게임']",2025-12-29T15:34:22Z,soop,00810000
290335546,뭔가 되게 행복한 연말이다 :O [리밋],pinktape8,몽나_,64,2025-12-29 18:59:01.0,['리밋'],2025-12-29T15:34:22Z,soop,00810000
290337694,닌이봤,nnininin,닌닌_,63,2025-12-29 19:54:21.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-29T15:34:22Z,soop,00810000
290336420,8시) 버숲페에 가요,wggumteuli,왕꿈틀이__,63,2025-12-29 19:19:59.0,"['왕꿈틀이', '버튜버']",2025-12-29T15:34:22Z,soop,00810000
290335650,[고래상사] 지력1기의 밤,soyoung6056,빡쏘,62,2025-12-29 19:00:17.0,"['소통', '뉴걸', '고래상사']",2025-12-29T15:34:22Z,soop,00810000
290333742,8시 버숲페 참가! 이번에도 능지상 받을려나,psb010203,빈스,60,2025-12-29 18:02:49.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-29T15:34:22Z,soop,00810000
290335648,행복해져라~ ❄️신년 룰렛 33/330  [AGARI],dalchesom,달체솜,60,2025-12-29 19:00:17.0,"['달체솜', '버추얼']",2025-12-29T15:34:22Z,soop,00810000
290339424,[지력] 연말 지력 1기 칭구들 모임ㅠㅠ⭐ 방셀33/330,niniming,니니밍,60,2025-12-29 20:30:29.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-29T15:34:22Z,soop,00810000
290343130,[뉴걸 16일차] 고양이랑 호감도 쌓는 시간😽,kyaru96,캬루♥,59,2025-12-29 22:03:01.0,"['버츄얼', '뉴걸', '고양이', '여캠']",2025-12-29T15:34:22Z,soop,00810000
290333506,그냥 행복한 곳 .:♩,chur1004,츄르CHUR,58,2025-12-29 17:58:57.0,"['노래', '버추얼', '츄르']",2025-12-29T15:34:22Z,soop,00810000
290334840,버숲페 참석 못 하는 꿈을 꾸었다.,imganzino,히누히누,57,2025-12-29 18:39:15.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-29T15:34:22Z,soop,00810000
290335352,생일 축하 감사합니다~!!,cococ11,코코양,56,2025-12-29 18:55:21.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-12-29T15:34:22Z,soop,00810000
290335558,【지력】 지력 1기 연말모임💜,kbs9981,김병살,56,2025-12-29 18:59:18.0,"['레븐', '병살', '지력사무소']",2025-12-29T15:34:22Z,soop,00810000
290332156,[습레기통] 좋아진귀 다시 더럽히기 노래연습 ㅠㅠ,khj011219,기찬하,54,2025-12-29 17:00:42.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-29T15:34:22Z,soop,00810000
290335204,❤️버숲페너무 즐거웠다 [제우스],ximong,시몽＇^＇,54,2025-12-29 18:50:54.0,"['말티즈', '제우스', '무랄시대']",2025-12-29T15:34:22Z,soop,00810000
290324520,[노휴방 694일] 고세구님의 버숲페!,nclavis06,클라비스,53,2025-12-29 07:00:15.0,"['아침', '뉴스', '버추얼']",2025-12-29T15:34:22Z,soop,00810000
290335888,[뻐스시간/제우스] 버숲페 간다 야호!!!!,callmeharuby,하루비_,51,2025-12-29 19:04:02.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-29T15:34:22Z,soop,00810000
290338798,왁굳님 초면 송년회 붙었습니다,sksgml16,킴나니_,49,2025-12-29 20:15:41.0,"['버츄얼', '나니', '쫄보동']",2025-12-29T15:34:22Z,soop,00810000
290343870,[플랜비연습생] 왁굳님 송년회!! 꺄아아아악,yumroro,윰로로,49,2025-12-29 22:26:27.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-29T15:34:22Z,soop,00810000
290335950,쁭하뿡하애요 8시 버숲페 참여해욧..//,bbungchi,연토리뿡치,48,2025-12-29 19:05:53.0,"['버추얼', '지하돌', '고세구', '연토리뿡치']",2025-12-29T15:34:22Z,soop,00810000
290336894,증바람 ck 후열 랜드 :3,kjkj4424,_해이_,48,2025-12-29 19:32:10.0,"['해이', '버츄얼', '노래']",2025-12-29T15:34:22Z,soop,00810000
290343204,[고래상사]FC26감독모드 축알못인데오...,doki0818,감자가비,47,2025-12-29 22:04:14.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-12-29T15:34:22Z,soop,00810000
290334692,배그배그배그배그? (w.푸마고치/비비/손진석),hibby1004,너보링,47,2025-12-29 18:34:16.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-29T15:34:22Z,soop,00810000
290336220,[털즈란] 우왁굳님 초면송년회 참여 !!🐱,leesoi34,냥쏘,46,2025-12-29 19:13:38.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-29T15:34:22Z,soop,00810000
290341198,[플랜비 연습생] 2025 한세현 연말결산,kangturtle,한세현_,46,2025-12-29 21:08:54.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-29T15:34:22Z,soop,00810000
290327898,8시 세구님 버숲페 참가합니다!,shandyhan,섄디한,44,2025-12-29 12:56:09.0,[],2025-12-29T15:34:22Z,soop,00810000
290338890,롤악구 ㅣ 루딘 왁ㅌ ㅏ 고ㅌ ㅣ어들고 ㅏ ㅈ ㅏ랭 상득 춘식 셈ㅇ ㅣ ㅂ ㅓ터,xxxx922,도깨비루딘,43,2025-12-29 20:17:55.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-29T15:34:22Z,soop,00810000
290333592,버숲페 한우녀,lina0108,유시노_리냐,43,2025-12-29 18:00:18.0,"['버츄얼', '용', '몽룡']",2025-12-29T15:34:22Z,soop,00810000
290339394,[수니그룹 수니문] 안녕비쥬 밤방송 ✨룰렛 시그갯수,bibitrue,비쥬_,42,2025-12-29 20:30:00.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-29T15:34:22Z,soop,00810000
290335676,세구님 버추얼 숲 페스티벌 참여했어요☃️🤍,yaliyalia,이엘리,42,2025-12-29 19:00:29.0,"['버추얼', '소통', '노래', '러비타', '라디오']",2025-12-29T15:34:22Z,soop,00810000
290344088,오랜만오소리~,wlssud44,찐녕,42,2025-12-29 22:33:09.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-29T15:34:22Z,soop,00810000
290333064,[오락실] 킬당 100개 !!!!!!!! 도저어언,niniru,김옥독,42,2025-12-29 17:44:16.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-29T15:34:22Z,soop,00810000
290338026,우왁굳님 송년회!!! 뽑혔습니다 감사합니다!   33/330룰렛 🔞역바니 장패드 굿즈 출시!,shakii2love,샤키_,41,2025-12-29 20:00:03.0,['풀트래킹'],2025-12-29T15:34:22Z,soop,00810000
290337686,💗보리담 생일!!@,bolidam,보리담,41,2025-12-29 19:54:05.0,"['러키비키', '보리담']",2025-12-29T15:34:22Z,soop,00810000
290342848,왁굳님의 초면 송년회 ^_ㅠ,moon26,문이유,41,2025-12-29 21:58:49.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-29T15:34:22Z,soop,00810000
290338070,"탈락고치 배그팟(w. 너보링, 손진석, 비비)",fumagochi,푸마고치,39,2025-12-29 20:00:26.0,"['그린캠프', '홍까클럽', '푸컴퍼니']",2025-12-29T15:34:22Z,soop,00810000
290330994,[키치즈] 왁굳님 초면 송년회 참여합니다 ㅎㅎ,tochihua,토치와,39,2025-12-29 16:00:26.0,"['키치즈', '외계토끼', '신입', '버추얼', '버츄얼']",2025-12-29T15:34:22Z,soop,00810000
290337974,왁굳형 초면 송년회 가는 풀트여신 [진드기],mingkymya,이루희,39,2025-12-29 19:59:16.0,"['버츄얼', '이루희', '진드기']",2025-12-29T15:34:22Z,soop,00810000
290346050,💛,mongggee,박몽총,38,2025-12-29 23:57:36.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-29T15:34:22Z,soop,00810000
290333852,형이 기억해줘서 좋아.. 아니 슬퍼... 아니 좋아..  // 5주년기념 방셀룰렛 33/182개 확정o  ต^._.^ต,2059865,꿀빵지,37,2025-12-29 18:06:00.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-29T15:34:22Z,soop,00810000
290335508,[버숲페] 러비타 플리 참가하러 와따에요,plincess,플리ㆍ,37,2025-12-29 18:58:26.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-29T15:34:22Z,soop,00810000
290335746,친구는 사겼지만 여전히 찐따인 나...,emei6259,이메이,37,2025-12-29 19:00:59.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-29T15:34:22Z,soop,00810000
290326548,내가 왁굳님이랑 초면 송년회!!!!!!!!!!!!!!!!!!!라고요!!!!!!!!!!!!!!  [진드기],mahiruchans2,진비유,36,2025-12-29 11:00:34.0,"['뉴걸', '몸멤', '진드기', '버추얼', '갈멤']",2025-12-29T15:34:22Z,soop,00810000
290332128,왁굳님 초면 송년회 참가합니다 💚 [털즈란],morgan427,숙희!,35,2025-12-29 17:00:08.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-29T15:34:22Z,soop,00810000
290344906,왁굳형 송년회 참가합니다 ! 휴뱅반납 야르 !🙊,sjsr4611,히라__,35,2025-12-29 23:01:38.0,"['지라삐', '버추얼', '소통', '노래', '뉴걸']",2025-12-29T15:34:22Z,soop,00810000
290329856,월요팅 :3 💛베스도전 ! 즐찾&amp;통나무 부탁드려요 💛,mimmya0203,밈먀,35,2025-12-29 14:57:58.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-29T15:34:22Z,soop,00810000
290325992,새해가 오기 전에 모든 일을 다 끝내볼 수 있을까요,sh02050,백서향,34,2025-12-29 10:02:24.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-29T15:34:22Z,soop,00810000
290345060,왁굳님 기습 초면 송년회,pipinstall,민초희,34,2025-12-29 23:07:04.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-29T15:34:22Z,soop,00810000
290336038,후열!,aengduwoo,우앵두!,33,2025-12-29 19:08:07.0,"['고세구', '지하돌', '버추얼', '종겜']",2025-12-29T15:34:22Z,soop,00810000
290338040,[V] 🖤 25년 마지막 월요일 2부 방송켰어 혹시 너가 볼까봐 [33/330*11연차] 🖤,vhyun4,비현_Vhyun,32,2025-12-29 20:00:12.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-29T15:34:22Z,soop,00810000
290340468,월요일이야~,chogeumbi,초금비,32,2025-12-29 20:56:25.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-29T15:34:22Z,soop,00810000
290334616,서든 슈프리 밍정 💛 노방종 7일차.. 쉴드천사 차자요 💖서프업💖,kmj1tkfkd1go,밍정뿌,31,2025-12-29 18:31:57.0,"['뉴걸', '랭크전', '파이널존', '생존', '로데오']",2025-12-29T15:34:22Z,soop,00810000
290338122,"⯌ [다락방] 안녕, 나 보고싶었어? / 베스 통나무 &amp; 크리스마스 방셀 ⯌",yaom0728,야옴♥,31,2025-12-29 20:00:49.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-29T15:34:22Z,soop,00810000
290335464,[강씨세가] 지피티 재판 / 지력 1기의 밤,dubulang0901,두부랑_,31,2025-12-29 18:57:47.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-29T15:34:22Z,soop,00810000
290337440,9시) 지력1기 근황토크쇼,siioyeyo,시오∋,30,2025-12-29 19:46:38.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-12-29T15:34:22Z,soop,00810000
290335902,[뉴걸/습레기통]🎄왁굳님과 송년회라니!!!!! 끼얏💜🎄  (크리스마스 룰렛 33/152 연차11회),loveya4860,하루아이,30,2025-12-29 19:04:50.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-29T15:34:22Z,soop,00810000
290332446,[메르헨] 힐링스듀,nering0117,네링_,30,2025-12-29 17:14:02.0,"['노래', '라이브']",2025-12-29T15:34:22Z,soop,00810000
290345760,[털즈란] 대리이케,tdnlamuron,다시바,30,2025-12-29 23:40:25.0,"['시바견', '도그마']",2025-12-29T15:34:22Z,soop,00810000
290338352,[오늘의 건강은] 30% 골자컵 연습 드가쟝/ 크리스마스 방셀사세로..,chanddoz,김늘찬,30,2025-12-29 20:04:20.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-29T15:34:22Z,soop,00810000
290336786,[마이주]🎄🎁방추 / 크리스마스 방셀 44개,mattomaro,마또,30,2025-12-29 19:30:11.0,"['마이주', 'T9', '종겜']",2025-12-29T15:34:22Z,soop,00810000
290337562,[오락실] 이제 밥 먹을 겁니다!,angrydino,빡룡,29,2025-12-29 19:50:35.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-29T15:34:22Z,soop,00810000
290345678,[뉴걸 11일차] 우왁굳님 초면 신년회 갑니다!!!!!,gmyo0o,그묘♪,29,2025-12-29 23:35:33.0,"['버추얼', '뉴비', '소통']",2025-12-29T15:34:22Z,soop,00810000
290333576,[오락실/오배동] 오락실 친구들과 배그.,thtlago0607,소심해_,29,2025-12-29 18:00:11.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-29T15:34:22Z,soop,00810000
290335614,빙하기전 휴뱅반납하고온 방셀팔이엘프 ♬ / 뉴시아12월한정방셀 50/500,282eyo,엘리시아,28,2025-12-29 19:00:01.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-29T15:34:22Z,soop,00810000
290332524,[메르헨] 스듀가 체질 ( 33/330 12월 룰렛 *확정있슴) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,28,2025-12-29 17:17:24.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-29T15:34:22Z,soop,00810000
290339356,[고래상사] 지력1기의밤 // 지력 다녀옵니다.,melodingding,멜로딩딩,28,2025-12-29 20:29:26.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-12-29T15:34:22Z,soop,00810000
290336318,"왁굳님 초면 송년회!!!  !룰렛 크리스마스55/550(12연차),33/330(11연차)",mnomno55,루디딕,28,2025-12-29 19:16:35.0,"['버추얼', '소통', '뉴걸', '그린캠프']",2025-12-29T15:34:22Z,soop,00810000
290333840,왁굳님 초면 송년회 갑니다!!!,newnyangee,뉴냥이,28,2025-12-29 18:05:38.0,"['크레비쥬', '버추얼', '모션캡쳐', '무멤', '콘서트']",2025-12-29T15:34:22Z,soop,00810000
290338092,아녕아녕아녕,armjxc7qq5v,갱십,28,2025-12-29 20:00:37.0,"['버추얼', '뉴걸', '신입']",2025-12-29T15:34:22Z,soop,00810000
290338296,오늘은 은찌생일 ❤ o(≧口≦)o  생일날 팬시참 내전💖💖  히원❤,dmswl1252,은찌,28,2025-12-29 20:03:11.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-12-29T15:34:22Z,soop,00810000
290345570,[습레기통/mist] 안농 💚,ju010228,쥬멩이,28,2025-12-29 23:30:43.0,"['쥬멩이', '버추얼', '미스트', '습레기통', '쥬멩']",2025-12-29T15:34:22Z,soop,00810000
290333652,소통 33/114/330/1140 룰렛 [뉴걸/사자회],harxxxne,하루네♪,27,2025-12-29 18:01:03.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-29T15:34:22Z,soop,00810000
290338052,공겜하다가 곧 목소리 나갈 사람입니댜  💛,mayozzang,마요네즈♡,27,2025-12-29 20:00:15.0,[],2025-12-29T15:34:22Z,soop,00810000
290338128,"🕊️후열 롤 w. 히무루 (신의상룰렛 44,440)",liebe24,리베♡,26,2025-12-29 20:00:51.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-29T15:34:22Z,soop,00810000
290338072,뉴걸 5일차,seuls2,슬한별,26,2025-12-29 20:00:26.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-29T15:34:22Z,soop,00810000
290336904,👻ai 영상 맞춰버리기 게임 / 맞추는 만큼 기부,etwo22,이투__,26,2025-12-29 19:32:22.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-29T15:34:22Z,soop,00810000
290345752,[왁굳님 초면송년회] 안녕하세요 새히에요!,100snoww,새히,25,2025-12-29 23:39:52.0,"['버추얼', '뉴걸', '소통', '여캠', 'lck']",2025-12-29T15:34:22Z,soop,00810000
290334494,[러브레이] 네..? 제가 버숲페에 간다고여..?!,krad8243,데_레,25,2025-12-29 18:28:42.0,"['데레', '버츄얼', '러브레이', '막냉이']",2025-12-29T15:34:22Z,soop,00810000
290332756,[뉴걸1일차] 오리지널 찐랑 보러 올 사람!,phs6162,찐랑,25,2025-12-29 17:30:31.0,"['종합게임', '뉴걸', '찐카프리오', '마병대3', '버츄얼']",2025-12-29T15:34:22Z,soop,00810000
290332738,오늘 생일입니닷🐰,yeonew,눈묘,25,2025-12-29 17:30:12.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-12-29T15:34:22Z,soop,00810000
290341904,🩷나랑 소통하쟈🩷클마스 방셀룰렛 44/440,mak0ng,김마꽁,25,2025-12-29 21:29:10.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-12-29T15:34:22Z,soop,00810000
290343370,롤 뉴뉸뉴뉴비 시참 중,roundpopo,땡글땡글포포,25,2025-12-29 22:09:11.0,"['버튜버', '해외축구', '첼시', '8년차첼시팬', '농구']",2025-12-29T15:34:22Z,soop,00810000
290332172,소통 ╰(*°▽°*)╯,sam4800,주예나_,25,2025-12-29 17:00:55.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-29T15:34:22Z,soop,00810000
290330990,오랜만에 지력 1기 동창회(?),imhanbily,한비。,25,2025-12-29 16:00:16.0,"['뉴걸', '그린캠프', '롤동']",2025-12-29T15:34:22Z,soop,00810000
290337980,[뉴걸] 이 되고 싶은 버츄얼 [45개/145개 방셀 룰렛 연차 O],kuang2,망몽!,25,2025-12-29 19:59:22.0,"['노래', '소통', '뉴걸', '버츄얼']",2025-12-29T15:34:22Z,soop,00810000
290335762,지력사무소1기 연말토크♥️맛지 (A형독감),luriruri,맛지!,24,2025-12-29 19:01:10.0,"['뉴걸', '마병대', '2억2살', '소통']",2025-12-29T15:34:22Z,soop,00810000
290326262,왁굳님 초면 송년회 대기중... [뉴걸/진드기],yurina,지맘대로리나,24,2025-12-29 10:30:20.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-29T15:34:22Z,soop,00810000
290335700,"칭구가 필요해 / 룰렛 33,162 [11연차]",k4187421,슈니★,24,2025-12-29 19:00:42.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-29T15:34:22Z,soop,00810000
290338010,소통통🎄한정방셀 33/330🎄,blackdambee,흑담비♥,23,2025-12-29 19:59:53.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-12-29T15:34:22Z,soop,00810000
290340716,디맥 3일차 히히,gorongx2,고롱고롱,23,2025-12-29 21:00:31.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-29T15:34:22Z,soop,00810000
290340538,오늘은 시참 미션으로 열심히 킬깔께요 ^^,vveyyy,시라유리,23,2025-12-29 20:58:04.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-29T15:34:22Z,soop,00810000
290343520,♥ 유입오빵이 오면 윙꾸  ♥  [50/500],hunhunforce,푸릉_,23,2025-12-29 22:13:45.0,"['소통', '노래', '버츄얼', '롤', '진드기']",2025-12-29T15:34:22Z,soop,00810000
290346154,[오르카] 허전해서 (다시보기 X 비방느낌),sharkhina,한히나,22,2025-12-30 00:02:57.0,"['귀여운', '목소리']",2025-12-29T15:34:22Z,soop,00810000
290337196,🍀로스트아크 오랜만에?🎤,yotsubakoe,코에♬,22,2025-12-29 19:39:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-29T15:34:22Z,soop,00810000
290254866,9시 지력1기 사혼의 구슬조각 모았다. 노방종 룰렛 33/34,pi22ang,이푸이,22,2025-12-26 14:52:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-29T15:34:22Z,soop,00810000
290338228,[뉴걸]후열 소통💙(12월 한정 33/330),applelove234,실리아♬,22,2025-12-29 20:02:10.0,"['뉴걸', '여고생']",2025-12-29T15:34:22Z,soop,00810000
290337878,덕월 마지텐시,deoguri,덕월,22,2025-12-29 19:57:57.0,"['게임', '노래', '더구리']",2025-12-29T15:34:22Z,soop,00810000
