broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289024314,"신입 85일  일요일!!! 오늘은 종합 게임의 날!!! ( 피파 , 롤 , 스팀 등.. )",wlsfjqmjjj,쇼진.,6,2025-11-09 17:58:58.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-09T09:22:13Z,soop,00040070
289024898,1800조 공격수 돈값 해야겠지?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,5,2025-11-09 18:19:19.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-09T09:22:13Z,soop,00040070
288966450,[2400조 떡테르]1부/민매니저 열쇠 60개 드가자!! 천조 띄울게,pedro35,한입떡갈비,5,2025-11-07 16:38:04.0,[],2025-11-09T09:22:13Z,soop,00040070
289024116,[신입 9일차] 롤드컵 입중계하고 피파 할게요  (팀평 매우 주관적임),hojineeee,금쪽이호진,5,2025-11-09 17:49:23.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-09T09:22:13Z,soop,00040070
289019528,키보드챔스 본캐 주말 공경 달려보아요^~^,kxortn274,탱튜부,4,2025-11-09 14:32:40.0,['탱튜브'],2025-11-09T09:22:13Z,soop,00040070
289020440,쵸틀러 킬딜 1부 !!,compokrz,머호_,4,2025-11-09 15:07:23.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-11-09T09:22:13Z,soop,00040070
289021884,(치지직 동출 11 일차)월즈 보고 가겠습니다/1부 롤체/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,4,2025-11-09 16:02:24.0,"['LOL', '피파', 'fc온라인']",2025-11-09T09:22:13Z,soop,00040070
288932840,키보드슈챔 아르헨티나  공경  피파온라인4 fc온라인,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-09T09:22:13Z,soop,00040070
289024668,fc온라인 1대1 ㄱㄱ 시참 가능,hyenhee06,정현희,3,2025-11-09 18:09:20.0,"['신입', '피파4', '피파온라인4', '시참']",2025-11-09T09:22:13Z,soop,00040070
289018710,그냥 아무 말 하는 방. 🍦.,korealegend,팔팔it,3,2025-11-09 13:57:38.0,[],2025-11-09T09:22:13Z,soop,00040070
289019654,월즈 결승전이 통신사 대전이라고? 이건 못참지~,limhg4783,BJ낙서,3,2025-11-09 14:38:22.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-09T09:22:13Z,soop,00040070
289019758,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-11-09 14:43:19.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-09T09:22:13Z,soop,00040070
289023292,23KB 김경민 11카 도전해볼까?,magicyjn1,{소용돌이},2,2025-11-09 17:11:18.0,"['인테르', '맨유', 'K리그', '광주FC']",2025-11-09T09:22:13Z,soop,00040070
289020790,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-09 15:22:01.0,[],2025-11-09T09:22:13Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-09T09:22:13Z,soop,00040070
