broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289033870,(슈챔) 휴..나는 어쩔수없나보다 .. 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,14,2025-11-09 22:31:13.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-11-09T16:26:41Z,soop,00040070
289034778,[키보드슈챔] 공경이나 하다 갈게여~ 개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,14,2025-11-09 23:03:22.0,[],2025-11-09T16:26:41Z,soop,00040070
289032480,[무료팀평/즐찾추천] 모종이형골룰렛공격19개 개혜자,mtichi123,삼다리.,14,2025-11-09 21:56:22.0,[],2025-11-09T16:26:41Z,soop,00040070
289034348,공경 1등 미션 빡겜 갑니다 / 스케줄 상시 환영,kmjss624,BFXDike,13,2025-11-09 22:47:15.0,[],2025-11-09T16:26:41Z,soop,00040070
289024898,슈챔 가야겠지?! [스케줄 마감] FC온라인 피파4,bullson8,혁나브리,12,2025-11-09 18:19:19.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-09T16:26:41Z,soop,00040070
288978702,24시 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,12,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-09T16:26:41Z,soop,00040070
289032446,회장님에게 카배 배우기 치킨천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,10,2025-11-09 21:55:21.0,[],2025-11-09T16:26:41Z,soop,00040070
289035444,[슈챔] 말총머리의 판타지스타 바조 ,yc2460,돌철,10,2025-11-09 23:30:29.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-09T16:26:41Z,soop,00040070
289021884,(치지직 동출 11 일차)본캐 인테르 적응기/3부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,10,2025-11-09 16:02:24.0,"['LOL', '피파', 'fc온라인']",2025-11-09T16:26:41Z,soop,00040070
289034620,본캐 슬럼프 탈출하자 1등 ㄱㄱ♥,nick8419466,리바이브701,9,2025-11-09 22:58:06.0,"['fc온라인', '피파온라인']",2025-11-09T16:26:41Z,soop,00040070
289035706,[키보드 슈챔] 전쟁을 멈춘 사나이 드멘쓴 첼시 완성/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-11-09 23:42:15.0,['피파4'],2025-11-09T16:26:41Z,soop,00040070
289028204,[영포티 뻥형의 FC ONLINE]...,yeomdj86,뻥형★,8,2025-11-09 20:00:53.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-09T16:26:41Z,soop,00040070
288945182,이 골룰렛을 끝내러 왔다 피파4 FC온라인,hehe9257,희윤94,7,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-09T16:26:41Z,soop,00040070
288931650,"KT화이팅 KT우승^^ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,7,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-09T16:26:41Z,soop,00040070
289036948,엡온 새벽감성 1000조 대한민국 하이연 !! / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-11-10 00:59:20.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-09T16:26:41Z,soop,00040070
289030042,"!300조 슈챔 공경, 무료 팀평 받아가세요",snsensinet15,킴네시리,6,2025-11-09 20:56:39.0,"['fc온라인', '피파', '신입']",2025-11-09T16:26:41Z,soop,00040070
289024314,"신입 85일  일요일!!! 오늘은 종합 게임의 날!!! ( 피파 , 롤 , 스팀 등.. )",wlsfjqmjjj,쇼진.,6,2025-11-09 17:58:58.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-09T16:26:41Z,soop,00040070
289028148, SY용이 일요일 엔딩 크레딧과 엔딩곡 들으며 방종인사 ,lsy7755,SY용이,5,2025-11-09 20:00:07.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-09T16:26:41Z,soop,00040070
289032922,[키보드챔스]500조 이탈리아 슈챔 갑니다 스케줄 대환영 피파4,nchanki0113,찬굴.,5,2025-11-09 22:04:07.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-09T16:26:41Z,soop,00040070
289035886,피파 1800조 장전 강장,hojunbee777,호돌잉,4,2025-11-09 23:53:13.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-09T16:26:41Z,soop,00040070
288966450,[2400조 떡테르] 3부/잠깐만 휴식...,pedro35,한입떡갈비,4,2025-11-07 16:38:04.0,[],2025-11-09T16:26:41Z,soop,00040070
288932840,3시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-09T16:26:41Z,soop,00040070
289030318,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-11-09 21:01:47.0,[],2025-11-09T16:26:41Z,soop,00040070
289031814,AC밀란 잔잔하게 공경,yellow7137,삼수레3,3,2025-11-09 21:38:15.0,['피파'],2025-11-09T16:26:41Z,soop,00040070
289032084,[생] 안녕하세요,rew9474,머시여이거,3,2025-11-09 21:44:23.0,"['게임', '신입', '토크', '노래', '피파']",2025-11-09T16:26:41Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-09T16:26:41Z,soop,00040070
289034876,폐관수련방,malong9203,PG센도..,1,2025-11-09 23:07:46.0,[],2025-11-09T16:26:41Z,soop,00040070
289037026,소소한 15분 강화 방송 1일차( 50조이득),piggy7611,piggy7611,1,2025-11-10 01:06:04.0,[],2025-11-09T16:26:41Z,soop,00040070
