broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287915098,[춘동아리/버인협회] 버인협회 스토리 공부하기,ddikku0714,띠꾸♥,56,2025-09-29 09:58:13.0,"['뻐스시간', '강대물', '춘동아리', '버인협회']",2025-09-29T03:06:20Z,soop,00810000
287915414,FA 새잎,likey0u,새잎,54,2025-09-29 10:27:40.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-29T03:06:20Z,soop,00810000
287914880,[메르헨] [AGARI 숲] 힐링이 필요할때,nering0117,네링_,52,2025-09-29 09:34:14.0,"['노래', '라이브']",2025-09-29T03:06:20Z,soop,00810000
287915886,[강씨세가] 진짜 거짓말안치고 치킨먹는 꿈꾸면서 일어났어요,dubulang0901,두부랑_,48,2025-09-29 11:08:23.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가']",2025-09-29T03:06:20Z,soop,00810000
287915502,내 알람 7개,bttolang,바또랑,40,2025-09-29 10:35:15.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-09-29T03:06:20Z,soop,00810000
287915130,[플랜비연습생] 뇸,yumroro,윰로로,40,2025-09-29 10:00:15.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-09-29T03:06:20Z,soop,00810000
287915780,악어야 이거봤어 훔쳐보기,hko901,수닝∀,38,2025-09-29 11:00:16.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-09-29T03:06:20Z,soop,00810000
287915128,[뉴걸] 이야기합니당 들어주실분? ╰(*°▽°*)╯,ndlrtns20001,하냐♬,37,2025-09-29 10:00:04.0,"['뉴걸', '소통', '노래', '신입']",2025-09-29T03:06:20Z,soop,00810000
287915806,일어나는게 힘든 아침이었어 @_@,churahee,츄라희,34,2025-09-29 11:01:21.0,"['노래', '소통', '버츄얼']",2025-09-29T03:06:20Z,soop,00810000
287904770,"[습레기통]💎마친다섭 17층 ㄷㄷ/파격API!공겜!소원권룰렛 ㅁㅊㄸ!  // 뉴의상 방셀 맛있는 집 528,1452,2852",loveya4860,하루아이,26,2025-09-28 21:04:43.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-29T03:06:20Z,soop,00810000
287913902,가내수공업 챌린지 1탄,cyborgdotdot,돝돝Dotdot,23,2025-09-29 07:57:38.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-09-29T03:06:20Z,soop,00810000
287915426,[꾸한성] 다이아가 눈에밟혀서 `(*﹏*)′ !룰렛,mimmya0203,밈먀,22,2025-09-29 10:28:38.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-29T03:06:20Z,soop,00810000
287894590,굿모닝 좋은아침 ~ ^0^,semixluna,세뮤링,21,2025-09-28 15:39:26.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-29T03:06:20Z,soop,00810000
287913710,[그린캠프] 아침 여우가 왔어 ♪,miome3,고미호♡,20,2025-09-29 07:30:25.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-09-29T03:06:20Z,soop,00810000
287916166,오랜만에 점심일게,snyami,손냐미强,20,2025-09-29 11:36:44.0,['버츄얼'],2025-09-29T03:06:20Z,soop,00810000
287914594,[뉴걸] 나랑 월루하쟈!,yanppi,얀삐_,19,2025-09-29 09:01:20.0,"['신입', '소통', '라디오', '종합게임', '버튜버']",2025-09-29T03:06:20Z,soop,00810000
287910318,🍑CCTV🍑마친다,jjgod9312,슨미.,16,2025-09-29 00:26:48.0,"['롤', '종합게임', '버추얼']",2025-09-29T03:06:20Z,soop,00810000
287914624,💚 뉴걸인데.. 아침 유입 없나요?,mahiruchans2,진비유,16,2025-09-29 09:03:52.0,"['뉴걸', '신입', '소통', '버추얼', '유입급구']",2025-09-29T03:06:20Z,soop,00810000
287914414,"[뉴걸 26일차/지학교] 갑분 발로란트 1렙의 총부터 스킬까지 가보자 (w.세람, 예요선배님) /룰렛 33/135/330연차",seon12,세온_,15,2025-09-29 08:49:53.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-29T03:06:20Z,soop,00810000
287914324,[24일차뉴걸] 노래 깎이 소녀,zzihae1019,찌해,15,2025-09-29 08:41:23.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-09-29T03:06:20Z,soop,00810000
287914474,"[지학교 2기생] 예열 없는 발로란트 (With. 글로시, 세온, 예요예요)",sayseram2,윤세람,15,2025-09-29 08:53:54.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-29T03:06:20Z,soop,00810000
287914234,조은 아침이애오!!!💜💜,sunza1122,포포∀,15,2025-09-29 08:32:29.0,"['버추얼', '신입']",2025-09-29T03:06:20Z,soop,00810000
287916108,[신입/뉴걸] 앙농 좋은아침,hololoolu,차투리,14,2025-09-29 11:30:34.0,"['신입', '뉴걸', '소통', '종겜', '배틀그라운드']",2025-09-29T03:06:20Z,soop,00810000
287916432,[뉴걸] 3일차 고양이 한마리 데려가셔요❤,sebyeok,시냐비,14,2025-09-29 11:59:42.0,"['뉴걸', '소통']",2025-09-29T03:06:20Z,soop,00810000
287915092,[뉴걸/마친다] 후찌야 사랑해💜룰렛O💜,jing5869,김레뮤,14,2025-09-29 09:58:07.0,"['뉴걸', '버추얼', '소통', '마크', '마친다']",2025-09-29T03:06:20Z,soop,00810000
287864638,[뉴걸] 💙10일 / 다이아 1500개 하루면 끝나는거 아님?,dbs705,렌디,13,2025-09-27 14:11:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-09-29T03:06:20Z,soop,00810000
287915008,[( *¯ ³¯* )♡] 작업하다가 잠시 숨쉬러 와ㅏㅆ엉,chanddoz,김늘찬,12,2025-09-29 09:48:43.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-29T03:06:20Z,soop,00810000
287916548,정와가 돌아왔습니다,jeongwazzang,정와,12,2025-09-29 12:05:44.0,"['버추얼', '음악라이브', '버츄얼', '리그오브레전드']",2025-09-29T03:06:20Z,soop,00810000
287914476,"[뉴걸/지학교] 발랑 짧뱅 하고 오후에 다시 올 예정인 방송 (w. 윤세람, 세온)",yeyo25,예요예요,12,2025-09-29 08:53:54.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-29T03:06:20Z,soop,00810000
287867070,[뉴걸/마친다] 4200개 캐야해요.. 살려주세요 34/340개 도와조...,seuls2,슬한별,11,2025-09-27 15:55:21.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-29T03:06:20Z,soop,00810000
287915482,ᙨ 묵아를 기다리게 한 죄... ᙨ,tldi79,삐옹,11,2025-09-29 10:32:34.0,"['버츄얼', '삐옹']",2025-09-29T03:06:20Z,soop,00810000
287913702,[뉴걸] 우리 소통할까요 -💖,eonseo,나언서,9,2025-09-29 07:29:23.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-29T03:06:20Z,soop,00810000
287916448,[마친다] 오늘 졸업하고 벌칙 안받을게요 ㅋㅋ ,rum1021,치포,9,2025-09-29 12:00:14.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-09-29T03:06:20Z,soop,00810000
287915450,[마친다] 졸업이 보인다.. (노마이크애요),nanheee,난희♥,8,2025-09-29 10:30:33.0,['뉴걸'],2025-09-29T03:06:20Z,soop,00810000
287916528,낮뱅 1일차 뉴걸,roundpopo,땡글땡글포포,8,2025-09-29 12:04:33.0,"['버튜버', '해외축구', '해축', '첼시', '첼시7년차팬']",2025-09-29T03:06:20Z,soop,00810000
287914748,포켓몬 어나더 레드 ㄱ? 하면서 소통,foodofr,Soop.한갓,7,2025-09-29 09:15:05.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-29T03:06:20Z,soop,00810000
287914156,미라클 모닝~!,msple1006,듀어,7,2025-09-29 08:24:54.0,"['버츄얼', '소통', '낭자애', '오토코노코']",2025-09-29T03:06:20Z,soop,00810000
287916370,"[뉴걸] 던파 발로 소통 (룰렛 33, 158/ 확정O)",hwayu0824,설화유,5,2025-09-29 11:54:29.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-09-29T03:06:20Z,soop,00810000
287915260,[뉴걸] 우리의 우정은 영원할까? 테스트,marongjenny0,마롱제니,5,2025-09-29 10:09:44.0,"['버추얼', '힐링', '뉴걸', '똥겜동', 'unrailed']",2025-09-29T03:06:20Z,soop,00810000
287916384,렌 해달라매,yusiela,유시엘,5,2025-09-29 11:55:12.0,"['뉴걸', '신입', '소통', '버추얼']",2025-09-29T03:06:20Z,soop,00810000
287901964,❥ 3DIO ASMR | 로션 귀마사지 (녹방),puka0202,푸카PUKA,5,2025-09-28 19:56:15.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-29T03:06:20Z,soop,00810000
287915766,[뉴걸] 소통하실 분~ 20,bonobossq,채소원!,4,2025-09-29 11:00:04.0,"['버츄얼', '신입', '뉴걸', '저점매수', '강아지목청주의']",2025-09-29T03:06:20Z,soop,00810000
287915138,신입 버츄얼 )  소통후 크아 틀찾하기.,dlqh02,그루밍..♥,3,2025-09-29 10:00:45.0,[],2025-09-29T03:06:20Z,soop,00810000
287915832,월요병 점심 라디오 플리추천 어서와 앉아🌓,mujinbear,무진`,2,2025-09-29 11:04:10.0,"['뉴보이', '버튜버', '버츄얼', 'vtuber', '리그오브레전드']",2025-09-29T03:06:20Z,soop,00810000
287915948,CAAM 3DAM,iop6300,iop6300,0,2025-09-29 11:12:03.0,[],2025-09-29T03:06:20Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,0,2025-09-16 05:11:29.0,[],2025-09-29T03:06:20Z,soop,00810000
287916554,1시 똥겜패 GONE FISHING - 예열 짧 BABY STEPS,jungtur,융터르,0,2025-09-29 12:06:10.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-09-29T03:06:20Z,soop,00810000
