broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287930758,첫 와루도 풀트 방셀 ~!,mingturn97,밍턴_,128,2025-09-29 21:20:53.0,"['공주', '노래', '버추얼', '틈새시장']",2025-09-29T12:38:42Z,soop,00810000
287916148,놀아보자잉,muse0116,뮤즈_MUSE,119,2025-09-29 11:34:52.0,"['버튜버', '버추얼', '꼬라지']",2025-09-29T12:38:42Z,soop,00810000
287927226,[수니그룹 버니문] 뒷북둥둥치며 [시그널],spica21,서피카,112,2025-09-29 20:02:35.0,"['버츄얼', '버튜버', '시그널']",2025-09-29T12:38:42Z,soop,00810000
287926866,[뻐스시간] 지금 싱유가 받고 있는 훈련이 뭔지 아십니까? (마병대 면접 12조),singu64,싱유,107,2025-09-29 19:59:29.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '지피티']",2025-09-29T12:38:42Z,soop,00810000
287923874,💜 롤 3인3각대회 ! 250점 먼저 달성하면 우승! 💜 [수니그룹 버니문],tinkerblond,더빙레이디♥,106,2025-09-29 18:42:11.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-09-29T12:38:42Z,soop,00810000
287922644,[UR:L] 나뭇잎마을 닌자 모카 나룻티밋 스톰4 1화,mocamu2,모카:b,105,2025-09-29 18:01:01.0,"['버추얼', '노래', '메이플', '모카']",2025-09-29T12:38:42Z,soop,00810000
287922668,[버컴 | 종달새] 이샘이의 타임.,yoonesaem,윤이샘,104,2025-09-29 18:01:36.0,"['윤이샘', '종달새', '버컴']",2025-09-29T12:38:42Z,soop,00810000
287924414,8시 F1 대회 본선,sunglim001,떵규_,101,2025-09-29 18:59:38.0,[],2025-09-29T12:38:42Z,soop,00810000
287922552,[UR:L] 으앙,llangkko0429,랑코_,97,2025-09-29 18:00:05.0,"['랑코', '샌드박스', '결속돌', '유아렐', '막내']",2025-09-29T12:38:42Z,soop,00810000
287918678,[도파민] 소통타임 ^ㅁ^ ,sa5791,킹냥이_,93,2025-09-29 14:38:00.0,"['버츄얼', '망구랑', '캬앙', '썩겜동']",2025-09-29T12:38:42Z,soop,00810000
287924242,아이언이 브론즈 가는법,kirababy2,유키라,88,2025-09-29 18:54:25.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-29T12:38:42Z,soop,00810000
287921300,가나다라마바사아자차카타파하,jaesu111,재수피기,79,2025-09-29 17:03:24.0,['버츄얼'],2025-09-29T12:38:42Z,soop,00810000
287926940,풀트 !!!,yejjyu3u,예쮸_,77,2025-09-29 20:00:04.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-09-29T12:38:42Z,soop,00810000
287920448,7시 숲발협(SBA) 4회차 : 골라주는 곡 부르기,lilith1211,리리스_,76,2025-09-29 16:21:31.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-09-29T12:38:42Z,soop,00810000
287925708,[지력] 마병대 면접 4조 니니밍! 필!승!!!⭐,niniming,니니밍,73,2025-09-29 19:30:52.0,"['버추얼', '마크', '배그', '지력사무소', 'GTA']",2025-09-29T12:38:42Z,soop,00810000
287928258,[버컴] 마병대3 2차 면접일 심장 터지겠다,alicehiyam,앨리스얌,72,2025-09-29 20:25:55.0,"['앨리스의게임랜드', '버컴', '버컴퍼니', '거미', '감스트']",2025-09-29T12:38:42Z,soop,00810000
287924540,마병대 2차면접 8조 물초코입니다!,moolchoco,물초코,72,2025-09-29 19:00:39.0,"['물건적본진', '지력사무소']",2025-09-29T12:38:42Z,soop,00810000
287922384,스근수다 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,71,2025-09-29 17:55:54.0,"['뉴걸', '삼국지', '버추얼']",2025-09-29T12:38:42Z,soop,00810000
287928468,[버컴] 면접은 심장에 안 좋아. [마병대 면접 17조],0e0e4e,키이세,70,2025-09-29 20:30:20.0,"['키이세', '아니고', '키위새', '버컴']",2025-09-29T12:38:42Z,soop,00810000
287927164,안녕하세요,swideh,스위데,70,2025-09-29 20:01:40.0,"['스뎅', '스북', '노래']",2025-09-29T12:38:42Z,soop,00810000
287931226,프릭샷이 이상해요 한번더 팅기면 방송 끌게요,danz59,단즈_,67,2025-09-29 21:31:55.0,"['한화', '버추얼', '버츄얼']",2025-09-29T12:38:42Z,soop,00810000
287928730,[말티즈/고래상사] 필승! 미현영 마병대3 면접 보러 왔습니다!,nunknown314,미현영♡,67,2025-09-29 20:34:24.0,"['미현영', '뉴걸', '신입', '말티즈', '고래상사']",2025-09-29T12:38:42Z,soop,00810000
287922286,회귀자의 강함을 보여주마. 3회차 진엔딩 렛츠고.,gosummer,고여름_,66,2025-09-29 17:51:11.0,"['고여름', '버츄얼', '고순경']",2025-09-29T12:38:42Z,soop,00810000
287922598,[플랜비 연습생] 기다려주셔서 감사합니닷 ♥,9wang2,크앙희,66,2025-09-29 18:00:30.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-29T12:38:42Z,soop,00810000
287928444,[뻐스시간/버컴] 마병대 면접 봅니다!,chachki,차쯔키,65,2025-09-29 20:30:01.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-29T12:38:42Z,soop,00810000
287919646,나는 룰렛의 권위자 [아카이브],owozzz,샤르망,65,2025-09-29 15:34:38.0,"['노래', '아카이브']",2025-09-29T12:38:42Z,soop,00810000
287928476,근근 두두..,monas2,모나양,63,2025-09-29 20:30:25.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-09-29T12:38:42Z,soop,00810000
287924588,44방셀 마지막날💛,pobokchi,포복치,63,2025-09-29 19:01:07.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-09-29T12:38:42Z,soop,00810000
287917614,🖤할머니랑 엔더여행🖤&lt;방셀 500개 도전미션만&gt; ,gio12025,류채아,62,2025-09-29 13:26:28.0,"['신입', '버추얼', '황보옥주', '소통', '마친다']",2025-09-29T12:38:42Z,soop,00810000
287924070,이적생으로 봤을때 숲의 전후차이?  /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,61,2025-09-29 18:48:51.0,"['뉴걸', '홍신소']",2025-09-29T12:38:42Z,soop,00810000
287927220,8시 요뎡 :O [리밋],pinktape8,몽나_,61,2025-09-29 20:02:29.0,['리밋'],2025-09-29T12:38:42Z,soop,00810000
287929798,[플랜비 연습생] 다시 태어났습니다,ch1ch1r0,찌로_,58,2025-09-29 20:59:44.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-09-29T12:38:42Z,soop,00810000
287927048,9시 마병대3 2차 면접 11조 송소미!! 이번엔 입대할 수 있을까요!?,ry0135,송소미_,58,2025-09-29 20:00:36.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-09-29T12:38:42Z,soop,00810000
287926730,라무... 마병대 면접.. 나 너무 떨려..  🤎,5959700,라무♥,58,2025-09-29 19:57:31.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-09-29T12:38:42Z,soop,00810000
287926056,[공겜 다키] 데드스페이스 엔딩가지 가는 날! :(,yourdarky,다키_,57,2025-09-29 19:38:51.0,"['다키', '버추얼', '섹시', '데드스페이스', '공포게임']",2025-09-29T12:38:42Z,soop,00810000
287925676,마병대 면접!!!!,bureu2002,부르,57,2025-09-29 19:30:34.0,"['버튜버', '버추얼', '러키비키']",2025-09-29T12:38:42Z,soop,00810000
287926836,첫 와루도 풀트 💜 API 방셀 666/1920/5000,kaam0802,카아암,57,2025-09-29 19:59:09.0,"['노래', '뉴걸', '소통']",2025-09-29T12:38:42Z,soop,00810000
287922730,"더레님 롤 3인3각 대회 [우앙뿌] w.우냥,캬앙",puyo0805,뿌요,54,2025-09-29 18:03:15.0,"['버츄얼', '신입']",2025-09-29T12:38:42Z,soop,00810000
287929606,33개 룰렛 섹시간호사 복장 방셀 ! [브이리지],vllagekanin,카닌ㆍ,53,2025-09-29 20:56:23.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-09-29T12:38:42Z,soop,00810000
287926088,즐거운 월요일이당,psb010203,빈스9,53,2025-09-29 19:39:57.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-29T12:38:42Z,soop,00810000
287928420,[지력사무소] 갠방 챙기기,quokka1228,김쿼카_,53,2025-09-29 20:29:36.0,['지력사무소'],2025-09-29T12:38:42Z,soop,00810000
287922530,구프르 방송,eldk22,하디아_,52,2025-09-29 17:59:43.0,"['버츄얼', '토크', '틈새시장']",2025-09-29T12:38:42Z,soop,00810000
287927362,🐤 이뻐진 나시 왓서여,kjhh0029,카나시,52,2025-09-29 20:05:02.0,"['버츄얼', '버튜버', '버추얼']",2025-09-29T12:38:42Z,soop,00810000
287929554,냐냐랑 숙소에서 하룻밤 보내고...,silverchea,채은채˚,51,2025-09-29 20:55:27.0,"['버튜버', '사주아가씨', '스콘']",2025-09-29T12:38:42Z,soop,00810000
287921866,[AGARI 숲] 잠시쉬는시간 ‖ 시그널,daarung22,다룽.,50,2025-09-29 17:31:40.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-09-29T12:38:42Z,soop,00810000
287922356,[베이블루] 저 브레인 맞다구요..!! 오늘 증명합니다,noonyo,눈요,50,2025-09-29 17:55:06.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-09-29T12:38:42Z,soop,00810000
287924026,[습레기통] 저녁,o0opha,서라0,49,2025-09-29 18:46:26.0,"['버츄얼', '버추얼', '습레기통']",2025-09-29T12:38:42Z,soop,00810000
287920090,마작은 운빨망겜입니다 [브이리지],vllagesasha,사샤ㆍ,48,2025-09-29 16:01:07.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-09-29T12:38:42Z,soop,00810000
287926794,"뿌 💋 / 33, 330 11연차 룰렛",mellochu,미묘。,46,2025-09-29 19:58:42.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-09-29T12:38:42Z,soop,00810000
287920028,[키치즈] 메롱 (룰렛 33/330),tochihua,토치와,45,2025-09-29 15:59:36.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-09-29T12:38:42Z,soop,00810000
287920244,[마병대3] 마병대 면접 14조 오늘님 입니다!,pqf1234,오늘님,45,2025-09-29 16:09:08.0,"['소통', '모비노기', '버츄얼']",2025-09-29T12:38:42Z,soop,00810000
287928596,[버컴] 9시 드디어... 마병대3 면접,amaiyk0105,아마이유키,44,2025-09-29 20:32:04.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-29T12:38:42Z,soop,00810000
287924182,[고래상사] 마병대 10조 빵땅콩입니다,dmng50,빵땅콩,44,2025-09-29 18:52:45.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-09-29T12:38:42Z,soop,00810000
287922688,[UR:L] 노래하는 솜먕 방송,myang0315,솜먕,44,2025-09-29 18:02:03.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-29T12:38:42Z,soop,00810000
287922478,"[지력사무소]마병대3 2차면접 준비 (역팬/방셀 확정 572개,1472개)",xex3,목츄리,44,2025-09-29 17:58:49.0,"['마병대2', '버추얼', '지력사무소']",2025-09-29T12:38:42Z,soop,00810000
287921930,"[수니그룹 버니문] 쌀먹의신 보여줄게 롤3인3각대회 (w.멍보리 다뮤)🍀26,126,426 룰렛/확정방셀 공지",bibitrue,비쥬_,43,2025-09-29 17:34:13.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-09-29T12:38:42Z,soop,00810000
287926912,영차영차💜 [플랜비연습생],doraheee,도라희ㅀ,43,2025-09-29 19:59:55.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-09-29T12:38:42Z,soop,00810000
287924514,오빠 뭐해요,hongkillsoon,홍길순,43,2025-09-29 19:00:28.0,"['버튜버', '기린']",2025-09-29T12:38:42Z,soop,00810000
287928708,데굴데구루루루,cococ11,코코양,43,2025-09-29 20:33:58.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-29T12:38:42Z,soop,00810000
287923786,사일런트 힐 f 마지막만 남겨뒀다,backsongorv,백송_,42,2025-09-29 18:39:39.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-29T12:38:42Z,soop,00810000
287921224,"Project Winter 합방 (W.보틀직, 김리안, 기원, 정초아, 두두양, 개절, 김킁지) [로나마을 UP 부탁드려요!]",khaea218,강해아,42,2025-09-29 17:01:04.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-29T12:38:42Z,soop,00810000
287922690,"클로버핏 랭킹 세계 1위, 오늘 엔딩 봅니다.",etwo22,이투__,42,2025-09-29 18:02:05.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-09-29T12:38:42Z,soop,00810000
287925592,GTA5:LAC 고간 마병대3 합격기원,rjsdnr115,고채린,42,2025-09-29 19:28:44.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-09-29T12:38:42Z,soop,00810000
287921178,[꾸한성] 34개에 1절 광질 노래방,suupercutie,초귀요미,40,2025-09-29 17:00:18.0,"['노래', '보다보면', '귀여울지도']",2025-09-29T12:38:42Z,soop,00810000
287921826,사샤랑 마작연습,kappuchan,카푸_,40,2025-09-29 17:30:13.0,"['신입', '버튜버', '카푸']",2025-09-29T12:38:42Z,soop,00810000
287915098,[춘동아리/버인협회] 마병대 3 면접 같이 보기 !!!,ddikku0714,띠꾸♥,39,2025-09-29 09:58:13.0,"['뻐스시간', '강대물', '춘동아리', '버인협회']",2025-09-29T12:38:42Z,soop,00810000
287924528,🍑 달아 | 룰렛 업보 청산합니다!! 🩷,yudarlinn,유달린,38,2025-09-29 19:00:34.0,"['인간', '복숭아', '유달린']",2025-09-29T12:38:42Z,soop,00810000
287918666,[AGARI 숲] 영자솜 ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,38,2025-09-29 14:37:03.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-29T12:38:42Z,soop,00810000
287925870,키보드 asmr  :3 33룰렛/300 10연차,eirene0326,에이레네,38,2025-09-29 19:34:15.0,"['풀트', '버추얼', 'VR', '토크']",2025-09-29T12:38:42Z,soop,00810000
287927006,마병대 면접날입니다!,dalhae1129,달해_,37,2025-09-29 20:00:20.0,['러키비키'],2025-09-29T12:38:42Z,soop,00810000
287925156,[그린캠프]마병대 파이널💕 마지막26조 면접 묭씨!,secymyong,묭씨,37,2025-09-29 19:16:44.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-09-29T12:38:42Z,soop,00810000
287921840,[AGARI 숲] 귀여운 여자들 꼬시기,tsukizz6,움츠키,37,2025-09-29 17:30:30.0,"['버추얼', '노래', '신입']",2025-09-29T12:38:42Z,soop,00810000
287926206,이사람 몸 아픔 디버프잇음,sharkhina,한히나,36,2025-09-29 19:43:36.0,"['귀여운', '목소리']",2025-09-29T12:38:42Z,soop,00810000
287922250,[춘동아리] 결전의 날.,chunbongtv,춘봉_,36,2025-09-29 17:49:58.0,"['춘봉', '춘동아리', '타로', '다이아']",2025-09-29T12:38:42Z,soop,00810000
287926784,세구님 콘서트 같이보기 ( •̀ ω •́ )✧,chogeumbi,초금비,35,2025-09-29 19:58:27.0,"['소통', '노래', '지라삐', '뉴걸']",2025-09-29T12:38:42Z,soop,00810000
287928416,[고래상사]마병대 2차 면접!! 1빠임ㅠㅠㅠ,doki0818,감자가비♪,35,2025-09-29 20:29:35.0,"['레븐', '버츄얼', '종합게임', 'LCKWATCHPARTY', '고래상사']",2025-09-29T12:38:42Z,soop,00810000
287919918,[AGARI 숲] 처음?으로 즐겨보기! + 운영자 하르 출격 💙,hareu99,하르.,35,2025-09-29 15:54:51.0,[],2025-09-29T12:38:42Z,soop,00810000
287926998,[뻐스시간/버인협회] 마병대 면접봅니다,callmeharuby,하루비_,35,2025-09-29 20:00:18.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-09-29T12:38:42Z,soop,00810000
287916448,[마친다] 500개 비키니 세라복 방셀 제발요 제발 ,rum1021,치포,35,2025-09-29 12:00:14.0,"['소통', '버추얼', '종합게임', '뉴걸', '마인크래프트']",2025-09-29T12:38:42Z,soop,00810000
287928778,휴 떨린다 [33 방셀룰렛],ximong,시몽_,35,2025-09-29 20:35:27.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-29T12:38:42Z,soop,00810000
287927178,[플랜비연습생] 로로의 걸음마,yumroro,윰로로,35,2025-09-29 20:01:48.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-09-29T12:38:42Z,soop,00810000
287925472,[AGARI 숲] 히누의 하루는 너무나도 짧다,imganzino,히누히누,35,2025-09-29 19:25:17.0,"['뉴걸', '버추얼', '신입']",2025-09-29T12:38:42Z,soop,00810000
287920156,힐링이 끝난 사람입니댜.. 💛 ,mayozzang,마요네즈♡,35,2025-09-29 16:04:03.0,[],2025-09-29T12:38:42Z,soop,00810000
287928408,월요일 😢 (92/192 룰렛) ෆ ̖́-‬,sjsr4611,히라__,34,2025-09-29 20:29:20.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-29T12:38:42Z,soop,00810000
287927208,청초합니다,nuyaonline,누야!,34,2025-09-29 20:02:19.0,"['ASMR', '라디오', '소통', '여캠']",2025-09-29T12:38:42Z,soop,00810000
287928270, [노휴방 603일/서말리] 마병대 3 면접,nclavis06,클라비스,34,2025-09-29 20:26:19.0,"['아침', '뉴스', '버추얼']",2025-09-29T12:38:42Z,soop,00810000
287926268,마병대 면접 보러왔습니다!,hibby1004,너보링,33,2025-09-29 19:45:40.0,"['버츄얼', '버튜버', '버추얼', '뉴걸', '마병대']",2025-09-29T12:38:42Z,soop,00810000
287927382,[ 습레기통 ]  마병대 3 면접 준비 ! 붙을려나요 ?,toocats,투냥츠_,32,2025-09-29 20:05:22.0,"['가습기', '습레기통', '감스트', 'FC26']",2025-09-29T12:38:42Z,soop,00810000
287922476,[고래상사]💙마크섭 잠시 점검이라 롤합니다🐸,kimmaren77,김마렌,32,2025-09-29 17:58:47.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-29T12:38:42Z,soop,00810000
287922574,"🍞[습레기통] 문도 솔랭 1승시 100개 2연승 100개🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,31,2025-09-29 18:00:20.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-29T12:38:42Z,soop,00810000
287928612,⛑️이사 했더니 텅장이 되쓰야~,habee511,망야_,30,2025-09-29 20:32:16.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-09-29T12:38:42Z,soop,00810000
287927880,"[강씨세가] 캐야지 다이아 ,, / 마친다",hani0320,강하나_,30,2025-09-29 20:16:19.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-09-29T12:38:42Z,soop,00810000
287927382,[ 습레기통 ]  마병대 3 면접 준비 ! 붙을려나요 ?,toocats,투냥츠_,30,2025-09-29 20:05:22.0,"['가습기', '습레기통', '감스트', 'FC26']",2025-09-29T12:38:42Z,soop,00810000
287926758,[홍신소] 마병대3 면접  7조 리루리,liluelee12,리루리_,30,2025-09-29 19:57:58.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-29T12:38:42Z,soop,00810000
287926844,[습레기통] 마병대3 2차면접 14조 대기자 재닌입니다 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,29,2025-09-29 19:59:16.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-29T12:38:42Z,soop,00810000
287927078,[습레기통] 마병대 면접 대기중인데 떨리는데 헤옿,kkyubog,뀨복,29,2025-09-29 20:00:53.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-29T12:38:42Z,soop,00810000
287925812,마병대 2차 면접 꼭 붙겠습니다,likey0u,새잎,29,2025-09-29 19:32:38.0,"['버츄얼', '뉴걸', '신입', '롤']",2025-09-29T12:38:42Z,soop,00810000
287927602,헌걸도 유입이 피료해..,newnyangee,뉴냥이,29,2025-09-29 20:10:22.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-09-29T12:38:42Z,soop,00810000
287925672,"[AGARI 숲] 1시간 점검중,,~~ 💛🦊",nnagongju54,한예림,29,2025-09-29 19:30:33.0,"['버츄얼', '한예림']",2025-09-29T12:38:42Z,soop,00810000
287925790,마병대 2차 면접 봅니다 15조 주예나,sam4800,주예나_,29,2025-09-29 19:32:08.0,"['러키비키', '주예나', '뉴걸']",2025-09-29T12:38:42Z,soop,00810000
287929838,[아가리숲] 아즈,kawa11az,아즈!,29,2025-09-29 21:00:10.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-29T12:38:42Z,soop,00810000
287921238,[고래상사] 칭구들 마병대 응원중!!,xpdpfv2,이지수^^*,28,2025-09-29 17:01:38.0,"['봉황', '바람의나라클래식', '봉준', '버추얼', '고래상사']",2025-09-29T12:38:42Z,soop,00810000
287924066,7시 SBA,kjkj4424,_해이_,28,2025-09-29 18:48:49.0,[],2025-09-29T12:38:42Z,soop,00810000
287927062,마병대3 2차 면접 20조 치치 대기중!,lomioeov,치치º^º,28,2025-09-29 20:00:41.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-09-29T12:38:42Z,soop,00810000
287925394,방제에 소원 쓰면 이뤄준다고? 레포.🪼,qrang513,큐랑,28,2025-09-29 19:23:08.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-09-29T12:38:42Z,soop,00810000
