broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287927078,[습레기통] 드디어 입대다 ㅠㅠㅠ,kkyubog,뀨복,39,2025-09-29 20:00:53.0,"['버추얼', '가시복어', '용궁출신']",2025-09-29T22:17:52Z,soop,00810000
287923312,[히피로드] 노방종 시작합ㄴㅣ다..!,hipiii,히피,37,2025-09-29 18:22:43.0,[],2025-09-29T22:17:52Z,soop,00810000
287927880,"[강씨세가] 캐야지 다이아 ,, / 마친다",hani0320,강하나_,34,2025-09-29 20:16:19.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-09-29T22:17:52Z,soop,00810000
287925942,💙마병대3 면접 탈락💙 #도레미,rlawlsthfw,힙비,26,2025-09-29 19:36:01.0,"['버추얼', '종합게임', '토크']",2025-09-29T22:17:52Z,soop,00810000
287938838,[71일차] 김밥에 오이 빼먹기,kplooto122,옹삼!,25,2025-09-30 07:07:17.0,"['뉴걸', '소통', '버추얼']",2025-09-29T22:17:52Z,soop,00810000
287938456,아침 유입 구함,bekuku,베쿠♬,22,2025-09-30 06:00:46.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-09-29T22:17:52Z,soop,00810000
287932086,[밍챠의 놀이터] 혼자서도 잘해요,naye0418,나예_,18,2025-09-29 21:59:29.0,"['버츄얼', '그림', '나예']",2025-09-29T22:17:52Z,soop,00810000
287921224,[마친다] 대체 왜 자꾸 올라가는거냐고 나도 내려죠ㅠㅠ [로나마을 UP 부탁드려요!],khaea218,강해아,16,2025-09-29 17:01:04.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-29T22:17:52Z,soop,00810000
287938714,너만의 모닝콜 . 여기 등장 -,hamssotta,햄쏘따,14,2025-09-30 06:47:59.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-29T22:17:52Z,soop,00810000
287927848,후여르💜 #새청자환영 #77개 도파민 룰렛 오픈 #시참,whdaks1010,이로하♠,14,2025-09-29 20:15:45.0,"['버츄얼', '이로하', '신입', '시참']",2025-09-29T22:17:52Z,soop,00810000
287935384,"[뉴걸/지학교] 마친다서버, 폭죽 만들어서 날아다니기   (34,340,125)",duddj4210,뚜우♡,13,2025-09-29 23:57:18.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-09-29T22:17:52Z,soop,00810000
287938778,좋은아침 ~ ^0^,semixluna,세뮤링,13,2025-09-30 06:59:04.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-29T22:17:52Z,soop,00810000
287932596,[노방종] 소통이다| !룰렛,cocopop1345,나른한나루밍,12,2025-09-29 22:10:51.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-09-29T22:17:52Z,soop,00810000
287934740,[습레기통]옛날 재래시장 시뮬레이터 w.단미ㅣ오늘착장 단컷방셀 689개,ekrekrnfl9,×야뿌×,11,2025-09-29 23:25:52.0,['습레기통'],2025-09-29T22:17:52Z,soop,00810000
287926276,09.29 [차밍챠팰월드] 종결팰 만들기 두개재!,nchachaq7,차큐,11,2025-09-29 19:45:51.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-09-29T22:17:52Z,soop,00810000
287874728,🌸1362일차👻자명랜드5👻기-절🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-09-27 20:10:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-29T22:17:52Z,soop,00810000
287931348,ᙨ 스듀수듄 ᙨ,tldi79,삐옹,9,2025-09-29 21:35:02.0,"['버츄얼', '삐옹']",2025-09-29T22:17:52Z,soop,00810000
287933188,"[뉴걸] 마린이 마친다입주!! API 상자까고싶어요❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,6,2025-09-29 22:30:15.0,"['버추얼', '뉴걸', '신입', '마인크래프트']",2025-09-29T22:17:52Z,soop,00810000
287938192,[킬룰렛 합킬x] 새벽에 일하기싫어서 하는 발로 (52 굿즈룰렛/천사 이쁜우리 확정),lsh8071,방우리_,6,2025-09-30 05:19:08.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-09-29T22:17:52Z,soop,00810000
287938872,잠이 오지 않아서 왔소베이소! (할로윈 방셀 이벤중),ijs5010,설아콩,5,2025-09-30 07:13:00.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-09-29T22:17:52Z,soop,00810000
287931532,❥ 3DIO ASMR | 시원하게 긁어주는 귀청소 asmr🩵 녹방,puka0202,푸카PUKA,3,2025-09-29 21:41:34.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-29T22:17:52Z,soop,00810000
287938260,헤헤.... 앞으로 몇시간 남았지....?,seochol,허니론,2,2025-09-30 05:32:37.0,[],2025-09-29T22:17:52Z,soop,00810000
287937950,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-30 04:44:56.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-29T22:17:52Z,soop,00810000
287938020,『 V』  [유입환영] 원피스 해적무쌍 4,rudcjfdlz,VRC_니르쨩,1,2025-09-30 04:53:44.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-09-29T22:17:52Z,soop,00810000
287915948,CAAM 3DAM,iop6300,iop6300,0,2025-09-29 11:12:03.0,[],2025-09-29T22:17:52Z,soop,00810000
287936472,레이너,kleg26315,레_이_너,0,2025-09-30 01:12:39.0,[],2025-09-29T22:17:52Z,soop,00810000
