broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289238808,본캐 4500조 CU두 쇼케이스. 스케줄 받아요!스쿼드 인강 1타강사 피파4  ,hunyhyeong,훈이형,21,2025-11-17 19:19:19.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-17T11:22:46Z,soop,00040070
289234380,월요병치료전문가 . 신입 피파 FC온라인,jang2193,장츄르,19,2025-11-17 17:01:44.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-17T11:22:46Z,soop,00040070
289240158,잘가 바르샤 . 안녕 인테르▶ FC온라인 피파4,nlsb9718,판다비♥,18,2025-11-17 19:53:12.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-17T11:22:46Z,soop,00040070
289241324,[스케줄ON]엽테르로 옮겨옴 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,15,2025-11-17 20:08:58.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-17T11:22:46Z,soop,00040070
289234488,부계정 200조 테토녀 스쿼드 추천받습니다 [포카 룰렛 33개],podone1104,포도네♥,15,2025-11-17 17:05:12.0,"['버츄얼', '버튜버']",2025-11-17T11:22:46Z,soop,00040070
288945182,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,14,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-17T11:22:46Z,soop,00040070
289234402,월3 승급 미션 받습니다 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,14,2025-11-17 17:02:02.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-17T11:22:46Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,13,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-17T11:22:46Z,soop,00040070
289121102,나는 신이다.     스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,13,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-17T11:22:46Z,soop,00040070
289231830,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-11-17 14:58:54.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-17T11:22:46Z,soop,00040070
289231886,"[감모&amp;공경슈챔] 팀평,스쿼드 받습니다''",als2956,만싸,12,2025-11-17 15:01:02.0,[],2025-11-17T11:22:46Z,soop,00040070
289238866,무료 팀평 on 뿌꾸님 pc방에서 몰래 방송하기 ㅋㅋ 피파4,todald12,새아미,11,2025-11-17 19:20:56.0,[],2025-11-17T11:22:46Z,soop,00040070
289241728,시세 아직도 난리네;;; 본캐 빡쳐서 강화갑니다!! 피파4,austin09,말키.,11,2025-11-17 20:18:35.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-17T11:22:46Z,soop,00040070
289233844,◆첼시 현역 챔스◆레전더리 숙제 할 시간 ^~^,magic0827,동작소,10,2025-11-17 16:40:14.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-17T11:22:46Z,soop,00040070
289235036,dㅇㅅㅇ!!!!,ceothco,깅도비,9,2025-11-17 17:32:08.0,"['신입', 'FC온라인', '시참', '대낙']",2025-11-17T11:22:46Z,soop,00040070
289232858,[키보드챔스]레전드 키엘리니 8카 써봅니다.. 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,9,2025-11-17 15:51:44.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-17T11:22:46Z,soop,00040070
289235652,[영포티 뻥형],yeomdj86,뻥형★,9,2025-11-17 17:57:18.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-17T11:22:46Z,soop,00040070
289238630,(9FAM)(베비920일)2배킬룰렛 이벤트중(혜자룰렛확성기) (추천)(즐찾)(납치)(맞즐)환영,her3305,BJ설레임TV,8,2025-11-17 19:14:43.0,"['배그', 'gta5', '서든어택', '롤', '오버워치']",2025-11-17T11:22:46Z,soop,00040070
289235592,시청자내전~~ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-11-17 17:55:11.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-17T11:22:46Z,soop,00040070
289237876,신입 93일  월클에서 살아 남기!!!  가보자!!~~~,wlsfjqmjjj,쇼진.,7,2025-11-17 18:59:29.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-17T11:22:46Z,soop,00040070
289240064,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-11-17 19:50:52.0,[],2025-11-17T11:22:46Z,soop,00040070
289239186,"스쿼드 상담소 OPEN (팀평, 스메, 리뷰 가능!) / FC온라인 피파4",hbsm12,안사원.,6,2025-11-17 19:29:19.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-17T11:22:46Z,soop,00040070
289240526,SY용이 월요일 생방시작! 1부 FC온라인 2부 소통 및 운동룰렛  FC온라인 피파4,lsy7755,SY용이,6,2025-11-17 19:59:21.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-17T11:22:46Z,soop,00040070
289231662,챌달성 이젠 진짜 넛맥연습해야될듯 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,6,2025-11-17 14:50:18.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-17T11:22:46Z,soop,00040070
289239332,이번달은 팀갈 그만할까?,gaia9999,유노스,5,2025-11-17 19:31:29.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-17T11:22:46Z,soop,00040070
289237506,피파온라인 시참 1대1 ㄱㄱ,hyenhee06,정현희노애락,5,2025-11-17 18:51:32.0,"['신입', '피파', '피파4', '피파온라인4', '시참']",2025-11-17T11:22:46Z,soop,00040070
289234974,17일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,5,2025-11-17 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-17T11:22:46Z,soop,00040070
288932840,2시10분기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-17T11:22:46Z,soop,00040070
289196838,엪온(피파4)노을 방장 자러감 알바 끝나고 뵈요 ~~,dlwndud146,하나뿐인노을,5,2025-11-16 00:41:34.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-17T11:22:46Z,soop,00040070
289230296,"마귀 계정 해킹 풍 받습니다. 강화,강장,패키지 받습니다. ",jangsky0401,B서,5,2025-11-17 13:22:38.0,['《호야》'],2025-11-17T11:22:46Z,soop,00040070
289230854,(치지직 동출 14일차)본캐 서민 인테르 /3부 피파/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-11-17 14:01:51.0,"['LOL', '피파', 'fc온라인']",2025-11-17T11:22:46Z,soop,00040070
289239506,"[슈챔마크]골룰렛 있습니다 듀센 연습중!  스케줄 받습니다! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,4,2025-11-17 19:36:03.0,"['피파', 'FC온라인', '게임']",2025-11-17T11:22:46Z,soop,00040070
289236632,"벌써 쉬는날 하루남았네 모든 스케줄 받아요 피파,FC온라인",gk9394,|블랙|,4,2025-11-17 18:27:42.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-17T11:22:46Z,soop,00040070
289231102,[DL]윤살구. 무료시참 망강부,jjik68,[DL]윤살구.,4,2025-11-17 14:16:42.0,[],2025-11-17T11:22:46Z,soop,00040070
289240454,[2900조 떡테르] 골룰렛 -277골/반갑습니다/1차스케줄 낫유햄 스빌라르 금카만들기,pedro35,한입떡갈비,4,2025-11-17 19:58:33.0,[],2025-11-17T11:22:46Z,soop,00040070
289239224,스쿼드 팀평 팀컨설팅 등등 스케줄 합니다 ~! BIGSTAR클럽원 모집중ㄷ,seeyaok,서민대스타,4,2025-11-17 19:30:10.0,[],2025-11-17T11:22:46Z,soop,00040070
289235736,친구한테는 절대 질 수 없다!,magicyjn1,{소용돌이},3,2025-11-17 17:59:44.0,"['광주FC', 'K리그', '맨유', '인테르']",2025-11-17T11:22:46Z,soop,00040070
289241438,[FC온라인] ZD얼티밋레전드 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,3,2025-11-17 20:11:33.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-11-17T11:22:46Z,soop,00040070
289241462,묵향임당님의 방송입니다.,jsw3603,묵향임당,3,2025-11-17 20:12:09.0,[],2025-11-17T11:22:46Z,soop,00040070
289240126,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-17 19:52:28.0,[],2025-11-17T11:22:46Z,soop,00040070
289238044,[ 강화중 ] 라이브 주제프 마르티네스 1~8강 도전!,dlrhsgml12,STONE백금신,2,2025-11-17 19:01:00.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-17T11:22:46Z,soop,00040070
289238900,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,2,2025-11-17 19:21:25.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-11-17T11:22:46Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-17T11:22:46Z,soop,00040070
289236528,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 37일차,icemankimi,진건강,1,2025-11-17 18:23:52.0,"['fifa4', '피파4']",2025-11-17T11:22:46Z,soop,00040070
