broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289233844,1140조 바르샤 팀리뷰 ^~^ 팀리뷰 넘 혜자 ㄷㄷ,magic0827,동작소,7,2025-11-17 16:40:14.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-17T12:50:48Z,soop,00040070
289230854,(치지직 동출 14일차)5400조 psg 드가장 / 3부 피파/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-11-17 14:01:51.0,"['LOL', '피파', 'fc온라인']",2025-11-17T12:50:48Z,soop,00040070
289236632,"벌써 쉬는날 하루남았네 모든 스케줄 받아요 피파,FC온라인",gk9394,|블랙|,7,2025-11-17 18:27:42.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-17T12:50:48Z,soop,00040070
289242568,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],7,2025-11-17 20:36:58.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-17T12:50:48Z,soop,00040070
289235592,시청자내전~~ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-11-17 17:55:11.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-17T12:50:48Z,soop,00040070
289241906,[신입 13일차] 다들 들어와서 팀평 받고 가십쇼. 이호진식 스쿼드메이킹도 해드림   피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,6,2025-11-17 20:23:29.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-17T12:50:48Z,soop,00040070
289240454,[2900조 떡테르] 골룰렛 -277골/반갑습니다/1차스케줄 낫유햄 스빌라르 금카만들기,pedro35,한입떡갈비,6,2025-11-17 19:58:33.0,[],2025-11-17T12:50:48Z,soop,00040070
289244672,어김없이 강장하는 남자.,hsm0925,쭈빠쭈빵,6,2025-11-17 21:24:42.0,[],2025-11-17T12:50:48Z,soop,00040070
289237876,신입 93일  월클에서 살아 남기!!!  가보자!!~~~,wlsfjqmjjj,쇼진.,6,2025-11-17 18:59:29.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-17T12:50:48Z,soop,00040070
289245644,할로오,bug204,키리콩_,5,2025-11-17 21:49:54.0,"['피파4', 'FC온라인', '피파']",2025-11-17T12:50:48Z,soop,00040070
289196838,엪온(피파4)노을 방장 자러감 알바 끝나고 뵈요 ~~,dlwndud146,하나뿐인노을,5,2025-11-16 00:41:34.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-17T12:50:48Z,soop,00040070
289230296,"마귀 계정 해킹 풍 받습니다. 강화,강장,패키지 받습니다. ",jangsky0401,B서,5,2025-11-17 13:22:38.0,['《호야》'],2025-11-17T12:50:48Z,soop,00040070
289239332,이번달은 팀갈 그만할까?,gaia9999,유노스,4,2025-11-17 19:31:29.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-17T12:50:48Z,soop,00040070
289243100,"피파 공경 배치 슈웃! 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-17 20:50:20.0,"['피파', 'fc온라인', '시참']",2025-11-17T12:50:48Z,soop,00040070
288932840,2시10분기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-17T12:50:48Z,soop,00040070
289241438,[FC온라인] ZD얼티밋레전드 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,4,2025-11-17 20:11:33.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-11-17T12:50:48Z,soop,00040070
289238044,[ 강화중 ] 라이브 주제프 마르티네스 1~8강 도전!,dlrhsgml12,STONE백금신,3,2025-11-17 19:01:00.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-17T12:50:48Z,soop,00040070
289239224,200조  비주류 추천~! BIGSTAR클럽원 모집중ㄷ,seeyaok,서민대스타,3,2025-11-17 19:30:10.0,[],2025-11-17T12:50:48Z,soop,00040070
289240126,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-17 19:52:28.0,[],2025-11-17T12:50:48Z,soop,00040070
289244114,( FC온라인 )[ 7600조 나폴리 ] 티어 올리기 극복하기!!!!,zhqlsk,야경☆,2,2025-11-17 21:11:23.0,"['피파', 'FC온라인', '소통']",2025-11-17T12:50:48Z,soop,00040070
289245262, FC온라인 :: ZzinTao :: 바인드르 8카 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,2,2025-11-17 21:40:47.0,"['fc온라인', '백금', '강화']",2025-11-17T12:50:48Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-17T12:50:48Z,soop,00040070
289236528,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 37일차,icemankimi,진건강,1,2025-11-17 18:23:52.0,"['fifa4', '피파4']",2025-11-17T12:50:48Z,soop,00040070
289245592,16급여 키퍼 쓰면 살림살이 나아지나? 김유베 입니다,maskdol82,김유베,1,2025-11-17 21:48:54.0,"['fc온라인', '피파', '김유베']",2025-11-17T12:50:48Z,soop,00040070
289244804,소통 방송,nmunyam,MUNYAM,1,2025-11-17 21:28:54.0,"['채팅', '고민상담소']",2025-11-17T12:50:48Z,soop,00040070
289244268,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-17 21:15:22.0,[],2025-11-17T12:50:48Z,soop,00040070
