broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289232600,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-17 15:35:47.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-17T08:36:31Z,soop,00040070
289229658,"피파 골 까면서  공경월클 도오전~~/시참,룰렛,맞즐환영",hor200,나다령호,4,2025-11-17 12:33:41.0,"['맞즐쪽지', '시참', '피파4', '만년월클', '피린이']",2025-11-17T08:36:31Z,soop,00040070
289232828,"다시 딘스트 7카 복구 해보자.시참 단가 5개/ 팀평,리뷰 무료",ndwthomas,킴위,4,2025-11-17 15:49:49.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-17T08:36:31Z,soop,00040070
289196838,엪온(피파4)노을 방장 자러감 알바 끝나고 뵈요 ~~,dlwndud146,하나뿐인노을,4,2025-11-16 00:41:34.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-17T08:36:31Z,soop,00040070
289229010,"Fc온라인 피파4 대낙 4개,10분접속 10개 팀평 소통 ",olbaruge,dsnlkc23,3,2025-11-17 11:39:16.0,[],2025-11-17T08:36:31Z,soop,00040070
289233290,[현재 집 / 음악 감상] 팀평 7개 / 급여 290 스쿼드 메이커 30개,dlwlgh5033,[대낙]포크스,2,2025-11-17 16:11:06.0,[],2025-11-17T08:36:31Z,soop,00040070
289231102,[DL]윤살구. 무료시참 망강부,jjik68,[DL]윤살구.,2,2025-11-17 14:16:42.0,[],2025-11-17T08:36:31Z,soop,00040070
289232098,추운날씨네요 네 그렇다고요,weer2016,채수호.,2,2025-11-17 15:09:51.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-17T08:36:31Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-17T08:36:31Z,soop,00040070
289233496,(신입)마이크X 게임만 주구장창 합니다,nflowing,um소거,1,2025-11-17 16:20:59.0,"['피파', '게임', '마이크x']",2025-11-17T08:36:31Z,soop,00040070
289232744,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-17 15:43:58.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-17T08:36:31Z,soop,00040070
289234614,짧게 게임하고 가기,yellow7137,삼수레3,0,2025-11-17 17:12:30.0,['피파'],2025-11-17T08:36:31Z,soop,00040070
