broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289248618,스케줄 들어 올 동안 25PL 돈나룸마 강장 맛 만 보자 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-17 23:22:33.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-17T18:35:32Z,soop,00040070
289247770,FC온라인 재활 맨유 공식경기 가보자~ ,dams2011,Prime제휘담,6,2025-11-17 22:47:57.0,[],2025-11-17T18:35:32Z,soop,00040070
289237876,신입 93일  월클에서 살아 남기!!!  가보자!!~~~,wlsfjqmjjj,쇼진.,6,2025-11-17 18:59:29.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-17T18:35:32Z,soop,00040070
289250806,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,5,2025-11-18 01:44:51.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-17T18:35:32Z,soop,00040070
289251472,월클 1부 달성 못하면. 내일 진격의 거인 코스프레 하고 야방 킬게요.,kowook0515,빅코비,4,2025-11-18 02:53:08.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-17T18:35:32Z,soop,00040070
289251330,"피파 공경 배치 슈웃! 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,3,2025-11-18 02:37:04.0,"['피파', 'fc온라인', '시참']",2025-11-17T18:35:32Z,soop,00040070
289232744,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파좀만 하고 방종하겠습니다,thsdudtjq0,*PlanB피파*,2,2025-11-17 15:43:58.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-17T18:35:32Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-17T18:35:32Z,soop,00040070
289251434,[키보드 물소슈챔] 키보드슈챔 패드적응 2일차 훈수대환영/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,1,2025-11-18 02:48:29.0,['피파4'],2025-11-17T18:35:32Z,soop,00040070
289251728,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-18 03:29:58.0,[],2025-11-17T18:35:32Z,soop,00040070
