broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
286928838,꾸리한 다이아캐기 꼴등이에요 제발 도와주세요 제발요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,dalhae1129,달해_,28,2025-08-24 14:00:07.0,"['뉴걸', '버추얼', '소통', '풀트', '러키비키']",2025-08-28T04:25:31Z,soop,00810000
287032630,[뉴걸] 해 반짝 떠 있을 때 하는 와글와글 소통,angrydino,빡룡,26,2025-08-28 11:03:09.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-08-28T04:25:31Z,soop,00810000
287032594,안농하떼오~🤍 룰렛33개,m0gu59,모구,26,2025-08-28 11:02:20.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-08-28T04:25:31Z,soop,00810000
287033354,얼굴이쁨 목소리 좋음 가슴큼 (버추얼),ozan201,마야100,26,2025-08-28 12:00:04.0,['버추얼'],2025-08-28T04:25:31Z,soop,00810000
287033860,잠들어도 괜찮아요...?  [+52],89girl,노니_,25,2025-08-28 12:36:11.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-08-28T04:25:31Z,soop,00810000
286928822,꾸리한 다이아 노방종 서버 내 밑으로 다 집홥,rum1021,치포,25,2025-08-24 13:59:46.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-08-28T04:25:31Z,soop,00810000
287032964,[저점매수]🤍🖤,wdh030,엣치쿠_,23,2025-08-28 11:30:29.0,"['롤', '소통', '버추얼', '배그']",2025-08-28T04:25:31Z,soop,00810000
287031256,[뉴걸 35일차] 안녕하세요 뉴걸입니다.,xoxo721,나니닝!,22,2025-08-28 09:05:05.0,"['신입', '뉴걸', '버추얼', '순혈', '유입']",2025-08-28T04:25:31Z,soop,00810000
287034172,말랑한 점심친구💫,yeibeowo,예이비,21,2025-08-28 12:59:07.0,"['노래', '버츄얼']",2025-08-28T04:25:31Z,soop,00810000
287034270,[호라이즌] 싱싱합니다.,hario0322,하리오★,21,2025-08-28 13:02:35.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-08-28T04:25:31Z,soop,00810000
287033420,[습퍼마켓] 네코비키니 하루보러 올꺼지??[후원은 API 로 부탁드려용],loveya4860,하루아이,21,2025-08-28 12:02:42.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-08-28T04:25:31Z,soop,00810000
287032522,오늘 점심은 밀면 어때 ?,youil0311,해우리!,21,2025-08-28 10:59:41.0,"['버츄얼', '스포츠', '토트넘', 'LCK']",2025-08-28T04:25:31Z,soop,00810000
287032640,쑈비뇽 타임 3분의 날,ssauvignon,쑈비뇽,20,2025-08-28 11:03:36.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-08-28T04:25:31Z,soop,00810000
287003478,[플랜비 연습생] 버추얼 라이브 페스티벌에 우리 플랜비가 무대를 합니다!! 티켓팅 준비할게요!,swcmnb67,공도리-,20,2025-08-27 08:57:26.0,"['힙합', '랩', '소통', '플랜비', '연습생']",2025-08-28T04:25:31Z,soop,00810000
287032568,뉴걸 공주랑 놀쟈 🤍🩵,zlawns1127,김리루,20,2025-08-28 11:01:15.0,"['버추얼', '뉴걸', '노래', '토크', '배틀그라운드']",2025-08-28T04:25:31Z,soop,00810000
287033390,"당신의 월루친구, 한낮의 카코 ✨",cacodiner,카코_,19,2025-08-28 12:00:58.0,"['버추얼', '뉴걸', '카코', '카코식당', '메이플스토리']",2025-08-28T04:25:31Z,soop,00810000
286928220,이제 단 하루 다이아 지옥 / 뉴 방셀 33,libre1900,리브레ㆍ,19,2025-08-24 13:33:07.0,"['씨브레', '큐버스', '뉴걸', '신입', '테란']",2025-08-28T04:25:31Z,soop,00810000
287033340,[뉴걸]보고싶어,pengqueeeen,펭퀸♡,19,2025-08-28 11:59:45.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-08-28T04:25:31Z,soop,00810000
287014526,"🍓 72시간 다이아 노방종 시작 w.수미,해이,리베 ⭐API는 대결이⭐🍓 [VOM]",lafraise13,딸기밈♥,18,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-28T04:25:31Z,soop,00810000
287016062,"[다이아게임] 수미언니, 해이언니, 딸기랑 다야캐기🫧 API는 대결이!",liebe24,리베♡,18,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-28T04:25:31Z,soop,00810000
287032312,[지하꼬/뉴걸] 앙녕하생용  33/167/330 연차11번❤️,hika12,두미_,17,2025-08-28 10:44:59.0,"['버튜버', '뉴걸', '소통', '감나무']",2025-08-28T04:25:31Z,soop,00810000
287031144,[디트로이트 비컴 휴먼] 2회차 행크 길들이기 💜,duwoor,마농_,17,2025-08-28 08:58:36.0,"['아침방송', '뉴걸', '유입환영', '버츄얼', '종합게임']",2025-08-28T04:25:31Z,soop,00810000
287032542,[브이메이드] 오늘도 넘모 즐거운 하루가 될 것 같은걸~??,glossyleaf,글로시_,16,2025-08-28 11:00:19.0,"['목소리맛집', '듣방추천', '버힙동', '브이메이드']",2025-08-28T04:25:31Z,soop,00810000
287032028,[버인협회/지하꼬] 빰뿜빰뿜빰뿜빰뿜빰뿜,yeyo25,예요예요,16,2025-08-28 10:22:56.0,"['뉴걸', '버추얼', '감나무', '지하꼬', '버인협회']",2025-08-28T04:25:31Z,soop,00810000
287031210,[순혈뉴걸] 카서스 대회 업 부탁드립니다,nmachuu060,김땃쥐060,15,2025-08-28 09:01:29.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-08-28T04:25:31Z,soop,00810000
286928154,💎꾸~리한 다이아캐기 서버 3일차💎 곡잃자 222필여해요 ㅠㅠㅠㅠㅠㅠ [꾸산당],sim222,포로미_,15,2025-08-24 13:29:44.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-08-28T04:25:31Z,soop,00810000
287032624,[순혈뉴걸]🎀빈틈에서 장사하는 구멍가게🎀방셀 팔이 소녀 (모든 의상 확정 있음!),njcy040628,하나비つ,15,2025-08-28 11:02:54.0,"['신입', '소통', '룰렛', '뉴걸', '버추얼']",2025-08-28T04:25:31Z,soop,00810000
287033856,❄️ 정리정돈 게임 A Little to the Left / 방셀 33,anfnanfn,홍도유,14,2025-08-28 12:36:07.0,"['잔잔한', '목소리', '그림', '노래']",2025-08-28T04:25:31Z,soop,00810000
287032260,한낮의 소통 장인,reumdal,꾸름달,13,2025-08-28 10:40:43.0,"['버추얼', '노래', '소통']",2025-08-28T04:25:31Z,soop,00810000
286958474,api가 필요합니다! 부탁드려요! / 연습서버[꾸산당] 💗,azi1253,꽁아지♡,13,2025-08-25 16:59:20.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-08-28T04:25:31Z,soop,00810000
287033662,잔잔작업 (룰렛14/33/100),nagi808,+나기+,13,2025-08-28 12:23:13.0,"['버튜버', '뱀파이어', '담피르', '큐버스', '그림']",2025-08-28T04:25:31Z,soop,00810000
287033538,[신입]반갑습니다,20120461,임주말,12,2025-08-28 12:12:00.0,"['노래', '게임', '버추얼']",2025-08-28T04:25:31Z,soop,00810000
287034194,[격치원] 오늘은 소통데이~(*＾д＾*) (룰렛33/117),hikicomoring,히키☆,12,2025-08-28 13:00:08.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-08-28T04:25:31Z,soop,00810000
287033748,왔습니돳,ddoyo1004,김또요♡,12,2025-08-28 12:29:30.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-08-28T04:25:31Z,soop,00810000
287033814,남목 신입💕비키니+신의상 룰렛 57 / 157/ 1457[확정O],nmuckeyjung,정머키,12,2025-08-28 12:32:24.0,"['라디오', '소통', '여캠', '신입']",2025-08-28T04:25:31Z,soop,00810000
287032462,[뉴걸 10일차] 심심하면 나랑 놀기🩷 (33룰렛/확률 조타구!),u9999in,뽀몽,12,2025-08-28 10:57:14.0,"['데뷔', '버츄얼', '뉴걸', '신입']",2025-08-28T04:25:31Z,soop,00810000
287031172,《뉴걸》 아호!,danhazzi,단하찌,11,2025-08-28 09:00:01.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-08-28T04:25:31Z,soop,00810000
287033770,체리랑 놀아 !!요,kysvic2,체리즈,10,2025-08-28 12:30:11.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-08-28T04:25:31Z,soop,00810000
287006726,🍒 하느립니다~ 병원갔다가 오후4시에 옵니다~ (노방종룰렛),gaksky2,각하늘,10,2025-08-27 13:13:52.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-08-28T04:25:31Z,soop,00810000
287032592,[Radiance] 안뇽 쟈기들?,kururin,클하*,10,2025-08-28 11:02:17.0,"['버추얼', '소통', '뉴걸', '맞즐쪽지', '마크']",2025-08-28T04:25:31Z,soop,00810000
287033362,날씨봐라,alstjr980314,히수레,9,2025-08-28 12:00:18.0,"['버튜버', '비버', '버츄얼']",2025-08-28T04:25:31Z,soop,00810000
287033080,님들 하요  / 대회 많관부~ (맞즐 쪽),cjsdl5408,처니씨,9,2025-08-28 11:40:13.0,"['버츄얼', '종합게임', '목소리']",2025-08-28T04:25:31Z,soop,00810000
287034484,낮에 잘 볼 수 없는 생물 등장,dduddumoon,나모모짱,9,2025-08-28 13:18:34.0,"['롤', '배그', '노래', '종겜', '마크']",2025-08-28T04:25:31Z,soop,00810000
287033956,개처 심심해,hana0970,퀸마요,9,2025-08-28 12:43:12.0,"['신입', '뉴걸', '유입', '버튜버', '공겜']",2025-08-28T04:25:31Z,soop,00810000
287002220,[신입/뉴걸] 2시에 올게용(노방종ing=ㅅ=🍑),bsd030,복순덕,9,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-28T04:25:31Z,soop,00810000
287032462,[뉴걸 10일차] 심심하면 나랑 놀기🩷 (33룰렛/확률 조타구!),u9999in,뽀몽,9,2025-08-28 10:57:14.0,"['데뷔', '버츄얼', '뉴걸', '신입']",2025-08-28T04:25:31Z,soop,00810000
287003912,노방종 1143 .. ] 22킬  미션.. ''-''7777개 도저언!,ddorongs0422,또롱쓰,8,2025-08-27 09:45:25.0,"['버츄얼', '웰컴', '배그', '시참']",2025-08-28T04:25:31Z,soop,00810000
287034334,무슨 일 있었나요?,likethis1125,도페,8,2025-08-28 13:06:41.0,"['뉴걸', '킁엔터', '멘헤라', '소통', '게임']",2025-08-28T04:25:31Z,soop,00810000
287033884,낮방 앵쥬 등쟝⭐,mmmmyo,앵쥬_,8,2025-08-28 12:38:13.0,"['배그', '버츄얼', '종겜', '마크']",2025-08-28T04:25:31Z,soop,00810000
287033468,노래 듣는 라디오 &amp;ㅅ&amp;,nnarenare001,나레나레,8,2025-08-28 12:06:17.0,"['버튜버', '종겜', '포켓몬']",2025-08-28T04:25:31Z,soop,00810000
287033308,[뉴걸] 푸루랑 월루하자 q(≧▽≦q) 채팅 다 읽어주는 개냥이💜 저점매수해조 [맞즐쪽],locy1212,정푸푸,6,2025-08-28 11:58:19.0,"['신입', '뉴걸', '버추얼', '저챗', '소통']",2025-08-28T04:25:31Z,soop,00810000
287033752,순혈뉴걸 13일차 / 무한매도방송 룰렛 33/100개,nosikdesu,노식이,6,2025-08-28 12:29:35.0,"['버츄얼', '눈나', '노식이', '뉴걸']",2025-08-28T04:25:31Z,soop,00810000
287033318,히또 분좋카  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,5,2025-08-28 11:58:43.0,"['소통', '버츄얼', '노래', '게임', '똥퍼']",2025-08-28T04:25:31Z,soop,00810000
287029080,[라온다온] [골목섬] 드래곤 슬레이어 광부의신 인사드리오~  미션!후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,5,2025-08-28 03:19:16.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-08-28T04:25:31Z,soop,00810000
287034200,[뉴걸] 몸이 좀 안좋아서..,gong0102,공일2_,4,2025-08-28 13:00:13.0,"['여자라고몇번말해', '신입', '버츄얼', '게임중독', '동시송출']",2025-08-28T04:25:31Z,soop,00810000
287034332,LVE -  28/08/2025,canalfaan,canalfaan,3,2025-08-28 13:06:34.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-28T04:25:31Z,soop,00810000
287034546,"🌸할인🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,0,2025-08-28 13:25:07.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-08-28T04:25:31Z,soop,00810000
