broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287054238,【♥】 오늘도 나리니랑♥ (33/330) ꒰⸝⸝•｡•⸝⸝꒱│통나무 한자리 가능할까요? ❛,rintube,나린인데?,43,2025-08-29 00:12:15.0,"['버츄얼', '뉴걸', '나린']",2025-08-28T20:23:01Z,soop,00810000
287055956,2기 연습생분들 1차 기술 과제 체크,vmsystem,서스스_공식,40,2025-08-29 02:31:54.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-08-28T20:23:01Z,soop,00810000
287003006,음주노래🎵 [노방종룰렛💜33/34/331/341],kaam0802,카아암,39,2025-08-27 08:00:47.0,"['노래', '뉴걸']",2025-08-28T20:23:01Z,soop,00810000
287052276,🍑공겜 백룸(w.물치)🍑너가 슘바라기 해주면 정말 좋겠다. - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,38,2025-08-28 22:54:26.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-08-28T20:23:01Z,soop,00810000
287052926,[여우도시 | 종달새] 오늘은 좀 세쿠쉬하게?,rapja2025,랩자RAPJA,33,2025-08-28 23:13:01.0,"['뉴걸', '방셀', '룰렛', '낮방특공대', '여우도시']",2025-08-28T20:23:01Z,soop,00810000
287038840,"🍞 벌써.. 마지막 🧡 ⌯ᴗ•⌯ಣ 500, 1478 확정 빵셀",manlebreadtv,_마늘빵_,32,2025-08-28 17:00:16.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-08-28T20:23:01Z,soop,00810000
287049344,[호라이즌] 마무리,shakii2love,샤키_,29,2025-08-28 21:33:00.0,"['호라이즌', '풀트래킹']",2025-08-28T20:23:01Z,soop,00810000
287050478,뉴걸 46일차] 개십근ㅁ본리듬게임하기,naonfromsea,나온!,28,2025-08-28 22:01:45.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-08-28T20:23:01Z,soop,00810000
287036744,=''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,27,2025-08-28 15:19:52.0,"['무파', '코태타', '레벨업']",2025-08-28T20:23:01Z,soop,00810000
287056756,몽여니 와또 / 🎐44개 치파오 방셀 룰렛🎐,a9268yqyf2p,유몽연,26,2025-08-29 04:34:34.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-08-28T20:23:01Z,soop,00810000
287041238,[서말리] 후후후후열~,top6373,란다_,26,2025-08-28 18:30:16.0,"['버츄얼', '소통', '종겜', '서말리']",2025-08-28T20:23:01Z,soop,00810000
287055006,여뇨!,whitex,연요,25,2025-08-29 01:00:08.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-08-28T20:23:01Z,soop,00810000
287019072, 킬룰렛조정;; 혜자ㄷㄷ [습퍼마켓],zzimio3o,찌미♥,25,2025-08-27 20:14:21.0,"['버추얼', '종겜', '듀오', '킬룰렛', '습퍼마켓']",2025-08-28T20:23:01Z,soop,00810000
287051614,새벽 잔잔배그   찌미- 미션환영- [룰렛33개],star52,이라★,23,2025-08-28 22:31:41.0,"['버추얼', '종합게임', '공겜']",2025-08-28T20:23:01Z,soop,00810000
287041778,[러쉬] 💚일찍 퇴근한다던 홍세리 찾아요💚 11개 도파민 룰렛,wlrkrtoddmlv,홍세리,20,2025-08-28 18:47:39.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-08-28T20:23:01Z,soop,00810000
287042502,오늘도 나는 달린다... EMS 대토녀,chiy0u,치유+,17,2025-08-28 19:01:58.0,"['정치유', '치유보세요', '레울마드리드', '격치원']",2025-08-28T20:23:01Z,soop,00810000
287046288,『뉴걸』 냥쏘 이대로 괜찮은가 .,leesoi34,냥쏘,17,2025-08-28 20:22:36.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-08-28T20:23:01Z,soop,00810000
287047762,[뉴걸/지하꼬] 생각보다 듣기 좋은 목소리_♥ 33 / 125 / 330 11연차♥,duddj4210,뚜우♡,15,2025-08-28 20:56:51.0,"['노래', '소통', '뉴걸', '신입', '게임']",2025-08-28T20:23:01Z,soop,00810000
287014526,"🍓 72시간 다이아 노방종 w.수미,해이,리베 ⭐API는 대결이에 부타캐⭐🍓 [VOM]",lafraise13,딸기밈♥,14,2025-08-27 18:33:18.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-08-28T20:23:01Z,soop,00810000
287016062,[다이아게임] 오늘안에 끝날듯?ㅋ🫧 API는 대결이!,liebe24,리베♡,14,2025-08-27 19:10:29.0,"['리베', '소통', '버츄얼', '버추얼', '유입환영']",2025-08-28T20:23:01Z,soop,00810000
287042052,[뉴걸] 후열 소통,zzeogoo,햄쩌구,14,2025-08-28 18:56:01.0,"['뉴걸', '버츄얼', '버추얼']",2025-08-28T20:23:01Z,soop,00810000
287042474,오늘 전쟁이야? / 구키니 방셀 확정 500/1499,isq1158,구월이_,13,2025-08-28 19:01:30.0,"['버튜버', '꾸산당', '여우도시', '거름비']",2025-08-28T20:23:01Z,soop,00810000
287043982,[뉴걸] 노래 들으면서 잔잔 새벽 소통✨,skfo4010,나붕임미다,13,2025-08-28 19:40:00.0,"['뉴걸', '버추얼', '종겜', '소통', '공포']",2025-08-28T20:23:01Z,soop,00810000
287044798,"[뉴걸] 갑분배그합방(w.비현,둔두,공칠) / 100일 롤링페이퍼 많관부",zbxm2015,도담히_,12,2025-08-28 19:56:56.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-08-28T20:23:01Z,soop,00810000
287047926,혼자 엔더드래곤 잡아보기!! 미션잇스면좋겟고💗역팬데이600개부터+방셀 55 11연차 550,si88is,시괄,11,2025-08-28 20:59:29.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-08-28T20:23:01Z,soop,00810000
287045746,🍯딩컴 2일차.. 재미따 (맞즐 쪽지),rnfql22,김꿀비♬,10,2025-08-28 20:09:10.0,"['술', '화장실', '마크', '모비노기', '뭐']",2025-08-28T20:23:01Z,soop,00810000
287002220,[신입/뉴걸] 11시에 오겠습니당(노방종 마이너스단 없나요💦),bsd030,복순덕,10,2025-08-27 05:21:43.0,"['복순덕', '복잼민', '버츄얼', '뉴걸']",2025-08-28T20:23:01Z,soop,00810000
287055696,[1일차] 누가 첫방송을 이 시간에 하나요 바로나! ╰(*°▽°*)╯,jjungwoo123,jjungwoo123,10,2025-08-29 02:00:23.0,"['버추얼', '버츄얼', '버튜버']",2025-08-28T20:23:01Z,soop,00810000
287048158,[뉴걸] 배린이 배그중! 미션환영! 팬가입시 시참! 492확정! [33/77룰렛!/330 11연차],rmfkadl,그람이,8,2025-08-28 21:01:53.0,"['버추얼', '버츄얼', '뉴걸', '배틀그라운드']",2025-08-28T20:23:01Z,soop,00810000
287053170,잔잔하게 재워드립니다 !룰렛 33개... 소통해용,kuraishirie,리에짱,6,2025-08-28 23:23:02.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-08-28T20:23:01Z,soop,00810000
287055582,후즈앳더도어 가장 무덤덤하게 깨는 사람.,ksyhun0124,이한울㎐,6,2025-08-29 01:47:53.0,"['노래', '랩', '버추얼', '신청곡', '라이브']",2025-08-28T20:23:01Z,soop,00810000
287038154,"[뉴걸] ❤️뚜야100일24시간노방종❤️한정방셀100 [방셀33,122 룰렛❤️]",jhs00412,김뚜야_,5,2025-08-28 16:30:14.0,"['신입', '뉴걸', '버추얼', '방셀', '소통']",2025-08-28T20:23:01Z,soop,00810000
287055514,[다시보기X] 노래를 녹음중인 도라곤 관음하는 방. 대화 못함,unicadoragon,유니카,5,2025-08-29 01:40:25.0,"['노래', '신입', '뉴걸', '버추얼']",2025-08-28T20:23:01Z,soop,00810000
287056746,(미러클) 리썰 막냉이 출근합니다.. (김로예 현지가이드 김티그)❣️#DRZ #킬룰렛 #맞즐 #05,chui11,공츄이,5,2025-08-29 04:31:33.0,"['버추얼', '종합게임', '토크', '노래']",2025-08-28T20:23:01Z,soop,00810000
287054516,천재의 두뇌로 퍼즐게임을 해보자,tldhssla0709,정시온,5,2025-08-29 00:29:06.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-08-28T20:23:01Z,soop,00810000
287056504,리버레이터 10킬 도전(안합니다) [짧],goldmelover,스뎅쟝,3,2025-08-29 03:51:06.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-08-28T20:23:01Z,soop,00810000
287056678,신입 버츄얼) 잠 다잤다 모비노기 하면서 소통~,dlqh02,요거트..♥,2,2025-08-29 04:18:40.0,[],2025-08-28T20:23:01Z,soop,00810000
287040986,LVE -  28/08/2025,canalfaan,canalfaan,1,2025-08-28 18:22:38.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-08-28T20:23:01Z,soop,00810000
