broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287655100,어김없이 찾아온 48시간 노방종... 피파4 FC온라인,hehe9257,희윤94,18,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-20T16:22:49Z,soop,00040070
287688802,무리하다가 몸살났쥬? 첼시 팀리뷰우/FC온라인 피파,gangstin,스틴.,17,2025-09-20 22:44:44.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-20T16:22:49Z,soop,00040070
287683236,[슈퍼 챔스]릴 슈챔 마감 도전 포기하면 편할까?/스케줄 맛집 /모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,17,2025-09-20 20:08:26.0,[],2025-09-20T16:22:49Z,soop,00040070
287682712,"자 오늘도 걸어봅시다.   #68 [FC온라인, 피파]     ",aaa110011,U은재♡,15,2025-09-20 19:59:42.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-20T16:22:49Z,soop,00040070
287683576,[노방종] 안넝^^:) 스케쥴받아융 FC온라인 피파4 제트디♥,cla0095,제트디♥,14,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-20T16:22:49Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 11013골.,dbej,유더,14,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-20T16:22:49Z,soop,00040070
287684402,슈챔 갈 수 있을까? [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,13,2025-09-20 20:40:26.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-20T16:22:49Z,soop,00040070
287681082,[짧] 크로스메타? 크로스 연구소,joelkim1201,조엘킴,11,2025-09-20 19:15:20.0,"['피파', '롤', '시참']",2025-09-20T16:22:49Z,soop,00040070
287690590,"[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,11,2025-09-20 23:53:11.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-20T16:22:49Z,soop,00040070
287692038,(슈챔) 클럽원모집중 ! 공경데이 ~ FC온라인,mk910216,Soop뭉티기,11,2025-09-21 00:57:55.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-20T16:22:49Z,soop,00040070
287686344,토요일 방가방가햄토리~,mtichi123,삼다리.,10,2025-09-20 21:30:45.0,[],2025-09-20T16:22:49Z,soop,00040070
287678560,피파를 잘하고 싶은사람 오세요ㅋㅋ  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-09-20 17:59:31.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-20T16:22:49Z,soop,00040070
287690268,저 언제 2ㄷ2 월클가요????? / 이따 맹구 첼딱 경기 보실분 1시인가 1시30분 모집 ㄱㄱ /  수다  / 소통 ㄱ(이구역X친놈),404notfounds,이구역X친놈,9,2025-09-20 23:37:03.0,"['게임', '토크', '남캠', '신입', '시참']",2025-09-20T16:22:49Z,soop,00040070
287691232,"[영포티 뻥형의 FC ONLINE] 골룰렛, 미션, 스케쥴",yeomdj86,뻥형★,8,2025-09-21 00:16:41.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-20T16:22:49Z,soop,00040070
287687950,빠칭코 ?  팀평가능 *스케줄 환영*,ehdwn1247,BJ뚱스,7,2025-09-20 22:16:36.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드']",2025-09-20T16:22:49Z,soop,00040070
287685492,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-09-20 21:06:03.0,[],2025-09-20T16:22:49Z,soop,00040070
287675594,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-09-20 15:53:19.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-20T16:22:49Z,soop,00040070
287684316,"처음부터 다시 시작하려구여^^ 룰렛,강화,스케줄,팀평,시참/꾸레/피파4",aisha7179,아이샤.,6,2025-09-20 20:37:18.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-20T16:22:49Z,soop,00040070
287682728,[ 대낙 일시중단 ] 3100조 맨체스터 유나이티드 팀리뷰!,dlrhsgml12,STONE백금신,6,2025-09-20 19:59:49.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-20T16:22:49Z,soop,00040070
287679510,이준서와 함께하는 공포게임 해볼게여 강심장! FC온라인 피파4,kiop16,유주원,6,2025-09-20 18:30:57.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-20T16:22:49Z,soop,00040070
287686514,레전드 공포게임 백룸... w.유주원 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,6,2025-09-20 21:36:11.0,"['FC온라인', '이준서']",2025-09-20T16:22:49Z,soop,00040070
287692234,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,5,2025-09-21 01:08:36.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-20T16:22:49Z,soop,00040070
287683014,넥슨 이런C발 넘들 다죽어라 ~!! 키워주세요 ~!,seeyaok,서민대스타,5,2025-09-20 20:03:33.0,[],2025-09-20T16:22:49Z,soop,00040070
287691062,"FC온라인(대낙 7개 하패20) 오랜만이네요 이적시장 왜이러지?? 시세 난장판!! 이게맞나? 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,4,2025-09-21 00:09:13.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-09-20T16:22:49Z,soop,00040070
287692402,[첼시 15년차] 첼시 VS 맨유 가르나초 더비 ㄷㄷㄷㄷ 벌초 갓다와도 이건봐야제,magic0827,동작소,3,2025-09-21 01:18:59.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-20T16:22:49Z,soop,00040070
287686994,"피파대낙5개,공경,스케줄 합니다",ad2927,피파하는욱이,3,2025-09-20 21:51:25.0,[],2025-09-20T16:22:49Z,soop,00040070
287691334,FC온라인 강원FC스쿼드 24KB 김대원 영입,lsypig0208,말파인생챔,2,2025-09-21 00:21:33.0,[],2025-09-20T16:22:49Z,soop,00040070
287692156,피파하러 왔습니다,icemankimi,진건강,1,2025-09-21 01:04:14.0,"['fifa4', '피파4']",2025-09-20T16:22:49Z,soop,00040070
287691242,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-21 00:16:52.0,[],2025-09-20T16:22:49Z,soop,00040070
