broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287668410,(생)시청자분이랑 아이콘굴리트7카대결,kgkalstmd119,핑크김치,12,2025-09-20 09:21:27.0,"['피파4', '피파', 'fc온라인', '피파4강화']",2025-09-20T05:19:06Z,soop,00040070
287668858,20일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,9,2025-09-20 10:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-20T05:19:06Z,soop,00040070
287670228,레전드 킹콩 500조 파리 팀리뷰!!,hmdr1547,은유성_00,8,2025-09-20 11:33:30.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-20T05:19:06Z,soop,00040070
287668708,"[슈챔마크]피드백 타임! 스케줄 받습니다!! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,7,2025-09-20 09:49:06.0,"['피파', 'FC온라인', '게임']",2025-09-20T05:19:06Z,soop,00040070
287672136,렌선 집들이~ 빅코비의 러브하우스 (500대출받고 왔는데 인터넷 안됨 ㅅㅂㅠ),kowook0515,빅코비,5,2025-09-20 13:20:30.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-20T05:19:06Z,soop,00040070
287669920,피파4 대낙별풍/애드5개 10분접속15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,5,2025-09-20 11:14:43.0,[],2025-09-20T05:19:06Z,soop,00040070
287672412,피린이 프딱이 패드 성장기2,ppbglc,FC프딱이,4,2025-09-20 13:34:47.0,"['피파', 'fc온라인', '피파온라인', 'fc온라인4', '피파온라인4']",2025-09-20T05:19:06Z,soop,00040070
287673278,월클 1부 가자,dudn05,여우화로구이,3,2025-09-20 14:13:35.0,"['FC온라인', '피파', '신입']",2025-09-20T05:19:06Z,soop,00040070
287673334,낭만 바르셀로나~무료시참~  !골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,3,2025-09-20 14:17:25.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-20T05:19:06Z,soop,00040070
287672404,스쿼드 팀컨설팅 스케줄 다합니다 `!! ㅇ오셔요 `!,seeyaok,서민대스타,3,2025-09-20 13:34:34.0,[],2025-09-20T05:19:06Z,soop,00040070
287671794,600조 뮌헨 출발 (월1을 향한 몸부림),aryenne,에사뛰는데,3,2025-09-20 13:03:54.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-20T05:19:06Z,soop,00040070
287672562,피파4 대낙풍6애6하패14 10분접19 스케줄시참등등합니다 열심히 잘해보겠습니다 주세요 ~,dla6226,STAR하늘,3,2025-09-20 13:41:35.0,[],2025-09-20T05:19:06Z,soop,00040070
287622840,●떵갈비● +338 너를형 패키지 연습/친구 자고있어서 마이크 끔,pedro35,한입떡갈비,3,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-20T05:19:06Z,soop,00040070
287670798,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,3,2025-09-20 12:10:29.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-20T05:19:06Z,soop,00040070
287669950,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-20 11:16:37.0,[],2025-09-20T05:19:06Z,soop,00040070
287672730,피파 월클달리기 (시참가능),tlsgusdn1567,악당똥개.,2,2025-09-20 13:50:15.0,"['이상호', '김민교', '피파4', '서든', '서든어택']",2025-09-20T05:19:06Z,soop,00040070
