broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287668708,"[슈챔마크]다시 공경 갑니다 아크로 맛집 레스고 스케줄 받습니다!! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,5,2025-09-20 09:49:06.0,"['피파', 'FC온라인', '게임']",2025-09-20T07:18:01Z,soop,00040070
287670228,반니 cpr 가능...? 키보들 챌 공경!,hmdr1547,은유성_00,4,2025-09-20 11:33:30.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-20T07:18:01Z,soop,00040070
287675242,"70일  일단 와보세요!! 시참,무료팀평, 환영! 키보드유저",seogh1,서인택,4,2025-09-20 15:35:37.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-20T07:18:01Z,soop,00040070
287673402,피파대낙 ★별풍7/애드5/10분접20/하이패스21★,card58,경주싸이,3,2025-09-20 14:20:35.0,"['피파대낙', '오후07시00분마감']",2025-09-20T07:18:01Z,soop,00040070
287673278,월클 1부 가자,dudn05,여우화로구이,3,2025-09-20 14:13:35.0,"['FC온라인', '피파', '신입']",2025-09-20T07:18:01Z,soop,00040070
287674616,티어 제대로 올려 보렵니다! FC온라인,limhg4783,BJ낙서,3,2025-09-20 15:07:15.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-20T07:18:01Z,soop,00040070
287622840,●떵갈비● +338 너를형 패키지 연습/친구 자고있어서 마이크 끔,pedro35,한입떡갈비,3,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-20T07:18:01Z,soop,00040070
287674698,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-20 15:10:59.0,[],2025-09-20T07:18:01Z,soop,00040070
287670798,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-09-20 12:10:29.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-20T07:18:01Z,soop,00040070
287675992,데일리뷰글님의 방송입니다,likethat1,데일리뷰글,1,2025-09-20 16:08:43.0,[],2025-09-20T07:18:01Z,soop,00040070
287675892,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-09-20 16:03:11.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-09-20T07:18:01Z,soop,00040070
287676130,피파의 호흡 제 3형 : 며칠 쉬었다 게임하기,anhjin0714,안첼시,0,2025-09-20 16:15:40.0,[],2025-09-20T07:18:01Z,soop,00040070
