broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287685372,[무료팀평][골룰렛6일차] 4000조 인테르 리뷰!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-09-20 21:02:59.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-20T15:18:42Z,soop,00040070
287686506,"2200조 독일 팀리뷰 슈웃~ 부상이슈지만 괜찮아...~ ❗팀평무료 키보드 챔스👍fc온라인 .피파,신입  ",tmz0857,이게모종.,27,2025-09-20 21:35:57.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-20T15:18:42Z,soop,00040070
287681152,"스케줄 바로가능!스쿼드.팀평,팀리뷰.인강 1타강사 피파4",hunyhyeong,훈이형,26,2025-09-20 19:17:43.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-20T15:18:42Z,soop,00040070
287685984,오늘 즉석 닉네임 핀볼 ㄱ_ ㄱ ⚽ 시참 / 팀리뷰,hamseo97,퐁희,25,2025-09-20 21:19:37.0,"['버추얼', '피파', '룰렛']",2025-09-20T15:18:42Z,soop,00040070
287655100,어김없이 찾아온 48시간 노방종... 피파4 FC온라인,hehe9257,희윤94,18,2025-09-19 20:05:18.0,"['FC온라인', '피파', 'vlvk']",2025-09-20T15:18:42Z,soop,00040070
287687188,새콤♥ 이런 나라도 괜찮다면..♡  TTS,qwhy1040,새콤♡,18,2025-09-20 21:57:08.0,"['버츄얼', '배그', '메이플', '피파']",2025-09-20T15:18:42Z,soop,00040070
287682644,뿌꾸x빅윈x금강신x라거머핀 원팀이다. ck 출격 빡컴/리버풀팬 150일차[FC온라인 피파4],tlgus9801,금강신,18,2025-09-20 19:58:57.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-20T15:18:42Z,soop,00040070
287686146,"[생][슈챔] 25토츠 바에나10카 리뷰!! 미쳤다! 패키지,팀리뷰,팀평,스쿼드 등 정성스럽게 해드립니다.  피파4 fc온라인",minsayong,도파민사용,18,2025-09-20 21:24:30.0,"['패키지', '강화', '시참', '팀평']",2025-09-20T15:18:42Z,soop,00040070
287683576,[노방종] 안넝^^:) 스케쥴받아융 FC온라인 피파4 제트디♥,cla0095,제트디♥,16,2025-09-20 20:18:38.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-20T15:18:42Z,soop,00040070
287682712,"자 오늘도 걸어봅시다.   #68 [FC온라인, 피파]     ",aaa110011,U은재♡,16,2025-09-20 19:59:42.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-20T15:18:42Z,soop,00040070
287685934,●유더● ⚽골룰렛⚽ 11064골. 시참. 팀평. 팀리뷰. 스케쥴 환영 :),dbej,유더,13,2025-09-20 21:18:02.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-20T15:18:42Z,soop,00040070
287686388,신입 장츄르 9일차 불토 ! 빨리와!!!!!,jang2193,장츄르,12,2025-09-20 21:32:01.0,"['피파', '여캠', '신입', '소통', '게임']",2025-09-20T15:18:42Z,soop,00040070
287678560,피파를 잘하고 싶은사람 오세요.  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,12,2025-09-20 17:59:31.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-20T15:18:42Z,soop,00040070
287686344,토요일 방가방가햄토리~,mtichi123,삼다리.,11,2025-09-20 21:30:45.0,[],2025-09-20T15:18:42Z,soop,00040070
287688802,무리하다가 몸살났쥬? 첼시 팀리뷰우/FC온라인 피파,gangstin,스틴.,11,2025-09-20 22:44:44.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-20T15:18:42Z,soop,00040070
287683236,[슈퍼 챔스]릴 슈챔 마감 도전 포기하면 편할까?/스케줄 맛집 /모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,10,2025-09-20 20:08:26.0,[],2025-09-20T15:18:42Z,soop,00040070
287681082,[짧] 크로스메타? 크로스 연구소,joelkim1201,조엘킴,9,2025-09-20 19:15:20.0,"['피파', '롤', '시참']",2025-09-20T15:18:42Z,soop,00040070
287690590,"[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,9,2025-09-20 23:53:11.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-20T15:18:42Z,soop,00040070
287685492,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,8,2025-09-20 21:06:03.0,[],2025-09-20T15:18:42Z,soop,00040070
287684402,2200조 뮌헨 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-09-20 20:40:26.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-20T15:18:42Z,soop,00040070
287685116,스쿼드.팀평.팀리뷰 야무친집  피파4,0317oo,김서진:>,7,2025-09-20 20:59:53.0,"['피파온라인', '피파4']",2025-09-20T15:18:42Z,soop,00040070
287687950,빠칭코 ?  팀평가능 *스케줄 환영*,ehdwn1247,BJ뚱스,7,2025-09-20 22:16:36.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드']",2025-09-20T15:18:42Z,soop,00040070
287679510,이준서와 함께하는 공포게임 해볼게여 강심장! FC온라인 피파4,kiop16,유주원,7,2025-09-20 18:30:57.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-09-20T15:18:42Z,soop,00040070
287686514,레전드 공포게임 백룸... w.유주원 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,7,2025-09-20 21:36:11.0,"['FC온라인', '이준서']",2025-09-20T15:18:42Z,soop,00040070
287683014,넥슨 이런C발 넘들 다죽어라 ~!! 키워주세요 ~!,seeyaok,서민대스타,7,2025-09-20 20:03:33.0,[],2025-09-20T15:18:42Z,soop,00040070
287690268,저 언제 2ㄷ2 월클가요????? / 이따 맹구 첼딱 경기 보실분 1시인가 1시30분 모집 ㄱㄱ /  수다  / 소통 ㄱ(이구역X친놈),404notfounds,이구역X친놈,6,2025-09-20 23:37:03.0,"['게임', '토크', '남캠', '신입', '시참']",2025-09-20T15:18:42Z,soop,00040070
287691062,"FC온라인(대낙 7개 하패20) 오랜만이네요 이적시장 왜이러지?? 시세 난장판!! 이게맞나? 스쿼드,강장,팀평",seba926,ㅣ스무디ㅣ,6,2025-09-21 00:09:13.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-09-20T15:18:42Z,soop,00040070
287675578,[무료시참DAY]컷백으로 챔스 간 챔스출신 컷백장인 보여드리겠습니다.,wordsystem,빡깐오,6,2025-09-20 15:52:50.0,[],2025-09-20T15:18:42Z,soop,00040070
287682728,[ 대낙 일시중단 ] 21PL 딘 헨더슨 1~8강 도전!!,dlrhsgml12,STONE백금신,5,2025-09-20 19:59:49.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-20T15:18:42Z,soop,00040070
287677884,[전]슈챌 1000조 바셀 /식초룰렛44/막걸리룰렛61/스케줄환영,qkrwlstjq0,아킨펜와.,5,2025-09-20 17:29:56.0,"['피파', 'fc온라인', '피파온라인', '대낙']",2025-09-20T15:18:42Z,soop,00040070
287675594,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-09-20 15:53:19.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-20T15:18:42Z,soop,00040070
287687348,[슈챔] 12년 만에 OT원정 이기는 날,yc2460,돌철,5,2025-09-20 22:00:16.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-20T15:18:42Z,soop,00040070
287684316,"처음부터 다시 시작하려구여^^ 룰렛,강화,스케줄,팀평,시참/꾸레/피파4",aisha7179,아이샤.,4,2025-09-20 20:37:18.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-20T15:18:42Z,soop,00040070
287685472,600조 뮌헨 출발 (월1까지 한걸음만 더~),aryenne,에사뛰는데,4,2025-09-20 21:05:37.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-20T15:18:42Z,soop,00040070
287688476,"fc온라인 월딱이의 티어 올리기 (시참, 팀평 가능) ",hojunbee777,호돌잉,4,2025-09-20 22:33:27.0,[],2025-09-20T15:18:42Z,soop,00040070
287687652,공경 -기아 승(당함)-,lju6517,FC헬린이,4,2025-09-20 22:07:51.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-20T15:18:42Z,soop,00040070
287686994,"피파대낙5개,공경,스케줄 합니다",ad2927,피파하는욱이,4,2025-09-20 21:51:25.0,[],2025-09-20T15:18:42Z,soop,00040070
287691232,[영포티 뻥형의 FC ONLINE] 잔잔하게!! 스무스 하게!!,yeomdj86,뻥형★,2,2025-09-21 00:16:41.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-20T15:18:42Z,soop,00040070
287690608,어쩌다가 ,nepro0505,혼자서30년,2,2025-09-20 23:53:37.0,[],2025-09-20T15:18:42Z,soop,00040070
287691008,피파 신입) 친선 33승 ㅅㅅㅅㅅㅅㅅ,ok920925,포키포키♡,0,2025-09-21 00:07:52.0,[],2025-09-20T15:18:42Z,soop,00040070
287691242,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-21 00:16:52.0,[],2025-09-20T15:18:42Z,soop,00040070
