broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287670228,반니 cpr 가능...? 키보들 챌 공경!,hmdr1547,은유성_00,6,2025-09-20 11:33:30.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-20T06:29:02Z,soop,00040070
287673732,주말에는 일반석 ㅠㅠ 35 프로올라 가보좌... ,ceothco,깅도비,5,2025-09-20 14:34:36.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-09-20T06:29:02Z,soop,00040070
287672404,스쿼드 팀컨설팅 스케줄 다합니다 `!! ㅇ오셔요 `!,seeyaok,서민대스타,5,2025-09-20 13:34:34.0,[],2025-09-20T06:29:02Z,soop,00040070
287673380,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,3,2025-09-20 14:19:38.0,[],2025-09-20T06:29:02Z,soop,00040070
287674152,신입) 크로마키 쓰는 법 모르겠네 가르쳐 줄 분 !! 이그젝틀리 !!,nwoejr9876,제라덕,3,2025-09-20 14:52:58.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-20T06:29:02Z,soop,00040070
287622840,●떵갈비● +338 너를형 패키지 연습/친구 자고있어서 마이크 끔,pedro35,한입떡갈비,3,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-20T06:29:02Z,soop,00040070
287672412,피린이 프딱이 패드 성장기2,ppbglc,FC프딱이,3,2025-09-20 13:34:47.0,"['피파', 'fc온라인', '피파온라인', 'fc온라인4', '피파온라인4']",2025-09-20T06:29:02Z,soop,00040070
287674698,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-09-20 15:10:59.0,[],2025-09-20T06:29:02Z,soop,00040070
287673402,피파대낙 ★별풍7/애드5/10분접20/하이패스21★,card58,경주싸이,2,2025-09-20 14:20:35.0,"['피파대낙', '오후07시00분마감']",2025-09-20T06:29:02Z,soop,00040070
287673278,월클 1부 가자,dudn05,여우화로구이,2,2025-09-20 14:13:35.0,"['FC온라인', '피파', '신입']",2025-09-20T06:29:02Z,soop,00040070
287674616,티어 제대로 올려 보렵니다! FC온라인,limhg4783,BJ낙서,2,2025-09-20 15:07:15.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-20T06:29:02Z,soop,00040070
287670798,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-09-20 12:10:29.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-20T06:29:02Z,soop,00040070
