broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287677136,"토요일엔 피파를 해야쥐[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-09-20 16:59:38.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-09-20T08:25:15Z,soop,00040070
287668410,"(생) 야 ! 너도 1000조 만들 수 있어!     ( 현재 13일차 340조)강화소통bj강화스케쥴,시세예측,강화매물추천",kgkalstmd119,핑크김치,8,2025-09-20 09:21:27.0,"['피파4', '피파', 'fc온라인', '피파4강화']",2025-09-20T08:25:15Z,soop,00040070
287673380,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-09-20 14:19:38.0,[],2025-09-20T08:25:15Z,soop,00040070
287676102,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-09-20 16:14:20.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-20T08:25:15Z,soop,00040070
287677666,정봉구 계정 해킹완료. 인강꼽고 빤스런 ㅎㅎ 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,7,2025-09-20 17:20:12.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-20T08:25:15Z,soop,00040070
287676734,즐찾팀평 주말에 함께하는 챔스미션 오늘은 진짜로 .. FC온라인 피파4,yohanzzi,김두식_,7,2025-09-20 16:44:53.0,"['신입', '롤', '피파', '캠방']",2025-09-20T08:25:15Z,soop,00040070
287673732,주말에는 일반석 ㅠㅠ 35 프로올라 가보좌... ,ceothco,깅도비,6,2025-09-20 14:34:36.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-20T08:25:15Z,soop,00040070
287674152,신입) 오늘 월클 찍고 방종 할게요 !! 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-09-20 14:52:58.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-20T08:25:15Z,soop,00040070
287675594,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-20 15:53:19.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-20T08:25:15Z,soop,00040070
287675242,"70일  일단 와보세요!! 시참,무료팀평, 환영! 키보드유저",seogh1,서인택,6,2025-09-20 15:35:37.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-20T08:25:15Z,soop,00040070
287676340,600조 뮌헨 출발 (창화면대신 전체화면 설정으로 바꿔봄),aryenne,에사뛰는데,5,2025-09-20 16:27:29.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-20T08:25:15Z,soop,00040070
287622840,●떵갈비● +338 너를형 골까기 두가자,pedro35,한입떡갈비,5,2025-09-18 18:18:15.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-20T08:25:15Z,soop,00040070
287675578,[무료시참DAY]컷백으로 챔스 간 챔스출신 컷백장인 보여드리겠습니다.,wordsystem,빡깐오,5,2025-09-20 15:52:50.0,[],2025-09-20T08:25:15Z,soop,00040070
287677184,"실력 재활치료중... 슬럼프 [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,4,2025-09-20 17:00:39.0,"['시참', '골룰렛']",2025-09-20T08:25:15Z,soop,00040070
287673278,월클 1부 가자,dudn05,여우화로구이,4,2025-09-20 14:13:35.0,"['FC온라인', '피파', '신입']",2025-09-20T08:25:15Z,soop,00040070
287674616,티어 제대로 올려 보렵니다! FC온라인,limhg4783,BJ낙서,3,2025-09-20 15:07:15.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-20T08:25:15Z,soop,00040070
287676130,피파의 호흡 제 3형 : 며칠 쉬었다 게임하기,anhjin0714,안첼시,3,2025-09-20 16:15:40.0,[],2025-09-20T08:25:15Z,soop,00040070
287673402,피파대낙 ★별풍7/애드5/10분접20/하이패스21★,card58,경주싸이,2,2025-09-20 14:20:35.0,"['피파대낙', '오후07시00분마감']",2025-09-20T08:25:15Z,soop,00040070
287674698,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-20 15:10:59.0,[],2025-09-20T08:25:15Z,soop,00040070
287670798,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-09-20 12:10:29.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-20T08:25:15Z,soop,00040070
287675892,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-09-20 16:03:11.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-09-20T08:25:15Z,soop,00040070
