broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290022798,즐찾팀평 모먼트 세이도르프 금카 오너 ^_^ 두이루,yohanzzi,김두식_,6,2025-12-17 14:44:24.0,"['신입', '롤', '피파', '캠방']",2025-12-17T08:40:34Z,soop,00040070
290022048,[스케줄 가능] 바셀은 역시 올스타가 좋다 다시 슈챌가자,n45121996,김대섭,5,2025-12-17 13:59:55.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-17T08:40:34Z,soop,00040070
290026412,14일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,5,2025-12-17 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-17T08:40:34Z,soop,00040070
290024934,fc온라인/피파/시참5/섞어룰렛6/즐찿시무료팀평/2경레알!,nccc1z,★차이★,5,2025-12-17 16:24:36.0,"['두치와뿌꾸', '공꾸']",2025-12-17T08:40:34Z,soop,00040070
290025214,방송 다시 시작합니다.,ndwthomas,킴위,4,2025-12-17 16:40:14.0,"['wwe', '종합게임', 'fc온라인']",2025-12-17T08:40:34Z,soop,00040070
290024346,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-17 15:58:21.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-17T08:40:34Z,soop,00040070
290023936,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,3,2025-12-17 15:39:43.0,"['피파온라인4', 'FC온라인']",2025-12-17T08:40:34Z,soop,00040070
290025490,일단 fc온라인 / 소통 / 보정 / 토론,wlsghkdus00,킹꼰대,3,2025-12-17 16:54:02.0,[],2025-12-17T08:40:34Z,soop,00040070
290021088,[슈챌]47일차 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,3,2025-12-17 13:00:40.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-17T08:40:34Z,soop,00040070
290019940,FC 온라인 접습니다,han110874,왕창,2,2025-12-17 11:33:28.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-17T08:40:34Z,soop,00040070
290026370,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-12-17 17:28:18.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-17T08:40:34Z,soop,00040070
290015896,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-17 02:46:44.0,[],2025-12-17T08:40:34Z,soop,00040070
290019410,오전반 공경두가자#맞즐#3티어호소인,hsw379393,soop_상왕,1,2025-12-17 10:52:54.0,"['피파', '두치와뿌꾸', '박정무', '방배우', '유봉훈']",2025-12-17T08:40:34Z,soop,00040070
290023664,긴급 보충수업 시작합니다/채감독 모드ON,weer2016,채수호.,1,2025-12-17 15:27:03.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-17T08:40:34Z,soop,00040070
