broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290024934,fc온라인/피파/시참5/섞어룰렛6/즐찿시무료팀평/2경레알,nccc1z,★차이★,4,2025-12-17 16:24:36.0,"['두치와뿌꾸', '공꾸']",2025-12-17T10:34:20Z,soop,00040070
290030354,딘스트와 친해지기 / 1부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,3,2025-12-17 19:30:48.0,"['LOL', '피파', 'fc온라인']",2025-12-17T10:34:20Z,soop,00040070
290026370,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-12-17 17:28:18.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-17T10:34:20Z,soop,00040070
290015896,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-17 02:46:44.0,[],2025-12-17T10:34:20Z,soop,00040070
290029544,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-17 19:05:33.0,[],2025-12-17T10:34:20Z,soop,00040070
290030256,감컴x버컴 운동회 단츄 용형님 개과천선 시켜드리기..with 울산큰고래 DNF Shype FC 피파,viking0124,DNF김승환,2,2025-12-17 19:29:10.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-17T10:34:20Z,soop,00040070
290027594,안녕하세요 시세 뭐에요? 무료팀평 5000조 유벤 팀갈 해야되나?,boxbox123,안녕하성만,2,2025-12-17 18:11:06.0,"['피파4', 'fc온라인', '초보']",2025-12-17T10:34:20Z,soop,00040070
290029884,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 66일차,icemankimi,진건강,1,2025-12-17 19:16:49.0,"['fifa4', '피파4']",2025-12-17T10:34:20Z,soop,00040070
290023664,긴급 보충수업 시작합니다/채감독 모드ON,weer2016,채수호.,1,2025-12-17 15:27:03.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-17T10:34:20Z,soop,00040070
290029958,x,akago123,888B8BB,0,2025-12-17 19:19:07.0,[],2025-12-17T10:34:20Z,soop,00040070
