broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290024504,"버드컵 스쿼드 상담소  /피파4,FC온라인",dlckdghk1,스카우터a,38,2025-12-17 16:03:07.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-17T09:37:04Z,soop,00040070
290026468,버드컵 피린이들 할짝[FC온라인:피파4],lalapin,라거머핀,38,2025-12-17 17:31:59.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-12-17T09:37:04Z,soop,00040070
290023010,버드컵 S급 코치입니다 개인강의가능!스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,27,2025-12-17 14:56:41.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-17T09:37:04Z,soop,00040070
289997650,[노방종골룰렛4일차] 버드컵 돌웅정선생님급 코칭 해드릴수있습니다^^  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-17T09:37:04Z,soop,00040070
290022872,스케쥴 맛있게 말아드립니다 피파4 FC온라인,eziah,호지윤.,21,2025-12-17 14:48:06.0,"['피파', '피파4', 'fc온라인']",2025-12-17T09:37:04Z,soop,00040070
290026990,본캐 울버햄튼 고별전 우정테스트^^ 스케줄받습니다 피파4,evertime,김우다.,19,2025-12-17 17:55:42.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-17T09:37:04Z,soop,00040070
290022182,[슈챔] 버드컵 맨유 팀 짜드리기 / FC온라인,hbsm12,안사원.,18,2025-12-17 14:05:09.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-17T09:37:04Z,soop,00040070
290027648,팀갈 방어를 위한 공경 조금 하고 7시부터 무료팀평갑니다,ngelsong,F파일토마스,17,2025-12-17 18:13:52.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-17T09:37:04Z,soop,00040070
289977522,[슈챌짜스단모집]골룰렛20일차 3200조 비야레알 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,17,2025-12-15 18:47:53.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-17T09:37:04Z,soop,00040070
290027668,환영 합니다. 버추얼 중에 피파 버황 판다비 입니다!▶ fc온라인 피파4,nlsb9718,판다비♥,15,2025-12-17 18:14:36.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-17T09:37:04Z,soop,00040070
290024410,1210골 방송세팅 깔끔하게 완료! 이제 월클3부갈게요,dksthgus0601,로즈마리♥,13,2025-12-17 16:00:22.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-17T09:37:04Z,soop,00040070
290024120,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,9,2025-12-17 15:48:05.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-17T09:37:04Z,soop,00040070
290025052,OㅠO하잉!!,ceothco,깅도비,8,2025-12-17 16:32:34.0,"['신입', 'FC온라인', '시참', '소통']",2025-12-17T09:37:04Z,soop,00040070
290025650,"4231 이 전술 쓰세요![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-12-17 16:59:58.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-12-17T09:37:04Z,soop,00040070
290027914,"81일 무료팀평,스메 해드립니당 강장 대신 해드림 (필리핀에서 피파하는 남자)",gumibear7450,유천,7,2025-12-17 18:22:51.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-12-17T09:37:04Z,soop,00040070
290023138,밥 먹고 오겠습니다/무료 팀평/팀 리뷰/룰렛/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,7,2025-12-17 15:01:02.0,[],2025-12-17T09:37:04Z,soop,00040070
290022798,즐찾팀평 20시 레전드 백금 강화 대기 소통의 신 ^^,yohanzzi,김두식_,7,2025-12-17 14:44:24.0,"['신입', '롤', '피파', '캠방']",2025-12-17T09:37:04Z,soop,00040070
290026412,14일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,6,2025-12-17 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-17T09:37:04Z,soop,00040070
290026792,휴방없이 달리는 사람,han020401,도둑잉,5,2025-12-17 17:48:57.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-17T09:37:04Z,soop,00040070
290025214,방송 다시 시작합니다.,ndwthomas,킴위,5,2025-12-17 16:40:14.0,"['wwe', '종합게임', 'fc온라인']",2025-12-17T09:37:04Z,soop,00040070
290027462,[영포티 뻥형의 FC ONLINE],yeomdj86,뻥형★,5,2025-12-17 18:06:34.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-17T09:37:04Z,soop,00040070
290022048,[스케줄 가능] 바셀은 역시 올스타가 좋다 다시 슈챌가자,n45121996,김대섭,4,2025-12-17 13:59:55.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-17T09:37:04Z,soop,00040070
290024346,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-17 15:58:21.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-17T09:37:04Z,soop,00040070
290024934,fc온라인/피파/시참5/섞어룰렛6/즐찿시무료팀평/2경레알,nccc1z,★차이★,4,2025-12-17 16:24:36.0,"['두치와뿌꾸', '공꾸']",2025-12-17T09:37:04Z,soop,00040070
289985818,10시에 오겠습니다! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-17T09:37:04Z,soop,00040070
290023936,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,3,2025-12-17 15:39:43.0,"['피파온라인4', 'FC온라인']",2025-12-17T09:37:04Z,soop,00040070
290021088,[슈챌]47일차 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,3,2025-12-17 13:00:40.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-17T09:37:04Z,soop,00040070
290015896,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-17 02:46:44.0,[],2025-12-17T09:37:04Z,soop,00040070
290028224,"[FC온라인] 소통하면서 500조에서 1경 까지 레스기릿..스타트 역사쓸게요ㅕ ""떽컴"" : / 팀평 스메 프리(바쁠때X)",himelove0409,히메.,2,2025-12-17 18:32:01.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-17T09:37:04Z,soop,00040070
290027186,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-17 18:00:23.0,[],2025-12-17T09:37:04Z,soop,00040070
290026370,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-12-17 17:28:18.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-17T09:37:04Z,soop,00040070
290027594,안녕하세요 시험전날에 방송킨놈입니다 무료팀평 본캐 5500조 유벤투스 위기!!,boxbox123,안녕하성만,1,2025-12-17 18:11:06.0,"['피파4', 'fc온라인', '초보']",2025-12-17T09:37:04Z,soop,00040070
290028284,(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,1,2025-12-17 18:34:16.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-17T09:37:04Z,soop,00040070
290023664,긴급 보충수업 시작합니다/채감독 모드ON,weer2016,채수호.,1,2025-12-17 15:27:03.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-17T09:37:04Z,soop,00040070
290027370,x,akago123,888B8BB,0,2025-12-17 18:03:26.0,[],2025-12-17T09:37:04Z,soop,00040070
