broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290032514,1경 아틀레티 ''꼬마'' 드리드 팀리뷰 ㄷㄷㄷ 훌리안 실화인가 ㄷㄷ팀평 무료이벤뚜^~^,magic0827,동작소,10,2025-12-17 20:19:06.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-17T12:48:27Z,soop,00040070
290023138,무료 팀평/팀 리뷰/룰렛/모든 스케줄 환영합니다!,kimjeric0,민식이냐.,9,2025-12-17 15:01:02.0,[],2025-12-17T12:48:27Z,soop,00040070
290032060,[키보드챔스]공경 괴물 모드 오늘 목표 : 2900점 뚫기 스케줄 항상 환영 피파4,nchanki0113,찬굴.,9,2025-12-17 20:07:32.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-17T12:48:27Z,soop,00040070
290032280,1500조 포르투갈 팀리뷰,bullson8,혁나브리,9,2025-12-17 20:12:47.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-17T12:48:27Z,soop,00040070
290030354,4000조 밀라노 드가자잇/ 1부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-12-17 19:30:48.0,"['LOL', '피파', 'fc온라인']",2025-12-17T12:48:27Z,soop,00040070
290034480,[무료팀평] 웽시티 고별전 FC온라인,dudcks7909,웽걸,8,2025-12-17 21:03:59.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-17T12:48:27Z,soop,00040070
290034682,FC온라인 김부장 일오브더피!!피진남만 무료팀평(공경100판이상)!!,jun381292,일피,8,2025-12-17 21:09:00.0,[],2025-12-17T12:48:27Z,soop,00040070
290022798,내가 이겼다. 유로라두 23챔 추아메니 13카 두개 캇,yohanzzi,김두식_,8,2025-12-17 14:44:24.0,"['신입', '롤', '피파', '캠방']",2025-12-17T12:48:27Z,soop,00040070
290032448,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,7,2025-12-17 20:17:11.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-17T12:48:27Z,soop,00040070
290023612,2부 FC온라인 실축 낭만 재대로 보여드릴께요,hshsh1205,슬릿slit,6,2025-12-17 15:23:50.0,"['신입', '롤', '김민교', '이상호', '봉준']",2025-12-17T12:48:27Z,soop,00040070
290032522,현 140등 슈챔 복귀 ㄱㄱ // 스케줄 ON,snsensinet15,킴네시리,6,2025-12-17 20:19:23.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-17T12:48:27Z,soop,00040070
290027462,[영포티 뻥형의 FC ONLINE],yeomdj86,뻥형★,6,2025-12-17 18:06:34.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-17T12:48:27Z,soop,00040070
290025214,내일부터 프로2 갈때까지  노방종,ndwthomas,킴위,5,2025-12-17 16:40:14.0,"['wwe', '종합게임', 'fc온라인']",2025-12-17T12:48:27Z,soop,00040070
290032364,완전 무료~!스쿼드 팀평 팀 컨설팅 등등 해용~!!~BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-12-17 20:15:06.0,[],2025-12-17T12:48:27Z,soop,00040070
290031188,피파4 키보드 슈챔 50조로 슈챔가기 스케줄환영,akida333,타워-,5,2025-12-17 19:53:55.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-17T12:48:27Z,soop,00040070
290030164,밀란 배신 때리기,gaia9999,유노스,5,2025-12-17 19:26:27.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-17T12:48:27Z,soop,00040070
289985818,울라이히 한발 남았다! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-17T12:48:27Z,soop,00040070
290022048,[스케줄 가능] 26토티 명단 유출 분석하기,n45121996,김대섭,4,2025-12-17 13:59:55.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-17T12:48:27Z,soop,00040070
290029898,급생방;; 감컴X버컴 버드컵 아뚱X설아 팀 코치가 되다 1화  피파4 FC온라인,sgemi3309,DNF9KKI,4,2025-12-17 19:17:17.0,"['DNF', '두치와뿌꾸', '피파', 'FC온라인', '9KKI']",2025-12-17T12:48:27Z,soop,00040070
290034598,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-12-17 21:06:56.0,[],2025-12-17T12:48:27Z,soop,00040070
290024754,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,3,2025-12-17 16:16:41.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-17T12:48:27Z,soop,00040070
290015896,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-17 02:46:44.0,[],2025-12-17T12:48:27Z,soop,00040070
290033620,피파 본캐 1명사지면 완성 그전에 롤 찍먹!,shj6103,서쭌쭌,3,2025-12-17 20:44:47.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-17T12:48:27Z,soop,00040070
290034060,"강화,강장,패키지 받습니다. 스쿼드 20개 팀평 팬가입 OR 5개",jangsky0401,B서,3,2025-12-17 20:57:40.0,"['《호야》', '시참', '팀평', '백금작']",2025-12-17T12:48:27Z,soop,00040070
290033982,럭스 - 미친폼으로 돌아왔습니다 팀평맛집  9개 FC온라인 피파4,ojy0581,Lx럭스,3,2025-12-17 20:56:19.0,"['fc온라인', 'fc', '피파', '피파4', 'fifa']",2025-12-17T12:48:27Z,soop,00040070
290028998,골 넣으면 화나는 게임 노가노,rgh1324,노가노,3,2025-12-17 18:56:47.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-12-17T12:48:27Z,soop,00040070
290033832,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,2,2025-12-17 20:52:32.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-17T12:48:27Z,soop,00040070
290029544,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-17 19:05:33.0,[],2025-12-17T12:48:27Z,soop,00040070
290031252,비제이끼리 맞즐합니다!!] (맞즐 중복X)방붙환영(게임합니다),tla1901,전설♥,2,2025-12-17 19:55:27.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-17T12:48:27Z,soop,00040070
290035580,( FC온라인 )[ 1경 나폴리 ] 월클 탈출 공경올리기 !!!!,zhqlsk,야경☆,2,2025-12-17 21:33:06.0,"['피파', 'FC온라인', '소통']",2025-12-17T12:48:27Z,soop,00040070
290031668,"[슈챔 25등] 스케줄 받습니다! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],2,2025-12-17 20:01:06.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-17T12:48:27Z,soop,00040070
290031270,본격적 시참 방송! (신입),arongehhyy,아롱현,2,2025-12-17 19:55:47.0,"['FC온라인', '피파', '뉴비', '신규계정', '키우기']",2025-12-17T12:48:27Z,soop,00040070
290035904,휴.. 오랜만입니다. 팀 맞춰옴. 김유베입니다,maskdol82,김유베,2,2025-12-17 21:42:15.0,"['fc온라인', '피파', '김유베']",2025-12-17T12:48:27Z,soop,00040070
290034920,mally님의 방송입니다.,ldh6334,mally,1,2025-12-17 21:15:08.0,[],2025-12-17T12:48:27Z,soop,00040070
290031878,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 66일차,icemankimi,진건강,1,2025-12-17 20:04:06.0,"['fifa4', '피파4']",2025-12-17T12:48:27Z,soop,00040070
290035598,(키보드 챔스)  70조로 슈챔 도전기 4일차,kjhg1586,티모요,1,2025-12-17 21:33:59.0,[],2025-12-17T12:48:27Z,soop,00040070
290029958,x,akago123,888B8BB,0,2025-12-17 19:19:07.0,[],2025-12-17T12:48:27Z,soop,00040070
