broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290031400,"[생][슈챔] 빠칭코 오늘이 마지막이네요. 팀리뷰,스쿼드,팀평 등등 스케쥴 대환영! 피파4 fc온라인",minsayong,도파민사용,20,2025-12-17 19:58:07.0,"['패키지', '강화', '시참', '팀평']",2025-12-17T16:39:07Z,soop,00040070
290027668,홍츠밀란 2:2 불법 강의 ! 판다비 강의 가즈아!▶ fc온라인 피파4,nlsb9718,판다비♥,17,2025-12-17 18:14:36.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-17T16:39:07Z,soop,00040070
290037734,점검전까지 챔피언스 갑니다 성공시 7천개  피파,kjj35081,김킹두,16,2025-12-17 22:31:41.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-17T16:39:07Z,soop,00040070
290024410,1202골 도깨비보면서 공경하기! 꼬리열혈입성♥️,dksthgus0601,로즈마리♥,14,2025-12-17 16:00:22.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-17T16:39:07Z,soop,00040070
290022182,[슈챔] 버드컵 해리&amp;재박님 맨유 일일코치!/ FC온라인,hbsm12,안사원.,12,2025-12-17 14:05:09.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-17T16:39:07Z,soop,00040070
290038572,[키보드슈챔] 피파 재활   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,12,2025-12-17 23:00:32.0,[],2025-12-17T16:39:07Z,soop,00040070
290040626,피파4 키보드 슈챔 현10위 50조로 슈챔가기 스케줄환영,akida333,타워-,10,2025-12-18 00:39:10.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-17T16:39:07Z,soop,00040070
290041038,"골룰렛, 15층 갈 때까지 노방종 스타트.",kowook0515,빅코비,10,2025-12-18 01:05:13.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-17T16:39:07Z,soop,00040070
290034682,생애 첫!!캠방!!술먹방!!FC온라인 김부장 일오브더피!!피진남만 무료팀평(공경100판이상)!!,jun381292,일피,10,2025-12-17 21:09:00.0,[],2025-12-17T16:39:07Z,soop,00040070
290032522,슈챔 복귀 완 // 스케줄 ON,snsensinet15,킴네시리,10,2025-12-17 20:19:23.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-17T16:39:07Z,soop,00040070
290038506,형 마라도나 사왔다 들어와라,billowman,싸커러리,8,2025-12-17 22:59:15.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-17T16:39:07Z,soop,00040070
290040152,(슈챔) 빠칭코 마지막날 잘해요 맡겨주세요 ! 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,8,2025-12-18 00:09:22.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-17T16:39:07Z,soop,00040070
289985818,울라이히 한발 남았다! :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,8,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-17T16:39:07Z,soop,00040070
290034666,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,7,2025-12-17 21:08:43.0,"['피파온라인', 'fc온라인']",2025-12-17T16:39:07Z,soop,00040070
290036162,"챔스 도전기 스타트 좋은소식 있습니다 다음팀 어디해볼까나? 피파,FC온라인",gk9394,|블랙|,7,2025-12-17 21:50:38.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-17T16:39:07Z,soop,00040070
290038280,인테르 545兆 무단매치~　FC ⚽🎧 `,lem001,옥프로,7,2025-12-17 22:50:17.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-17T16:39:07Z,soop,00040070
290030354,피파 많이 아파요/ 2부 연운 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-17 19:30:48.0,"['LOL', '피파', 'fc온라인']",2025-12-17T16:39:07Z,soop,00040070
290030256,감컴x버컴 운동회 단츄 용형님 개과천선 시켜드리기..with 울산큰고래 DNF Shype FC 피파,viking0124,DNF김승환,7,2025-12-17 19:29:10.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-12-17T16:39:07Z,soop,00040070
290036590,음주피파,culerlennon,레논Lennon,7,2025-12-17 22:01:06.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-17T16:39:07Z,soop,00040070
290031430,"공식경기 유벤투스 음주피파 골룰렛  미션,시참환영 맞즐환영 FC온라인 피파4",lsy7755,SY용이,6,2025-12-17 19:58:46.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-17T16:39:07Z,soop,00040070
290037756,[5300조 떡테르] 강장공장공장장/ㅎㅇㅎㅇ,pedro35,한입떡갈비,6,2025-12-17 22:32:05.0,['배그'],2025-12-17T16:39:07Z,soop,00040070
290041082,피파 1대1 할사람 ㄱㄱ,hyenhee06,정현희노애락,5,2025-12-18 01:07:16.0,"['피파', '피파4', '피파온라인4', '시참']",2025-12-17T16:39:07Z,soop,00040070
290033620,"피파 공경 (시참,스메,팀평)",shj6103,서쭌쭌,5,2025-12-17 20:44:47.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-17T16:39:07Z,soop,00040070
290029240,&lt; 흑화 된 비야레알로 돌아왔습니다.!!! &gt; 티어 올려보자!!! 가즈아!~~~,wlsfjqmjjj,쇼진.,5,2025-12-17 19:00:25.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-17T16:39:07Z,soop,00040070
290034598,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-17 21:06:56.0,[],2025-12-17T16:39:07Z,soop,00040070
290024346,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-17 15:58:21.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-17T16:39:07Z,soop,00040070
290039278,"피온4 조용한방 떠들면 아랫집호출당함 팀평, 스쿼드제작, 시참 전체무료",nwlsrua,허곰777,4,2025-12-17 23:24:51.0,"['djmax', '피파']",2025-12-17T16:39:07Z,soop,00040070
290039756,1부 fc긍정온라인 힘내자!  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-12-17 23:48:22.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-12-17T16:39:07Z,soop,00040070
290041110,오늘 첫 테스트 방송입니다 잘부탁드립니다,hw01592,셀넴모,3,2025-12-18 01:09:33.0,"['배트그라운드', '워크래프트', '토크']",2025-12-17T16:39:07Z,soop,00040070
290039754,[키보드챔스] 내일 호지윤 CK 나가는 사람;;,timeit81,수프러차,2,2025-12-17 23:48:19.0,"['피파', 'FC온라인', '피파4']",2025-12-17T16:39:07Z,soop,00040070
290040980,[[생]]피린이 즐라탄 이벤트선물 까보기 도저언~~~~~~~~!!,inho3364,개구르밍,2,2025-12-18 01:01:49.0,"['fc온라인', '방송초보자', '게임방송', '무료시참', '무료팀평']",2025-12-17T16:39:07Z,soop,00040070
290034848,fc 온라인 잠깐,torudnf,질용이,2,2025-12-17 21:12:46.0,['종합게임'],2025-12-17T16:39:07Z,soop,00040070
290015896,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-17 02:46:44.0,[],2025-12-17T16:39:07Z,soop,00040070
290041400,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 66일차,icemankimi,진건강,1,2025-12-18 01:34:22.0,"['fifa4', '피파4']",2025-12-17T16:39:07Z,soop,00040070
290038540,"[키보드 챔스] 팀평, 스쿼드, 피드백 강의 무료",uijo12,정아갈,1,2025-12-17 23:00:09.0,"['두치와뿌꾸', '피드백']",2025-12-17T16:39:07Z,soop,00040070
