broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289997650,[노방종골룰렛4일차] 2000골 시작이요??? 쉴드형들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-16 15:01:26.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-17T07:31:51Z,soop,00040070
290024410,1210골 방송세팅 깔끔하게 완료! 이제 월클3부갈게요,dksthgus0601,로즈마리♥,9,2025-12-17 16:00:22.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-17T07:31:51Z,soop,00040070
289985818,"모헤이라13카,블라스비히 13카 성공!! 울라이히 금카 가즈앗! :: 키퍼 500개로 붙을떄까지!!",wktjd1481,ZzinTao,7,2025-12-15 22:10:25.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-17T07:31:51Z,soop,00040070
290015896,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,6,2025-12-17 02:46:44.0,[],2025-12-17T07:31:51Z,soop,00040070
290022444,피파 복귀방송 챔스 가보자  / fc온라인 피파,kanii55,고니.,6,2025-12-17 14:23:32.0,"['피파', 'fc온라인', '피파온라인']",2025-12-17T07:31:51Z,soop,00040070
290022048,[스케줄 가능] 바셀 현역너무 못해서 늙은분들 좀 모셔왔습니다,n45121996,김대섭,6,2025-12-17 13:59:55.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-17T07:31:51Z,soop,00040070
290022798,즐찾팀평 모먼트 세이도르프 금카 오너 ^_^ 두이루,yohanzzi,김두식_,6,2025-12-17 14:44:24.0,"['신입', '롤', '피파', '캠방']",2025-12-17T07:31:51Z,soop,00040070
290023776,FC온라인 뉴비 오늘부터 1일차...?,pkmini99,조설화,5,2025-12-17 15:32:11.0,[],2025-12-17T07:31:51Z,soop,00040070
290023936,매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,5,2025-12-17 15:39:43.0,"['피파온라인4', 'FC온라인']",2025-12-17T07:31:51Z,soop,00040070
290024120,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,4,2025-12-17 15:48:05.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-17T07:31:51Z,soop,00040070
290024346,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-17 15:58:21.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-17T07:31:51Z,soop,00040070
290020672,패드 연습 팀평 시참 다 가능,ppbglc,FC프딱이,3,2025-12-17 12:28:58.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-17T07:31:51Z,soop,00040070
290023664,밤낮 바꾸다가 더보기..,weer2016,채수호.,3,2025-12-17 15:27:03.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-17T07:31:51Z,soop,00040070
290019940,FC 온라인 접습니다,han110874,왕창,2,2025-12-17 11:33:28.0,"['강화장사', '강장', '인생강화', '강화', '피파']",2025-12-17T07:31:51Z,soop,00040070
290024934,fc온라인/피파/시참5/섞어룰렛6/즐찿시무료팀평/2경레알,nccc1z,★차이★,2,2025-12-17 16:24:36.0,"['두치와뿌꾸', '공꾸']",2025-12-17T07:31:51Z,soop,00040070
290021088,[슈챌]47일차 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,2,2025-12-17 13:00:40.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-17T07:31:51Z,soop,00040070
290019410,오전반 공경두가자#맞즐#3티어호소인,hsw379393,soop_상왕,1,2025-12-17 10:52:54.0,"['피파', '두치와뿌꾸', '박정무', '방배우', '유봉훈']",2025-12-17T07:31:51Z,soop,00040070
