broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289596002,100조안에 아이콘굴리트 금카도전 ㅋ. 스케쥴 환영  FC온라인 피파4.,kgkalstmd119,핑크김치,20,2025-11-30 21:30:24.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-30T15:25:00Z,soop,00040070
289596202,3시 멤버십 대기.. 배그 치킨 미션 갑니다 피파4,austin09,말키.,19,2025-11-30 21:36:43.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-30T15:25:00Z,soop,00040070
289375798,다시 무한골룰렛 지옥의 네자리;;  피파4 FC온라인,hehe9257,희윤94,19,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-30T15:25:00Z,soop,00040070
289588248,으네x빅윈 vs 판다비x머핀 치킨 2500개빵,seh0305,으-네,18,2025-11-30 18:00:32.0,[],2025-11-30T15:25:00Z,soop,00040070
289597034,[생]배그 치킨먹으면 1000개 갑니다 ㅋㅋㅋㅋㅋㅋㅋ,seowon1102,구떽,17,2025-11-30 22:02:02.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-11-30T15:25:00Z,soop,00040070
289595282,50만원 파비지원금? 못참지[FC온라인:피파4],lalapin,라거머핀,16,2025-11-30 21:08:43.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-30T15:25:00Z,soop,00040070
289595270,배린이 치킨미션 주세요! 빅윈x으네x라거머핀,nlsb9718,판다비♥,16,2025-11-30 21:08:23.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-30T15:25:00Z,soop,00040070
289585014,집념의사나이 슈챔달성! 엣지녹스6일차 ) FC.피파,iceq1004,녹스김성훈,12,2025-11-30 15:45:01.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-30T15:25:00Z,soop,00040070
289566694,[31시간 노방종] 스케쥴받아유:) FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-30T15:25:00Z,soop,00040070
289596888,⚽️무료팀평/추천즐찾⚽️ 별별랭킹 봅시다,mtichi123,삼다리.,12,2025-11-30 21:59:20.0,[],2025-11-30T15:25:00Z,soop,00040070
289585210,2경 레알 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-11-30 15:53:08.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-30T15:25:00Z,soop,00040070
289596846,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-11-30 21:58:14.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-30T15:25:00Z,soop,00040070
289519528,본캐 빠칭코 폭풍현질 대기중.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,11,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-30T15:25:00Z,soop,00040070
289596580,[3000조 첼시 현역 챔스]아스날 잡으러 왔습니다^^ 일단 맨유 경기 봅시다,magic0827,동작소,10,2025-11-30 21:49:09.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-30T15:25:00Z,soop,00040070
289599984,[슈챔] 오늘 첼시에게 정말 중요한 날입니다...,yc2460,돌철,9,2025-12-01 00:05:47.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-30T15:25:00Z,soop,00040070
289597306,싸르헨티나 공경 출동,billowman,싸커러리,9,2025-11-30 22:09:39.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-30T15:25:00Z,soop,00040070
289599816,카테고리 한페이지가 될수있게 FC온라인,kjj35081,김킹두,9,2025-11-30 23:58:26.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-11-30T15:25:00Z,soop,00040070
289590218,밥무 / 2부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-11-30 19:01:14.0,"['LOL', '피파', 'fc온라인']",2025-11-30T15:25:00Z,soop,00040070
289585302,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,9,2025-11-30 15:56:49.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-30T15:25:00Z,soop,00040070
289590630,[무료팀평] 온 힘을 다하는 정성 팀평 맛집 빡깐오 맞방환영,wordsystem,빡깐오,8,2025-11-30 19:11:57.0,[],2025-11-30T15:25:00Z,soop,00040070
289600126,패스삑 심해졌다구요? 패스플레이만 하는 제가 검증합니다!!,nbajam,피파가이드,8,2025-12-01 00:14:43.0,['피파'],2025-11-30T15:25:00Z,soop,00040070
288932840,배그 좀만 할게염 ,yechan79,흑호*,8,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-30T15:25:00Z,soop,00040070
289595730,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,8,2025-11-30 21:23:03.0,[],2025-11-30T15:25:00Z,soop,00040070
289585932,(신입)키보드슈챔 감성맨유 미션준비 무료팀평 추천즐찾O,khackyoung91,박재또리,7,2025-11-30 16:22:08.0,"['신입', '알려주세요']",2025-11-30T15:25:00Z,soop,00040070
289592770,맨유 승리했습니다!!! 생일선물인가? 나이스!!! FC온라인,slh1130,상머니,7,2025-11-30 20:06:01.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-30T15:25:00Z,soop,00040070
289595814,엪온(피파4)노을 8천조 PSG 팀리뷰 갑니다 !!,dlwndud146,하나뿐인노을,7,2025-11-30 21:25:23.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-30T15:25:00Z,soop,00040070
289595078,"오랜만입니다 오랜만에 게임하넹   피파,FC온라인",gk9394,|블랙|,6,2025-11-30 21:02:40.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-30T15:25:00Z,soop,00040070
289590060,[ 2500조 브라질 베프되기 5일차 ]  일요일 가분 좋게  월 2부 가즈아!!~~,wlsfjqmjjj,쇼진.,6,2025-11-30 18:59:24.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-30T15:25:00Z,soop,00040070
289508664,"[2700조 떡테르] 1308골/발락 스트레스 받네요,,쉬다오겠습니다",pedro35,한입떡갈비,6,2025-11-27 18:15:02.0,[],2025-11-30T15:25:00Z,soop,00040070
289598638,프로2 부 월클 도전  무료 팀평(구경) 무료시참,kdbsgh6029,오늘도레반,5,2025-11-30 22:59:28.0,"['피린이', 'fc온라인', 'FC', '피파4', '신입']",2025-11-30T15:25:00Z,soop,00040070
289587364,생애 두번째 공포게임 파피플레이타임 갑니다 도와주세요 제발ㅠ 피파4,nchanki0113,찬굴.,5,2025-11-30 17:25:21.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-30T15:25:00Z,soop,00040070
289578132,[골룰렛 5일차 176골]스케줄환영 마르세유3600조 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-30T15:25:00Z,soop,00040070
289599276,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,4,2025-11-30 23:26:49.0,"['fc온라인', '채진석', '피파']",2025-11-30T15:25:00Z,soop,00040070
289586142,피파 시작  /스케줄 도 받고있습니다.신청곡 무료,ndwthomas,킴위,4,2025-11-30 16:32:35.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-30T15:25:00Z,soop,00040070
289597616,1부 오늘은 챌 가즈아!!!  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-11-30 22:20:38.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-30T15:25:00Z,soop,00040070
289599632,심심해서 왔습니다,leejunseo08,BJ이준서.,3,2025-11-30 23:49:10.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-11-30T15:25:00Z,soop,00040070
289598246,결혼완료 대황 아틀레티코와 돌아왔습니다,ndowk6106,욱성박,3,2025-11-30 22:41:49.0,"['피파4', 'fc온라인']",2025-11-30T15:25:00Z,soop,00040070
289586134,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-11-30 16:32:23.0,"['FC온라인', '일반전', '경쟁전', '서든어택', '카배']",2025-11-30T15:25:00Z,soop,00040070
289599770,프로 탈출하기 2일차,dovmf0001,떠콩,3,2025-11-30 23:56:41.0,"['피파', '피파4']",2025-11-30T15:25:00Z,soop,00040070
289599972,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,2,2025-12-01 00:04:47.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-11-30T15:25:00Z,soop,00040070
289599376,깐투)FC온라인 월클 도전기.,lachi07,깐투,2,2025-11-30 23:33:15.0,[],2025-11-30T15:25:00Z,soop,00040070
289598434,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 49일차,icemankimi,진건강,1,2025-11-30 22:51:39.0,"['fifa4', '피파4']",2025-11-30T15:25:00Z,soop,00040070
