broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289601336,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,11,2025-12-01 01:55:07.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-30T18:35:08Z,soop,00040070
288932840,배그 좀만 할게염 ,yechan79,흑호*,10,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-30T18:35:08Z,soop,00040070
289601858,와 18 본인 멤버십 금고에서 선수팩뜸!!!!!!!!!!!! 금손한테 스케줄받을사람 ㄱㄱㄱㄱ,5015zz,퍼터키컨충,9,2025-12-01 03:06:30.0,"['키보드슈챔', '매너']",2025-11-30T18:35:08Z,soop,00040070
289595028,"아스날 vs 첼시 / 카이세도 레드카드ㄷㄷ #115 [FC온라인,피파]",aaa110011,U은재♡,9,2025-11-30 21:01:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-11-30T18:35:08Z,soop,00040070
289566694,[57시간 노방종] pm3:00/밍구 열혈ㄳ:) FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구']",2025-11-30T18:35:08Z,soop,00040070
289375798,오랜만에 소주한잔 찌끄리면서 아스날 경기 봅니다  피파4 FC온라인,hehe9257,희윤94,8,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-30T18:35:08Z,soop,00040070
289599816,패드 슈챔 4-2-2-2로 티어 급상승 비결 대공개  FC온라인,kjj35081,김킹두,8,2025-11-30 23:58:26.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-11-30T18:35:08Z,soop,00040070
289590218,본캐 800조 서민 레알/ 2부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-11-30 19:01:14.0,"['LOL', '피파', 'fc온라인']",2025-11-30T18:35:08Z,soop,00040070
289598246,결혼완료 대황 아틀레티코와 돌아왔습니다,ndowk6106,욱성박,7,2025-11-30 22:41:49.0,"['피파4', 'fc온라인']",2025-11-30T18:35:08Z,soop,00040070
289601208,[제라덕 1200조 뮌헨] 새벽 공경 뛰어볼게요 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-12-01 01:40:19.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-30T18:35:08Z,soop,00040070
289600788,일마치고 왔습니다 피파 2경레알 (신입)무료팀구경,nccc1z,★차이★,5,2025-12-01 01:01:29.0,"['피파', '축구']",2025-11-30T18:35:08Z,soop,00040070
289599276,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,3,2025-11-30 23:26:49.0,"['fc온라인', '채진석', '피파']",2025-11-30T18:35:08Z,soop,00040070
289601940,멤버쉽 맛좀 봐볼까,wjdalsdn5944,만두0628,3,2025-12-01 03:19:24.0,[],2025-11-30T18:35:08Z,soop,00040070
289578132,[골룰렛 5일차 176골]스케줄환영 마르세유3600조 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,3,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-30T18:35:08Z,soop,00040070
289601816,월1 올라가기도 너무 어렵다..ㅠ 고수분들 도와주세요..! 스케줄 받습니다~,jysin4235,SOOP정호,2,2025-12-01 03:00:13.0,"['피파', 'FC온라인', '스케줄', '스쿼드', '팀평']",2025-11-30T18:35:08Z,soop,00040070
