broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289585334,레반형님이 뽑은 공겜 지금 시작합니다. ㅅㅂ...,leejunseo08,BJ이준서.,9,2025-11-30 15:58:04.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-11-30T12:39:59Z,soop,00040070
289592358,공식경기방송 or 스케줄 항시 신청받아요 스쿼드메이커 팀리뷰 시참환영!! FC온라인 피파4,lsy7755,SY용이,9,2025-11-30 19:59:19.0,"['공식경기', '시참', '스쿼드메이커', '팀리뷰', '맞즐']",2025-11-30T12:39:59Z,soop,00040070
289593694,👊 맨유 VS 수정궁 경기 입중계 대기방,ash4954,″깡통좌″,9,2025-11-30 20:31:22.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-11-30T12:39:59Z,soop,00040070
289590218,딸깍 / 2부 피파 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-11-30 19:01:14.0,"['LOL', '피파', 'fc온라인']",2025-11-30T12:39:59Z,soop,00040070
289590630,[무료팀평] 온 힘을 다하는 정성 팀평 맛집 빡깐오 맞방환영,wordsystem,빡깐오,8,2025-11-30 19:11:57.0,[],2025-11-30T12:39:59Z,soop,00040070
289595566,피파4 키보드 슈챔 안녕하세요 스케줄 받습니다,akida333,타워-,8,2025-11-30 21:17:20.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-11-30T12:39:59Z,soop,00040070
289596002,MUSIC is my life 야심한 저녁 소소한 강화. 스케쥴 환영  FC온라인 피파4.,kgkalstmd119,핑크김치,8,2025-11-30 21:30:24.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-30T12:39:59Z,soop,00040070
289585210,1경 레알 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,7,2025-11-30 15:53:08.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-30T12:39:59Z,soop,00040070
289596202,챔스 찍었습니다 ㅎㅎ 기념으로 레전드 13카 도전 피파4,austin09,말키.,7,2025-11-30 21:36:43.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-30T12:39:59Z,soop,00040070
289584198,공경에서 아다리 많이 오는 주파수 BGM,eziah,호지윤:p,7,2025-11-30 15:08:18.0,"['피파', '피파4', 'fc온라인']",2025-11-30T12:39:59Z,soop,00040070
289587364,생애 두번째 공포게임 파피플레이타임 갑니다 도와주세요 제발ㅠ 피파4,nchanki0113,찬굴.,7,2025-11-30 17:25:21.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-30T12:39:59Z,soop,00040070
289590060,[ 2500조 브라질 베프되기 5일차 ]  일요일 가분 좋게  월 2부 가즈아!!~~,wlsfjqmjjj,쇼진.,7,2025-11-30 18:59:24.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-30T12:39:59Z,soop,00040070
289594368,스쿼드 팀컨설팅 등등 합니다 ~BIGSTAR클럽원 모집중,seeyaok,서민대스타,6,2025-11-30 20:49:04.0,[],2025-11-30T12:39:59Z,soop,00040070
289595078,"오랜만입니다 오랜만에 게임하넹   피파,FC온라인",gk9394,|블랙|,6,2025-11-30 21:02:40.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-30T12:39:59Z,soop,00040070
289590794,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-11-30 19:16:11.0,"['fc온라인', '공경', '시참', '피파', '팀평']",2025-11-30T12:39:59Z,soop,00040070
289585302,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-30 15:56:49.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-30T12:39:59Z,soop,00040070
289595814,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-11-30 21:25:23.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-30T12:39:59Z,soop,00040070
289591612,"[슈챔] 띵오 오늘의 영입은 푸스카스! 성능팀평,시참,상담,성능스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],5,2025-11-30 19:38:57.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-11-30T12:39:59Z,soop,00040070
289519528,하수구Ck 2연속꼴찌... 우울하네요 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-30T12:39:59Z,soop,00040070
289586840,[뻥형의 FC ONLINE] 노캠(다래끼 이슈),yeomdj86,뻥형★,5,2025-11-30 17:01:36.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-30T12:39:59Z,soop,00040070
289595402,기상 컨뒤션최상 골룰렛 2일차 쉴드좀요..ㅎ,shj6103,서쭌쭌,4,2025-11-30 21:12:29.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-30T12:39:59Z,soop,00040070
289591344,피파 대낙5 10접 13,islee4955,민수시치,4,2025-11-30 19:31:29.0,[],2025-11-30T12:39:59Z,soop,00040070
289586142,피파 시작  /스케줄 도 받고있습니다.신청곡 무료,ndwthomas,킴위,4,2025-11-30 16:32:35.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-30T12:39:59Z,soop,00040070
289595650,엪온대 강장학과 수석 졸업생의 겨울나기,qkrtpgus1214,데헤헤ㅇ,4,2025-11-30 21:20:35.0,[],2025-11-30T12:39:59Z,soop,00040070
289592842,슈챔 보리 주차 가보자잉,diet1598,보리입니다,4,2025-11-30 20:08:16.0,[],2025-11-30T12:39:59Z,soop,00040070
289578132,[골룰렛 5일차 176골]스케줄환영 마르세유3600조 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-30T12:39:59Z,soop,00040070
289594158,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-11-30 20:43:32.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-30T12:39:59Z,soop,00040070
289595730,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-11-30 21:23:03.0,[],2025-11-30T12:39:59Z,soop,00040070
289595678,암만봐도 현재 이 포메가 제일 좋습니다 / FC 온라인,kpj1994,새우왕,3,2025-11-30 21:21:33.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-11-30T12:39:59Z,soop,00040070
289590420,비조트 개떡상 실화? :: 다시 울라이히 ㄱㄱ,wktjd1481,ZzinTao,2,2025-11-30 19:05:23.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-11-30T12:39:59Z,soop,00040070
289591924,[FC온라인] 지금은 캔슬의 시대 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-11-30 19:48:56.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-11-30T12:39:59Z,soop,00040070
289593454,10조팀 월클 찍먹하고 싶어요ㅠ fc온라인,zjs3rhrh,목두형,2,2025-11-30 20:24:40.0,"['신입', '마크', '마인크래프트', 'fc온라인', '피파']",2025-11-30T12:39:59Z,soop,00040070
289595728,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 49일차,icemankimi,진건강,0,2025-11-30 21:23:02.0,"['fifa4', '피파4']",2025-11-30T12:39:59Z,soop,00040070
