broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289585932,(신입)  찐먹키보드슈챔 무료팀평 추천즐찾O,khackyoung91,박재또리,10,2025-11-30 16:22:08.0,"['신입', '알려주세요']",2025-11-30T08:31:29Z,soop,00040070
289568026,[골룰렛 6일차]646골 남았다... 후 .. 좀 쉬다가 저녁때올께요!  빡컴/리버풀팬 218일차[FC온라인 피파4],tlgus9801,금강신,9,2025-11-29 21:00:24.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-30T08:31:29Z,soop,00040070
289586840,[뻥형의 FC ONLINE] 노캠(다래끼 이슈),yeomdj86,뻥형★,9,2025-11-30 17:01:36.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-30T08:31:29Z,soop,00040070
289584292,"2부[피파의 신]게자식 팀평,스쿼드,시참,리뷰",zeors1022,게자식v,9,2025-11-30 15:12:20.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-30T08:31:29Z,soop,00040070
289580886,ㅇㅅㅇ!! 주말의 피파.수제쿠키 핀볼돌리기 6시 마감!! 택배 배송,ceothco,깅도비,8,2025-11-30 12:28:20.0,"['신입', 'FC온라인', '시참']",2025-11-30T08:31:29Z,soop,00040070
289566694,[36시간 노방종] 스케쥴받아유:) FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-30T08:31:29Z,soop,00040070
289519528,하수구Ck 2연속꼴찌... 우울하네요 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-30T08:31:29Z,soop,00040070
289585334,하수구즈 보고 깨닳진 않았고 끓어오르네요 공경 갈깁니다. 이준서 골룰렛 오픈 합니다. 많은 관심 부탁 드려요 제발 즐찾시 무료 팀평,leejunseo08,BJ이준서.,6,2025-11-30 15:58:04.0,"['FC온라인', '이준서', '아이언', '롤', '리그오브레전드']",2025-11-30T08:31:29Z,soop,00040070
289585302,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-30 15:56:49.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-30T08:31:29Z,soop,00040070
288932840,배그으으으,yechan79,흑호*,6,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-30T08:31:29Z,soop,00040070
289584284,"오늘부터 다시 정상영업합니다~(시참100개,골룰렛맛집)",nsengha4283,v띠모링v,5,2025-11-30 15:12:04.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-30T08:31:29Z,soop,00040070
289582318,2경7000조 뮌헨  팀평 스쿼드 소개 받음,ppbglc,FC프딱이,5,2025-11-30 13:48:11.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-30T08:31:29Z,soop,00040070
289586602,fc온라인100조챌린저,ghavlwm,ghavlwm,4,2025-11-30 16:54:09.0,[],2025-11-30T08:31:29Z,soop,00040070
289583450,숙면 zzz,shj6103,서쭌쭌,4,2025-11-30 14:36:08.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-30T08:31:29Z,soop,00040070
289578132,[골룰렛 5일차 176골] 마르세유3600조 허접/소통 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-11-30 09:02:35.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-30T08:31:29Z,soop,00040070
289586142,*한화는 없지만 더 제너레이션 중계 * /선착순 1명/스케줄 도 받고있습니다.,ndwthomas,킴위,3,2025-11-30 16:32:35.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-30T08:31:29Z,soop,00040070
289586134,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-11-30 16:32:23.0,"['FC온라인', '일반전', '경쟁전', '서든어택', '카배']",2025-11-30T08:31:29Z,soop,00040070
289584486,깐투)FC온라인 월클 도전기,lachi07,깐투,3,2025-11-30 15:19:47.0,[],2025-11-30T08:31:29Z,soop,00040070
289587364,[골룰렛 4일차]0층 진입! 98골 오늘 끝납니다 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,3,2025-11-30 17:25:21.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-30T08:31:29Z,soop,00040070
289585228,피파4 PC방 뉴비 4500조 밀란 공경 / 스케줄 환영  강화의신,leog302,김하루y,1,2025-11-30 15:53:37.0,"['피파', 'fc온라인', '강화', '강장', '스케줄']",2025-11-30T08:31:29Z,soop,00040070
289576920,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-30 05:42:14.0,[],2025-11-30T08:31:29Z,soop,00040070
289587524,크랙티비 FC온라인(볼타),tetrisa,랄라라♥악동,0,2025-11-30 17:31:05.0,[],2025-11-30T08:31:29Z,soop,00040070
