broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289672082,꾸다방 100개 확정방셀 / 별세개 없애주시면 방셀 드립니다...,poippoi52,희희덕,18,2025-12-03 21:00:41.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-12-03T21:25:19Z,soop,00810000
289643324,[노방종] 노방종 2일차 🩷 증가49/490 | 감소50/500 *대결이로*,bunnydesune,우사기당,17,2025-12-02 20:09:17.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-03T21:25:19Z,soop,00810000
289676100,[꾸다방]쉴드천사는 실존하나요..?섹시방셀룰렛/확정500개,013001,남유리_,17,2025-12-03 22:48:16.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-03T21:25:19Z,soop,00810000
289660176,둬래곤볼 맹든링 방셀오픈 api 정말 필요합니다!! 방셀판매중,yuna812,채윤아,17,2025-12-03 15:00:08.0,"['뉴걸', '배그', '발로']",2025-12-03T21:25:19Z,soop,00810000
289672066,[인타임] 교정 때문에 발음 바보 된 버추얼 볼 사람  💛 (API룰렛 33/34),mayozzang,마요네즈♡,16,2025-12-03 21:00:29.0,[],2025-12-03T21:25:19Z,soop,00810000
289664678,맹든링 천양&amp;조경훈 썩썩길드 모금함 도아주실분.. !방셀,kcw1217,츄잉♡,15,2025-12-03 18:07:33.0,[],2025-12-03T21:25:19Z,soop,00810000
289677662,[뉴걸/꾸다방2] 도감 열한개 남은사람,seuls2,슬한별,15,2025-12-03 23:59:45.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-03T21:25:19Z,soop,00810000
289674038,【 ♥ 】 꾸다방 도감 해보자!♥ 200개 흑발적안 실방 확정 /1000개 세트방셀!,rintube,나린인데?,15,2025-12-03 21:46:15.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-03T21:25:19Z,soop,00810000
289674724,[89일] 힐링월드🛫 나랑 소통해쟈 // 도전이 채워쥬세용 &gt;_&lt;,cocacolaoisi,깨요。,14,2025-12-03 22:04:23.0,"['뉴걸', '소통', 'LOL']",2025-12-03T21:25:19Z,soop,00810000
289680622,[아최레이블] 아침 밥을 먹자,bekuku,베쿠♬,13,2025-12-04 06:00:08.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-03T21:25:19Z,soop,00810000
289669564,290일/☃️룰렛맛집☃️/ 힐월에도 갈비가 유행이래 꾸잇,dndus8305,꾸르밍_,13,2025-12-03 20:03:52.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-03T21:25:19Z,soop,00810000
289677360,..힐끔,kingtosun,낑토순,12,2025-12-03 23:44:23.0,"['버추얼', '낑토순', '발로란트파트너', '산나비DLC']",2025-12-03T21:25:19Z,soop,00810000
289658264,"꾸다방2 :: 100개OR별3개 없애주면 방셀드려효 (w.이티드,희희덕)💛33/330",chiyami,♡치야미,11,2025-12-03 13:03:18.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-03T21:25:19Z,soop,00810000
289679536,[꾸다방2] 도감야무지게 해볼게~! [API 50/51],azi1253,꽁아지♡,11,2025-12-04 02:39:55.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-03T21:25:19Z,soop,00810000
289673798,12.03 마라샹궈 먹으면서 후열 소토오옹,nchachaq7,차큐,10,2025-12-03 21:39:36.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-03T21:25:19Z,soop,00810000
289631450,🌸1414일차🌸12월 5배 이벤튜중! 노방종 푸슈슈..🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-12-02 11:53:04.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-03T21:25:19Z,soop,00810000
289674556,"[꾸다방2] 100개 확률 업 방셀! / 12월 방셀 50, 51 한정 선물까지!",flfkznak,이티드,9,2025-12-03 22:00:45.0,"['공포', '종합게임', '버추얼', '토크']",2025-12-03T21:25:19Z,soop,00810000
289680100,[뉴걸] 비몽사몽몽몽,nyanggaring,냥가링,9,2025-12-04 04:14:10.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-12-03T21:25:19Z,soop,00810000
289581316,4시에 올게요!,pqf1234,오늘님,8,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-03T21:25:19Z,soop,00810000
289636102,[힐링월드] 자고 오겠습니당💗노방종 2일차,khj643863,도라니.,7,2025-12-02 16:36:20.0,"['버츄얼', '뉴걸', '신입', '소통', '배그']",2025-12-03T21:25:19Z,soop,00810000
289673188,🍑[맹든링] 파국 오픈런 1일차 api도와주세요... 🍑,jjgod9312,슨미.,6,2025-12-03 21:26:20.0,"['롤', '종합게임', '버추얼']",2025-12-03T21:25:19Z,soop,00810000
289680628,[뉴걸/8회차] 듣방하기 좋은 아침 플리라디오,sirohiru,시스네,5,2025-12-04 06:00:35.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-03T21:25:19Z,soop,00810000
289677470,신입 스근하게 수다 떨어 볼게요~ 상담 맛집,qkrdyddn1029,이모가,3,2025-12-03 23:50:32.0,"['소통방송', '버튜버', '신입버튜버', '신입', '하꼬']",2025-12-03T21:25:19Z,soop,00810000
289018026,노방종 23일차 진방이살려ㅕㅕ,duddh07,박찐빵,2,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-03T21:25:19Z,soop,00810000
289668450,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,2,2025-12-03 19:44:44.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-03T21:25:19Z,soop,00810000
289680704,LVE -  03/12/2025,canalfaan,canalfaan,1,2025-12-04 06:22:27.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-03T21:25:19Z,soop,00810000
289668450,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-03 19:44:44.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-03T21:25:19Z,soop,00810000
289680596,"발충🦶ㅗㅜㅑ ㅜ.., 발바닥 ㅇㅅㅇ 피파4점검이라..",hvvt22,노지?,0,2025-12-04 05:54:53.0,"['스타', '롤', '피파', '서든', '배그']",2025-12-03T21:25:19Z,soop,00810000
