broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289666286,⚡새벽의 히눙,imganzino,히누히누,67,2025-12-03 18:56:43.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-03T17:29:52Z,soop,00810000
289662694,"[시그널 | 천타버스] 역팬이벤트 도전이로! | 개찐마단""맹든링",dalta20,달타!,66,2025-12-03 17:01:16.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-03T17:29:52Z,soop,00810000
289667912,[플랜비] 딱한판만?,s07o24,송밤,65,2025-12-03 19:31:38.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-03T17:29:52Z,soop,00810000
289671480,【지력】 병스테리 (심야괴담회)💜,kbs9981,김병살,64,2025-12-03 20:48:06.0,"['레븐', '병살', '지력사무소']",2025-12-03T17:29:52Z,soop,00810000
289677676,새벽지키미 (*ꈍ꒳ꈍ*) 노방종 1일차 !,carrot99,하카츄,63,2025-12-04 00:00:03.0,[],2025-12-03T17:29:52Z,soop,00810000
289668020,카페 더이상 미룰 수 없다 !! 켠왕 [시그널],kjhh0029,카나시,63,2025-12-03 19:33:41.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-03T17:29:52Z,soop,00810000
289667854,후열 vr탁구 조금만! [습레기통],habee511,망야_,59,2025-12-03 19:30:50.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-03T17:29:52Z,soop,00810000
289662606,[썰물단] 맹든링 7시 30분!!! 오픈run 뛸 예쩡 흐흐흐흐흐흨(피식-),bbungchi,연토리뿡치,53,2025-12-03 16:59:55.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-03T17:29:52Z,soop,00810000
289677944,노휴방 1120일 ~ ing💛,mongggee,박몽총,52,2025-12-04 00:14:56.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-12-03T17:29:52Z,soop,00810000
289664528,[고래상사] 갬성있게 싱크룸 w.조아라 노아란,xpdpfv2,이지수^^*,51,2025-12-03 18:03:13.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-03T17:29:52Z,soop,00810000
289669396,후열 카페 소소통 :O [리밋],pinktape8,몽나_,50,2025-12-03 20:01:22.0,['리밋'],2025-12-03T17:29:52Z,soop,00810000
289675986,어 계속 억까해 해결하면 그만이야,wlssud44,찐녕,49,2025-12-03 22:44:16.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-03T17:29:52Z,soop,00810000
289663480,[버컴]  맹든링  오픈런  [ 봄슈라 ] / Api 도전이로 응원해주세요 !,alicehiyam,앨리스얌,48,2025-12-03 17:30:32.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-03T17:29:52Z,soop,00810000
289664350,"[뉴걸/사자회] 미션 환영 행배 (w.수수련, 차큐, 쥬멩이) / 회장님 찾습니다......",hololoolu,차투리,46,2025-12-03 18:00:15.0,"['신입', '뉴걸', '소통', '춘봉상회', '배틀그라운드']",2025-12-03T17:29:52Z,soop,00810000
289661328,맹든링 썩앤썩 부르,bureu2002,부르,45,2025-12-03 16:00:18.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-12-03T17:29:52Z,soop,00810000
289667832,후열 새벽 노래방 잔잔하게,cocomizzang,코코미짱,45,2025-12-03 19:30:28.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-03T17:29:52Z,soop,00810000
289662106,후열💛꾸한성,whiteone325,난워니-_-+,45,2025-12-03 16:35:19.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-03T17:29:52Z,soop,00810000
289660770,[고래상사/둬래곤볼] 맹든링 시작합니다 / 룰렛 100 300 500 30000개 달성시 중국야방,soyoung6056,빡쏘,42,2025-12-03 15:29:45.0,"['소통', '뉴걸', '고래상사']",2025-12-03T17:29:52Z,soop,00810000
289671918,소통인데 노래를 살짝넣은 | 33/120 룰렛,zuu1028,쮸__,41,2025-12-03 20:58:50.0,"['버츄얼', '버추얼', '리버티']",2025-12-03T17:29:52Z,soop,00810000
289663518,[습레기통] 맹든링 길냥이 1차입주합니당,janine95kim,재닌,40,2025-12-03 17:31:36.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-03T17:29:52Z,soop,00810000
289676196,"🖤너무 눈부셔서 미안해?🖤당일단컷 501개&lt;한정방셀 50,500/51,510 11연차&gt;",gio12025,류채아,39,2025-12-03 22:52:58.0,"['버추얼', '황보옥주', '소통']",2025-12-03T17:29:52Z,soop,00810000
289670334,✧ 지라삐랑 야추 ✧,chebi2,체비_,38,2025-12-03 20:20:39.0,"['소통', '지라삐', '노래', '족체비']",2025-12-03T17:29:52Z,soop,00810000
289662790,맹든링 49차 입주자 입주 대기중,srgdragunov,S.드라구노프,38,2025-12-03 17:04:06.0,"['세르게이', '신입', '버추얼', '왁타버스']",2025-12-03T17:29:52Z,soop,00810000
289675570,☃️[AGARI] ㅎ-ㅎ☃️💖,slvmdpdy,니프_,37,2025-12-03 22:31:09.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-03T17:29:52Z,soop,00810000
289671998,[꾸한성] 배그 납치당함.. ;ㅁ;,top6373,란다_,37,2025-12-03 20:59:59.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-12-03T17:29:52Z,soop,00810000
289670906,에란겔에 첫눈보러가기,cococ11,코코양,36,2025-12-03 20:35:05.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-12-03T17:29:52Z,soop,00810000
289664200,후열 🎁33/330🎁,donggeul2,호미밍,36,2025-12-03 17:57:46.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-03T17:29:52Z,soop,00810000
289663314,너무 춥다아ㅏ...............,yaguja00,야구자,36,2025-12-03 17:24:07.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-03T17:29:52Z,soop,00810000
289676172,🌿소곤소곤,qweasd3456,바밍_,34,2025-12-03 22:51:39.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-03T17:29:52Z,soop,00810000
289674618,목소리 개좋으니까 들으면서 자,hipiii,히피,33,2025-12-03 22:01:44.0,"['소통', '라디오', 'ASMR']",2025-12-03T17:29:52Z,soop,00810000
289669462,[오르카] 제이뽀뿌 라이브 월드컵 가쟈,sharkhina,한히나,33,2025-12-03 20:02:15.0,"['귀여운', '목소리']",2025-12-03T17:29:52Z,soop,00810000
289667692,🤓지라삐 맞다이,sjsr4611,히라__,33,2025-12-03 19:28:34.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-03T17:29:52Z,soop,00810000
289666620,[뻐스시간/지력사무소] 운못생) 맹든링 운이 좋을 수 있을까? (룰렛 40/400),rkdmsdl782,한아련,33,2025-12-03 19:01:09.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-03T17:29:52Z,soop,00810000
289673388,10시반 슬깜생 밥먹으면서 보는중 🩵베스 n번째 도전🩵,quaorv,쿠아♪,32,2025-12-03 21:30:31.0,"['쿠아', '소통', '노래']",2025-12-03T17:29:52Z,soop,00810000
289662376,내 롤체 재능ㅇㅣ 두렵다네 🐶,bb0rii,멍보리¿,32,2025-12-03 16:50:51.0,[],2025-12-03T17:29:52Z,soop,00810000
289665430,[털즈란] 팬카페보기&amp;2025리캡,hongkillsoon,홍길순,32,2025-12-03 18:32:20.0,"['버튜버', '기린', '털즈란']",2025-12-03T17:29:52Z,soop,00810000
289668140,[고래상사] 후열,gatgdf,쏭이♥,31,2025-12-03 19:36:42.0,"['쏭이', '고래상사', '버추얼']",2025-12-03T17:29:52Z,soop,00810000
289669288,[쪼등학교] 발렌시아가 사러가기,semixluna,세뮤링,31,2025-12-03 20:00:29.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-12-03T17:29:52Z,soop,00810000
289661944,맹든링 오픈런 두가자 // 도전이 만개 채워야 한대요 도와주세요 ㅠㅠ ต^._.^ต,2059865,꿀빵지,30,2025-12-03 16:29:06.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-03T17:29:52Z,soop,00810000
289678180,뉴걸] 얍,naonfromsea,나온!,30,2025-12-04 00:30:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-03T17:29:52Z,soop,00810000
289662386,[베스도전] 후열띠 / 즐찾 부탁드립니다. ㅠㅠ,not15987,다뮤_,30,2025-12-03 16:51:40.0,"['버추얼', '야랄', '꾸한성']",2025-12-03T17:29:52Z,soop,00810000
289666762,"[유니버스/고래상사] 칭구들과 싱크룸 w. 이지수x노아란 / 노방종룰렛 오픈 40, 41 / 400, 410",joaras2,조아라,30,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-03T17:29:52Z,soop,00810000
289672880,🤍 12/3 → 이제 모하지... 💙 베비 도전 중 ! 이벤트 확인 📍,yoon1tae,백우주,29,2025-12-03 21:16:47.0,['종합게임'],2025-12-03T17:29:52Z,soop,00810000
289675868,"멘헤라 디딕이의 행배 ㅎ,베지 고미호 온유일 ( 겨울33/330방셀 11연차)",mnomno55,루디딕,28,2025-12-03 22:40:26.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-03T17:29:52Z,soop,00810000
289669176,응애 마무리,shakii2love,샤키_,28,2025-12-03 19:59:45.0,['풀트래킹'],2025-12-03T17:29:52Z,soop,00810000
289669020,[지라삐] 후열 💨,chogeumbi,초금비,27,2025-12-03 19:57:31.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-03T17:29:52Z,soop,00810000
289664534,"바이바이 억마사냥꾼, 방가워 중력길드.💚33/100/192룰렛",libre1900,리브레ㆍ,27,2025-12-03 18:03:22.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-03T17:29:52Z,soop,00810000
289666222,오늘도 페르소나 찍먹하기🪼,qrang513,큐랑,27,2025-12-03 18:55:18.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-03T17:29:52Z,soop,00810000
289662716,[맹든링:파국] 파ㅏㅏㅏㅏ@@국 이다   =''ㅅ''= ♥[방세리 고정글 판매즁],chamingcha,차밍챠,26,2025-12-03 17:01:44.0,"['무파', '코태타', '레벨업']",2025-12-03T17:29:52Z,soop,00810000
289666570,"[그린캠프] 후열 배구우 w. 베지, 온유일",miome3,고미호♡,26,2025-12-03 19:00:41.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-03T17:29:52Z,soop,00810000
289643256,[노방종 2일차] 흐물흐물해진 숙주나물 공격 49/490 &amp; 쉴드 50/500🌸,ringbyul,도화εз,26,2025-12-02 20:07:20.0,[],2025-12-03T17:29:52Z,soop,00810000
289666532,[그린캠프] 꾸다방 다시 1등... 제발 실드 한 번만...  ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,25,2025-12-03 19:00:28.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '풀트']",2025-12-03T17:29:52Z,soop,00810000
289664118,[개찐마단] 오픈런 가쟈 ! /맹든링 API 모금함 OPEN,aigong7576,설채이,25,2025-12-03 17:55:21.0,"['설채이', '종합게임', 'Vrchat']",2025-12-03T17:29:52Z,soop,00810000
289664338,신개념 히어로게임 디스패치 (2주년 롤페 써주세요),etwo22,이투__,25,2025-12-03 18:00:11.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-03T17:29:52Z,soop,00810000
289663402,[오락실] 맹든링 목도리 핀볼 API,nsnowthemoon,설빈달,25,2025-12-03 17:28:05.0,"['목소리', '먼지', '오락실']",2025-12-03T17:29:52Z,soop,00810000
289664678,맹든링 천양&amp;조경훈 썩썩길드 츄츄츄잉 !방셀,kcw1217,츄잉♡,24,2025-12-03 18:07:33.0,[],2025-12-03T17:29:52Z,soop,00810000
289672786,나 모르면 일단 와ㅂ ㅏ,vveyyy,시라유리,24,2025-12-03 21:14:29.0,"['버츄얼', '뉴걸', '소통', '라디오', '방셀']",2025-12-03T17:29:52Z,soop,00810000
289666574,갱121212121212212,armjxc7qq5v,갱십,24,2025-12-03 19:00:46.0,"['버추얼', '뉴걸', '신입']",2025-12-03T17:29:52Z,soop,00810000
289665324,후열,buddleee,류버들,23,2025-12-03 18:30:11.0,"['종합게임', '버추얼', '종겜']",2025-12-03T17:29:52Z,soop,00810000
289664208,너네가 키우는 따스히   / 파국 맹든링 1일차 오픈런 [홍신소],guqlswls123,따스히,23,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-03T17:29:52Z,soop,00810000
289666702,[꾸다방2]엔더 정복하겠습니다?,sudalhee,수달희,22,2025-12-03 19:02:02.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-12-03T17:29:52Z,soop,00810000
289664766,[Hz엔터]Hz 마을 3일차 ! 뜨삼이,ynyysh1107,@뜨사,22,2025-12-03 18:10:49.0,"['신입', '노래', '버추얼', 'Hz']",2025-12-03T17:29:52Z,soop,00810000
289676410,이짜나 말이양!,a9268yqyf2p,몽들레♪,22,2025-12-03 23:00:11.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-03T17:29:52Z,soop,00810000
289666502,작업하고 새벽 소통 33/152 [뉴걸/진드기],ondana,솔밍,22,2025-12-03 19:00:16.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-03T17:29:52Z,soop,00810000
289669302,[뉴걸] 꾸다방2 루루사랑단 해줘잉🥰 / 🩷시그니처풍 154,darklucy,루루시,21,2025-12-03 20:00:35.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-12-03T17:29:52Z,soop,00810000
289661322,[Hz마을]헤르츠 마을 3일차!! 행복마크,kimscello5,@산동,21,2025-12-03 16:00:13.0,[],2025-12-03T17:29:52Z,soop,00810000
289669190,[쪼동아리]랜타디 하실분,mong0519,모치,21,2025-12-03 19:59:54.0,"['모치', '모바오', '모치모치']",2025-12-03T17:29:52Z,soop,00810000
289676432,"[강씨세가]  후열,,,,,,,,",hani0320,강하나_,21,2025-12-03 23:00:39.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-03T17:29:52Z,soop,00810000
289668326,[LAC] 연애감정 살려보겠습니다 하전미2 플레이,hwayang3,화양씨,21,2025-12-03 19:41:20.0,"['버츄얼', 'LAC']",2025-12-03T17:29:52Z,soop,00810000
289666688,노래맛집 롤체타운 / 방셀 맛집 33/330 ♥,kdhsflfjqm1,미링_,21,2025-12-03 19:01:55.0,"['미링', '라디오', '여캠']",2025-12-03T17:29:52Z,soop,00810000
289667478,소토롱통통통,mmeteor00,독고공주,21,2025-12-03 19:22:14.0,"['버튜버', '신입', '뉴걸', '소통']",2025-12-03T17:29:52Z,soop,00810000
289666306,[라스텔/뉴걸] 안냐세 요,anz4nz,안즈__,20,2025-12-03 18:57:02.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-12-03T17:29:52Z,soop,00810000
289665350,서든 슈프리 밍정 💛 쉴드천사 차자요!! 노방종 48일차 ♥리메업♥,kmj1tkfkd1go,밍정뿌,20,2025-12-03 18:30:59.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-03T17:29:52Z,soop,00810000
289663626,[12월의 챠니] 너 나안조아해? 나 오늘 이쁜데?,chanddoz,김늘찬,20,2025-12-03 17:34:50.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-03T17:29:52Z,soop,00810000
289660866,[둬래곤볼] 맹든링 api 전용 방셀 판매중!!룰렛 50/500(11회),nslah830,피치:3,20,2025-12-03 15:34:45.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-03T17:29:52Z,soop,00810000
289643324,[노방종] 노방종 1일차 🩷 증가49/490 | 감소50/500 *대결이로*,bunnydesune,우사기당,19,2025-12-02 20:09:17.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-03T17:29:52Z,soop,00810000
289664416,[맹든링 봄슈라] 라이트라매요 (룰렛 굿즈 드립니다),hko901,수닝∀,19,2025-12-03 18:01:27.0,"['버추얼', '마인크래프트', '늪지대']",2025-12-03T17:29:52Z,soop,00810000
289677662,[뉴걸/꾸다방2] 도감 열한개 남은사람,seuls2,슬한별,19,2025-12-03 23:59:45.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-03T17:29:52Z,soop,00810000
289675594,후열 [진드기],syusyuang,슈슈슈앙,19,2025-12-03 22:31:48.0,"['버츄얼', '소통', '진드기']",2025-12-03T17:29:52Z,soop,00810000
289642902,"까줄 오빵이 구해요 ㅠㅠ 노방종💕W. 도화, 우사기당",daol428,^초선^,17,2025-12-02 20:01:33.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-03T17:29:52Z,soop,00810000
289677162,캐춰크레용👑낑녜녜 고정오빵이구하는중..👑,eunyounglove,퀸례례♬,17,2025-12-03 23:33:38.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-03T17:29:52Z,soop,00810000
289677926,첫 구플뱅이얌 / 노래 연습 할 거얌 [플랜비연습생],hobal115end,호발☆,17,2025-12-04 00:14:06.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-03T17:29:52Z,soop,00810000
289655996,[사자회] 다이아 내일은 꼭 졸업한다 / 인타임서버,nmachuu060,김땃쥐060,16,2025-12-03 10:00:57.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-03T17:29:52Z,soop,00810000
289670670,[라스텔/뉴걸] 공겜 끝~ 이제 행복 재획 시작~~ ^^,rsyzh0920,예지화,16,2025-12-03 20:30:20.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-12-03T17:29:52Z,soop,00810000
289672066,[인타임] 교정 때문에 발음 바보 된 버추얼 볼 사람  💛 (API룰렛 33/34),mayozzang,마요네즈♡,16,2025-12-03 21:00:29.0,[],2025-12-03T17:29:52Z,soop,00810000
289674038,【 ♥ 】 꾸다방 도감 해보자!♥ 200개 흑발적안 실방 확정 /1000개 세트방셀!,rintube,나린인데?,16,2025-12-03 21:46:15.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-03T17:29:52Z,soop,00810000
289658264,"꾸다방2 :: 100개OR별3개 없애주면 방셀드려효 (w.이티드,희희덕)💛33/330",chiyami,♡치야미,15,2025-12-03 13:03:18.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-03T17:29:52Z,soop,00810000
289674656,[꾸다방2] 광질하면서 노동요☃️겨울 방셀 룰렛 50/51 500/510☃️(*´˘`*),chumechume,츄메,15,2025-12-03 22:02:22.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-12-03T17:29:52Z,soop,00810000
289664440,[뉴걸/신입] 배그 후열 소똥 찐하게 우리기,dododi0005,도도디_,15,2025-12-03 18:01:56.0,"['버추얼', '뉴걸', '신입', '배그']",2025-12-03T17:29:52Z,soop,00810000
289679124,테스트는 끝이 났다 잠시동안의 게릴라가 있을 뿐,noivlup,노이_Vlup,15,2025-12-04 01:46:17.0,"['노이', '브이럽']",2025-12-03T17:29:52Z,soop,00810000
289673518,[뉴걸] 봉구를 찾으러 가볼까요? 마이리틀퍼피 ✨33/330 11연차 룰렛✨,bejae1,비재,15,2025-12-03 21:32:41.0,"['뉴걸', '버추얼', '버츄얼', '신입', '룰렛']",2025-12-03T17:29:52Z,soop,00810000
289674468,[뉴걸] 오랜만에 햄스터 등장!!💙,fndk1024,연루아_,15,2025-12-03 21:59:23.0,"['엉뚱매력', '목소리0티어호소인', '버츄얼', '햄스터', '멍청이']",2025-12-03T17:29:52Z,soop,00810000
289675644,티어리스트 후열,chuichui07,츠이,14,2025-12-03 22:34:13.0,"['일식맛집', '타격맛집']",2025-12-03T17:29:52Z,soop,00810000
289665290,[뉴걸] 후열 짧게 진삼국무쌍 감니닭 2.5일차,dring14,홍닭,14,2025-12-03 18:29:39.0,"['신입', '소통', '홍닭', '버추얼', '삼국지']",2025-12-03T17:29:52Z,soop,00810000
289677360,..힐끔,kingtosun,낑토순,14,2025-12-03 23:44:23.0,"['버추얼', '낑토순', '발로란트파트너', '산나비DLC']",2025-12-03T17:29:52Z,soop,00810000
289662584,"[슈퍼라이트] 맹든링 1차입주 달려잇 &gt; api 도와주십쇼 행님들 .. 100개 룰렛도잇삼 .,.",snyami,손냐미强,14,2025-12-03 16:59:30.0,"['버츄얼', '토크', '풀트']",2025-12-03T17:29:52Z,soop,00810000
289674362,[바카르마] 아이온 뉴비 2일차 (˶'' ꒳ ''˶)♥ 힐링 야한 플레이 주의※,tkfkdgodufks,소연화,14,2025-12-03 21:57:14.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-12-03T17:29:52Z,soop,00810000
289674524,"후열셰 / 33, 172 룰렛",yejjyang,시예__,14,2025-12-03 22:00:14.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-12-03T17:29:52Z,soop,00810000
289674546,[뉴걸] 내 치킨... (룰렛 33/330 11연차),deyaan,루얀,13,2025-12-03 22:00:28.0,"['버추얼', '뉴걸', '신입', '소통', '버츄얼']",2025-12-03T17:29:52Z,soop,00810000
289669224,나랑노라💙,levy522,레비`,13,2025-12-03 20:00:13.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-12-03T17:29:52Z,soop,00810000
289676118,[이리스/뉴걸] 꾸다방 도와주세오.....🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,13,2025-12-03 22:49:32.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-03T17:29:52Z,soop,00810000
289672064,🐹 시청자 재우기,zzeogoo,햄쩌구,13,2025-12-03 21:00:28.0,"['뉴걸', '버츄얼', '버추얼']",2025-12-03T17:29:52Z,soop,00810000
289666566,탱글이보고싶어서 (안)울었어.,1004tangs2,천사탕,13,2025-12-03 19:00:41.0,['버추얼'],2025-12-03T17:29:52Z,soop,00810000
289678398,[쪼동아리] 그냥 잠깐 키고싶어서 켜써,amqjbnzbdkw,그리얌,13,2025-12-04 00:47:07.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-12-03T17:29:52Z,soop,00810000
289662666,[뉴걸]💙66일 / 스치면 열혈! 아이온2 내실 바카르마 호법성 🐈33룰렛,dbs705,렌디,13,2025-12-03 17:00:39.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-12-03T17:29:52Z,soop,00810000
289669564,290일/☃️룰렛맛집☃️/엘짱이랑 데이뚜 ⭐소소미쇼니 받아요!⭐,dndus8305,꾸르밍_,13,2025-12-03 20:03:52.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-03T17:29:52Z,soop,00810000
289675136,💕 인터넷 속도가 50인 사람... 💕 ლ(╹◡╹ლ),lafraise13,딸기밈♥,13,2025-12-03 22:17:01.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-12-03T17:29:52Z,soop,00810000
289661230,"[그린캠프/아최레이블] 그캠후열 배그 w.베지,고미호,루디딕",oneon1y,온유일,13,2025-12-03 15:56:32.0,"['뉴걸', '저점매수', '훈수가능', '그린캠프', '아최레이블']",2025-12-03T17:29:52Z,soop,00810000
