broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289677676,새벽지키미 (*ꈍ꒳ꈍ*) 노방종 1일차 !,carrot99,하카츄,55,2025-12-04 00:00:03.0,[],2025-12-03T18:40:31Z,soop,00810000
289669396,후열 카페 소소통 :O [리밋],pinktape8,몽나_,51,2025-12-03 20:01:22.0,['리밋'],2025-12-03T18:40:31Z,soop,00810000
289663008,후여루 [종달새:꾸한성],land4968,야무지♪,50,2025-12-03 17:12:18.0,"['소통', '종겜']",2025-12-03T18:40:31Z,soop,00810000
289661328,맹든링 썩앤썩 부르,bureu2002,부르,49,2025-12-03 16:00:18.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-12-03T18:40:31Z,soop,00810000
289679124,테스트는 끝이 났다 잠시동안의 게릴라가 있을 뿐,noivlup,노이_Vlup,47,2025-12-04 01:46:17.0,"['노이', '브이럽']",2025-12-03T18:40:31Z,soop,00810000
289675986,어 계속 억까해 해결하면 그만이야,wlssud44,찐녕,47,2025-12-03 22:44:16.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-03T18:40:31Z,soop,00810000
289664350,"[뉴걸/사자회] 미션 환영 행배 (w.수수련, 차큐, 쥬멩이) / 뉴 회장님 찾습니다......",hololoolu,차투리,46,2025-12-03 18:00:15.0,"['신입', '뉴걸', '소통', '춘봉상회', '배틀그라운드']",2025-12-03T18:40:31Z,soop,00810000
289664528,[고래상사] 갬성있게 싱크룸 w.조아라,xpdpfv2,이지수^^*,44,2025-12-03 18:03:13.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-12-03T18:40:31Z,soop,00810000
289663480,[버컴]  맹든링  오픈런  [ 봄슈라 ] / Api 도전이로 응원해주세요 !,alicehiyam,앨리스얌,42,2025-12-03 17:30:32.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-03T18:40:31Z,soop,00810000
289663518,[습레기통] 맹든링 길냥이의 슬로우라이프,janine95kim,재닌,42,2025-12-03 17:31:36.0,"['버튜버', '버른살', '습레기통', '마병대', '맨시티']",2025-12-03T18:40:31Z,soop,00810000
289667832,시크녀의 5부배그,cocomizzang,코코미짱,39,2025-12-03 19:30:28.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-03T18:40:31Z,soop,00810000
289660770,[고래상사/둬래곤볼] 맹든링 시작합니다 / 룰렛 100 300 500 30000개 달성시 중국야방,soyoung6056,빡쏘,36,2025-12-03 15:29:45.0,"['소통', '뉴걸', '고래상사']",2025-12-03T18:40:31Z,soop,00810000
289670334,✧ 지라삐랑 야추 ✧,chebi2,체비_,36,2025-12-03 20:20:39.0,"['소통', '지라삐', '노래', '족체비']",2025-12-03T18:40:31Z,soop,00810000
289678180,뉴걸] 다시 돌아온 공겜 September 7th,naonfromsea,나온!,34,2025-12-04 00:30:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-03T18:40:31Z,soop,00810000
289663314,너무 춥다아ㅏ...............,yaguja00,야구자,34,2025-12-03 17:24:07.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-03T18:40:31Z,soop,00810000
289666762,"[유니버스/고래상사] 칭구들과 싱크룸 w. 이지수 / 노방종룰렛 오픈 40, 41 / 400, 410",joaras2,조아라,33,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-03T18:40:31Z,soop,00810000
289661944,맹든링 오픈런 두가자 // 도전이 만개 채워야 한대요 도와주세요 ㅠㅠ ต^._.^ต,2059865,꿀빵지,32,2025-12-03 16:29:06.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-03T18:40:31Z,soop,00810000
289667692,🤓,sjsr4611,히라__,32,2025-12-03 19:28:34.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-03T18:40:31Z,soop,00810000
289663402,[오락실] 맹든링 목도리 핀볼 API,nsnowthemoon,설빈달,32,2025-12-03 17:28:05.0,"['목소리', '먼지', '오락실']",2025-12-03T18:40:31Z,soop,00810000
289669020,후열 💨,chogeumbi,초금비,31,2025-12-03 19:57:31.0,"['소통', '노래', '지라삐', '버츄얼']",2025-12-03T18:40:31Z,soop,00810000
289673388,잔잔소통뱅 🩵베스 n번째 도전🩵,quaorv,쿠아♪,30,2025-12-03 21:30:31.0,"['쿠아', '소통', '노래']",2025-12-03T18:40:31Z,soop,00810000
289672880,🤍 12/3 → 이제 모하지... 💙 베비 도전 중 ! 이벤트 확인 📍,yoon1tae,백우주,30,2025-12-03 21:16:47.0,['종합게임'],2025-12-03T18:40:31Z,soop,00810000
289664118,[개찐마단] 오픈런 가쟈 ! /맹든링 API 모금함 OPEN,aigong7576,설채이,30,2025-12-03 17:55:21.0,"['설채이', '종합게임', 'Vrchat']",2025-12-03T18:40:31Z,soop,00810000
289664200,후열 🎁33/330🎁,donggeul2,호미밍,30,2025-12-03 17:57:46.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-03T18:40:31Z,soop,00810000
289674644,후열+신의상 좋아요💛[홍신소],sagesv,세이지.,30,2025-12-03 22:02:08.0,"['홍신소', '세이지', '소통', '종겜']",2025-12-03T18:40:31Z,soop,00810000
289666620,[뻐스시간/지력사무소] 운못생) 맹든링 운이 좋을 수 있을까? (룰렛 40/400),rkdmsdl782,한아련,29,2025-12-03 19:01:09.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-03T18:40:31Z,soop,00810000
289664338,신개념 히어로게임 디스패치 (2주년 롤페 써주세요),etwo22,이투__,26,2025-12-03 18:00:11.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-03T18:40:31Z,soop,00810000
289662716,[맹든링:파국] 파ㅏㅏㅏㅏ@@국 이다   =''ㅅ''= ♥[방세리 고정글 판매즁],chamingcha,차밍챠,25,2025-12-03 17:01:44.0,"['무파', '코태타', '레벨업']",2025-12-03T18:40:31Z,soop,00810000
289663626,[12월의 챠니] 너 나안조아해? 나 오늘 이쁜데?,chanddoz,김늘찬,25,2025-12-03 17:34:50.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-12-03T18:40:31Z,soop,00810000
289664534,[중력길드]내실내실내실~💚33/100/192룰렛,libre1900,리브레ㆍ,25,2025-12-03 18:03:22.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-03T18:40:31Z,soop,00810000
289666570,"[그린캠프] 후열 배구우 w. 베지, 온유일",miome3,고미호♡,25,2025-12-03 19:00:41.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-03T18:40:31Z,soop,00810000
289675868,"멘헤라 디딕이의 행배 ㅎ,베지 고미호 온유일 ( 겨울33/330방셀 11연차)",mnomno55,루디딕,25,2025-12-03 22:40:26.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-03T18:40:31Z,soop,00810000
289670758,💖 -ˋˏ` 후여루 (✿◡‿◡) ˎˊ- 💖 [그린캠프/롤동],cosmicaaarrr,아르르_,24,2025-12-03 20:31:47.0,"['버추얼', '그린캠프', '롤동아리']",2025-12-03T18:40:31Z,soop,00810000
289643256,[노방종 2일차] 흐물흐물해진 숙주나물 공격 49/490 &amp; 쉴드 50/500🌸,ringbyul,도화εз,24,2025-12-02 20:07:20.0,[],2025-12-03T18:40:31Z,soop,00810000
289664208,너네가 키우는 따스히  API주세요!!!   / 파국 맹든링 1일차 오픈런 [홍신소],guqlswls123,따스히,23,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-03T18:40:31Z,soop,00810000
289664678,맹든링 천양&amp;조경훈 썩썩길드 모금함 도아주실분.. !방셀,kcw1217,츄잉♡,23,2025-12-03 18:07:33.0,[],2025-12-03T18:40:31Z,soop,00810000
289676410,이짜나 말이양!,a9268yqyf2p,몽들레♪,23,2025-12-03 23:00:11.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-03T18:40:31Z,soop,00810000
289666222,오늘도 페르소나 찍먹하기🪼,qrang513,큐랑,23,2025-12-03 18:55:18.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-12-03T18:40:31Z,soop,00810000
289666688,노래맛집 롤체타운 / 방셀 맛집 33/330 ♥,kdhsflfjqm1,미링_,21,2025-12-03 19:01:55.0,"['미링', '라디오', '여캠']",2025-12-03T18:40:31Z,soop,00810000
289660866,[둬래곤볼] 맹든링 !!,nslah830,피치:3,20,2025-12-03 15:34:45.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-03T18:40:31Z,soop,00810000
289679756,☃️[AGARI] ㅎ-ㅎ☃️💖,slvmdpdy,니프_,20,2025-12-04 03:08:58.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-03T18:40:31Z,soop,00810000
289669302,[뉴걸] 꾸다방2 루루사랑단 해줘잉🥰 / 🩷시그니처풍 154,darklucy,루루시,18,2025-12-03 20:00:35.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-12-03T18:40:31Z,soop,00810000
289661322,[Hz마을]헤르츠 마을 3일차!! 행복마크,kimscello5,@산동,18,2025-12-03 16:00:13.0,[],2025-12-03T18:40:31Z,soop,00810000
289677662,[뉴걸/꾸다방2] 도감 열한개 남은사람,seuls2,슬한별,18,2025-12-03 23:59:45.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-03T18:40:31Z,soop,00810000
289643324,[노방종] 노방종 1일차 🩷 증가49/490 | 감소50/500 *대결이로*,bunnydesune,우사기당,17,2025-12-02 20:09:17.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-03T18:40:31Z,soop,00810000
289666644,[필리핀] 리버풀 중계 기다리는동안 필리핀 소녀랑 소통할 오빵이?,ddalgishoux,딸기슈몽이♡,17,2025-12-03 19:01:29.0,"['필리핀', '외국인', '여행', '리버풀']",2025-12-03T18:40:31Z,soop,00810000
289669190,[쪼동아리]랜타디 하실분,mong0519,모치,17,2025-12-03 19:59:54.0,"['모치', '모바오', '모치모치']",2025-12-03T18:40:31Z,soop,00810000
289674038,【 ♥ 】 꾸다방 도감 해보자!♥ 200개 흑발적안 실방 확정 /1000개 세트방셀!,rintube,나린인데?,17,2025-12-03 21:46:15.0,"['뉴걸', '나린', '마친다', '돌발서버', '꾸다방']",2025-12-03T18:40:31Z,soop,00810000
289660176,둬래곤볼 맹든링 방셀오픈 api 정말 필요합니다!! 방셀판매중,yuna812,채윤아,17,2025-12-03 15:00:08.0,"['뉴걸', '배그', '발로']",2025-12-03T18:40:31Z,soop,00810000
289674656,[꾸다방2] 광질하면서 노동요☃️겨울 방셀 룰렛 50/51 500/510☃️(*´˘`*),chumechume,츄메,16,2025-12-03 22:02:22.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-12-03T18:40:31Z,soop,00810000
289673518,[뉴걸] 후열 소통 ✨33/330 11연차 룰렛✨,bejae1,비재,16,2025-12-03 21:32:41.0,"['뉴걸', '버추얼', '버츄얼', '신입', '룰렛']",2025-12-03T18:40:31Z,soop,00810000
289677162,캐춰크레용👑낑녜녜 고정오빵이구하는중..👑,eunyounglove,퀸례례♬,16,2025-12-03 23:33:38.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-12-03T18:40:31Z,soop,00810000
289673798,"12.03 수업에서 행배로 w.수수련,차투리,쥬멩이",nchachaq7,차큐,16,2025-12-03 21:39:36.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-12-03T18:40:31Z,soop,00810000
289672082,꾸다방 100개 확정방셀 / 별세개 없애주시면 방셀 드립니다...,poippoi52,희희덕,16,2025-12-03 21:00:41.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-12-03T18:40:31Z,soop,00810000
289677926,첫 구플뱅이얌 / 힙합 들으면서 이것저것 [플랜비연습생],hobal115end,호발☆,15,2025-12-04 00:14:06.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-03T18:40:31Z,soop,00810000
289672066,[인타임] 교정 때문에 발음 바보 된 버추얼 볼 사람  💛 (API룰렛 33/34),mayozzang,마요네즈♡,15,2025-12-03 21:00:29.0,[],2025-12-03T18:40:31Z,soop,00810000
289661230,"[그린캠프/아최레이블] 그캠후열 배그 w.베지,고미호,루디딕",oneon1y,온유일,15,2025-12-03 15:56:32.0,"['뉴걸', '저점매수', '훈수가능', '그린캠프', '아최레이블']",2025-12-03T18:40:31Z,soop,00810000
289642902,"까줄 오빵이 구해요 ㅠㅠ 노방종💕W. 도화, 우사기당",daol428,^초선^,14,2025-12-02 20:01:33.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-03T18:40:31Z,soop,00810000
289669224,나랑노라💙,levy522,레비`,14,2025-12-03 20:00:13.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-12-03T18:40:31Z,soop,00810000
289658264,"꾸다방2 :: 100개OR별3개 없애주면 방셀드려효 (w.이티드,희희덕)💛33/330",chiyami,♡치야미,13,2025-12-03 13:03:18.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-03T18:40:31Z,soop,00810000
289677360,..힐끔,kingtosun,낑토순,13,2025-12-03 23:44:23.0,"['버추얼', '낑토순', '발로란트파트너', '산나비DLC']",2025-12-03T18:40:31Z,soop,00810000
289669058,[힐링월드] 돈벌니다!!!💗도파민 룰렛 47개! 700일 확정 룰렛 700개,si88is,시괄,13,2025-12-03 19:58:06.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-12-03T18:40:31Z,soop,00810000
289674362,[바카르마] 아이온 뉴비 2일차 (˶'' ꒳ ''˶)♥ 힐링 야한 플레이 주의※,tkfkdgodufks,소연화,13,2025-12-03 21:57:14.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-12-03T18:40:31Z,soop,00810000
289674556,"[꾸다방2] 100개 확률 업 방셀! / 12월 방셀 50, 51 한정 선물까지!",flfkznak,이티드,12,2025-12-03 22:00:45.0,"['공포', '종합게임', '버추얼', '토크']",2025-12-03T18:40:31Z,soop,00810000
289675136,💕 인터넷 속도가 50인 사람... 💕 ლ(╹◡╹ლ),lafraise13,딸기밈♥,12,2025-12-03 22:17:01.0,"['킬룰렛', '서폿', '버추얼', '마병대', '특별소대']",2025-12-03T18:40:31Z,soop,00810000
289581316,4시에 올게요!,pqf1234,오늘님,12,2025-11-30 12:56:01.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-03T18:40:31Z,soop,00810000
289676422,"17일차 콩서유 ♥ 33 / 330,146",woooori,서유~,12,2025-12-03 23:00:31.0,"['버츄얼', '소통', '신입', '뉴걸']",2025-12-03T18:40:31Z,soop,00810000
289679624,[작업노마이크톡방] 잠이 오지 않는 자는 나에게...,hsh4492,웅랑,11,2025-12-04 02:50:17.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-03T18:40:31Z,soop,00810000
289676118,[이리스/뉴걸] 꾸다방 도와주세오.....🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,11,2025-12-03 22:49:32.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-03T18:40:31Z,soop,00810000
289676100,[꾸다방]쉴드천사는 실존하나요..?섹시방셀룰렛/확정500개,013001,남유리_,11,2025-12-03 22:48:16.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-03T18:40:31Z,soop,00810000
289662666,[뉴걸]💙66일 / 스치면 열혈! 아이온2 내실 바카르마 호법성 🐈33룰렛,dbs705,렌디,11,2025-12-03 17:00:39.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-12-03T18:40:31Z,soop,00810000
289674554,새벽에 잔잔한 노래 &amp; 이모티콘 작업,wprkffi,깍비빙,10,2025-12-03 22:00:44.0,"['신입', '노래', '배그', '배린이', '롤']",2025-12-03T18:40:31Z,soop,00810000
289670722,시참 뚜두둥,yuri3340,판다율,10,2025-12-03 20:31:14.0,"['버츄얼', '뉴걸', '신입', '발로란트']",2025-12-03T18:40:31Z,soop,00810000
289672064,🐹 시청자 재우기,zzeogoo,햄쩌구,10,2025-12-03 21:00:28.0,"['뉴걸', '버츄얼', '버추얼']",2025-12-03T18:40:31Z,soop,00810000
289674724,[89일] 힐링월드🛫 나랑 소통해쟈 // 도전이 채워쥬세용 &gt;_&lt;,cocacolaoisi,깨요。,10,2025-12-03 22:04:23.0,"['뉴걸', '소통', 'LOL']",2025-12-03T18:40:31Z,soop,00810000
289669564,290일/☃️룰렛맛집☃️/엘짱이랑 데이뚜 ⭐소소미쇼니 받아요!⭐,dndus8305,꾸르밍_,10,2025-12-03 20:03:52.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-03T18:40:31Z,soop,00810000
289677294,[ 뉴걸 ] 유입이 되어줘💛 / 12월 한정 룰렛 [ 37/370 11연차],ncook0823,현세리,10,2025-12-03 23:41:18.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-03T18:40:31Z,soop,00810000
289674734,｢뉴걸 ｣ 어질어질하다  (33/330 11연차 ),shiro75,시로v,10,2025-12-03 22:04:30.0,"['신입', '버추얼', '메이플']",2025-12-03T18:40:31Z,soop,00810000
289666660,[뉴걸] 아이온2 바카르마 천족 마도성 만렙 만들기 (룰렛33/330/192),yumeka89,쿠리_KURI,10,2025-12-03 19:01:37.0,"['버츄얼', '신입', '뉴걸', '소통', '아이온2']",2025-12-03T18:40:31Z,soop,00810000
289672070,[뉴걸/24일차] 작업뱅^ㅁ^🤍,akffkdzhdejr,슈디,9,2025-12-03 21:00:30.0,"['버추얼', '소통', '뉴걸', '종겜', '신입']",2025-12-03T18:40:31Z,soop,00810000
289666566,탱글이보고싶어서 (안)울었어.,1004tangs2,천사탕,9,2025-12-03 19:00:41.0,['버추얼'],2025-12-03T18:40:31Z,soop,00810000
289673188,🍑[맹든링] 파국 오픈런 1일차 api도와주세요... 🍑,jjgod9312,슨미.,8,2025-12-03 21:26:20.0,"['롤', '종합게임', '버추얼']",2025-12-03T18:40:31Z,soop,00810000
289668316,장난치다가 시작된 딸기와 듀오 / 주아ck 배망전 많관부 !!! 💚,sudal0923,연주아,8,2025-12-03 19:41:12.0,"['뉴걸', '신입', '소통', '주아']",2025-12-03T18:40:31Z,soop,00810000
289679536,[꾸다방2] 도감야무지게 해볼게~! [API 50/51],azi1253,꽁아지♡,6,2025-12-04 02:39:55.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-03T18:40:31Z,soop,00810000
289658870,[뉴걸] 새벽 잔잔 소통 ~ 33 330룰렛 / 타로 예약 받는중!,eunsuchu,츄리나,6,2025-12-03 13:48:09.0,"['버츄얼', '뉴걸']",2025-12-03T18:40:31Z,soop,00810000
289669410,[사자회] 후열 공룡🦕,kayooo,용아리_,5,2025-12-03 20:01:27.0,"['공룡', '뉴걸', '용가리', '춘동아리']",2025-12-03T18:40:31Z,soop,00810000
289018026,노방종 23일차 진방이살려ㅕㅕ,duddh07,박찐빵,4,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-03T18:40:31Z,soop,00810000
289677088,''ㄱ'',kitsune0120,키츠네D.T.P,4,2025-12-03 23:30:28.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-03T18:40:31Z,soop,00810000
289677470,신입 스근하게 수다 떨어 볼게요~ 상담 맛집,qkrdyddn1029,이모가,4,2025-12-03 23:50:32.0,"['소통방송', '버튜버', '신입버튜버', '신입', '하꼬']",2025-12-03T18:40:31Z,soop,00810000
289672804,마아무리 ㅋㅋ,tirias,티리아스,4,2025-12-03 21:15:00.0,"['종합게임', '종겜']",2025-12-03T18:40:31Z,soop,00810000
289679508,손시령..,kiru5108,몽글씨,3,2025-12-04 02:36:54.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-12-03T18:40:31Z,soop,00810000
289673058,마작으로 도망챠,bokjassi25,박복자씨,1,2025-12-03 21:21:42.0,"['털복숭아', '노가리', '버튜버', '종겜']",2025-12-03T18:40:31Z,soop,00810000
289661178,..,kadamon2007,항상#두개실,1,2025-12-03 15:53:14.0,[],2025-12-03T18:40:31Z,soop,00810000
289679880,LVE -  03/12/2025,canalfaan,canalfaan,1,2025-12-04 03:31:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-03T18:40:31Z,soop,00810000
289668450,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-03 19:44:44.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-03T18:40:31Z,soop,00810000
