broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287558498,키보드 챌 서민 바르샤 공경!,hmdr1547,은유성_00,3,2025-09-16 09:33:20.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-16T06:32:05Z,soop,00040070
287492392,야간조 끝나구 퇴근 했습니다. 목표는 5시 기상. 스피커 틀었어요,kowook0515,빅코비,3,2025-09-13 20:37:10.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-16T06:32:05Z,soop,00040070
287561386,성민 530조 현역 레알 마드리드 저도 D EC 연습좀 해보겠습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-09-16 13:09:41.0,"['FC온라인', '성민', '피파']",2025-09-16T06:32:05Z,soop,00040070
287563470,피파대낙 ★별풍7/애드5/10분접20/하이패스21★,card58,경주싸이,2,2025-09-16 15:10:39.0,"['피파대낙', '오후6시까지']",2025-09-16T06:32:05Z,soop,00040070
287563762,피파 훈수좀요,nehdgus3996,이동칠,2,2025-09-16 15:28:49.0,"['신입', '리그오브레전드', 'FC온라인', '화이팅입니다']",2025-09-16T06:32:05Z,soop,00040070
287562940,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,2,2025-09-16 14:44:58.0,[],2025-09-16T06:32:05Z,soop,00040070
287560496,"66일 월클간다했다!  스쿼드메이커,무료팀평,시참,스케줄.미션 키보드유저",seogh1,서인택,2,2025-09-16 12:04:20.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-16T06:32:05Z,soop,00040070
287562596,엪온대 강장학과의 발롱굴 강장(1180조 시작),han110874,왕창,2,2025-09-16 14:27:22.0,[],2025-09-16T06:32:05Z,soop,00040070
287563364,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20,whangg1984,BJ달래,1,2025-09-16 15:05:56.0,[],2025-09-16T06:32:05Z,soop,00040070
287562716,피파 ..,jfkll11,서른즈음에v,1,2025-09-16 14:32:25.0,[],2025-09-16T06:32:05Z,soop,00040070
287562750,600조 맨유)ㅇㄴㅎㅅㅎ!/맞즐 환영,weer2016,채수호.,1,2025-09-16 14:34:32.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-16T06:32:05Z,soop,00040070
