broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289925056,[도파민]크루골든벨 천타버스로 나갑니다 ^^,kyaang123,캬앙,296,2025-12-13 17:00:52.0,"['도파민', '천타버스', '노래', '소통', '고미식']",2025-12-13T11:23:54Z,soop,00810000
289921818,머 먹지,mawang0216,마왕0216,290,2025-12-13 14:50:53.0,"['심연', 'AI', '환승센터']",2025-12-13T11:23:54Z,soop,00810000
289928142,팬 카페 보는 날!🌙,givemecs,미녕이데꼬깨,268,2025-12-13 19:01:01.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-12-13T11:23:54Z,soop,00810000
289922700,🌹 [고래상사/파국]  맹든링 10일차  / API 저금통 환영🌹,gyeonjahee,견자희,263,2025-12-13 15:23:59.0,['견자희'],2025-12-13T11:23:54Z,soop,00810000
289928062,[이브닛]차가리와 도깨비,beemong,비몽ㆍ,261,2025-12-13 19:00:16.0,"['노래', '버튜버', '아카이브']",2025-12-13T11:23:54Z,soop,00810000
289925872,"땅파면서 수다떠는 게임 w.리타,황정민,뮤즈",yjkim5500,조디악악악,256,2025-12-13 17:37:33.0,['조적단'],2025-12-13T11:23:54Z,soop,00810000
289920870,"반지의 제왕 처음보는 눈 동시시청 (스포, 과도한 TMI 금지)",marronie,마로니!,247,2025-12-13 14:04:33.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-13T11:23:54Z,soop,00810000
289930200,[버컴] 골든벨하러 출동!,dnwnwjdqhr53,설레랑,218,2025-12-13 20:00:28.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-12-13T11:23:54Z,soop,00810000
289927844,[도파민] 맹든링 킹냥이 온리킹스,sa5791,킹냥이_,165,2025-12-13 18:55:15.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-13T11:23:54Z,soop,00810000
289930322,미르!💙,alice427,미르_MIR,163,2025-12-13 20:02:13.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-13T11:23:54Z,soop,00810000
289926460,도그마..몇일차지..? 아 10일차 [시그널],choiagain,최또,160,2025-12-13 18:00:41.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-13T11:23:54Z,soop,00810000
289927098,7시 합방 w조디악 황정민 뮤즈,030jjj,리타∀,146,2025-12-13 18:29:19.0,[],2025-12-13T11:23:54Z,soop,00810000
289930270,9시 ) 크루 골든벨! 천타버스,madaomm,마다옴_,143,2025-12-13 20:01:22.0,"['버튜버', '일본', '버추얼', '천타버스']",2025-12-13T11:23:54Z,soop,00810000
289928556,누가 내 머리 치고 갔니,eldk22,하디아_,141,2025-12-13 19:12:28.0,"['버츄얼', '토크', '틈새시장']",2025-12-13T11:23:54Z,soop,00810000
289924076,쿰멤 패러디 뭐할지 생각해보기,srgdragunov,S.드라구노프,140,2025-12-13 16:14:41.0,"['세르게이', '신입', '버추얼', '왁타버스']",2025-12-13T11:23:54Z,soop,00810000
289927126,크루골든벨 도전 ! [꾸한성],cctvno,유연서,139,2025-12-13 18:30:25.0,"['유연서', '꾸한성', '꾸티뉴']",2025-12-13T11:23:54Z,soop,00810000
289929606,[버컴] 21시 크루골든벨,0e0e4e,키이세,130,2025-12-13 19:47:07.0,"['키이세', '아니고', '키위새', '버컴']",2025-12-13T11:23:54Z,soop,00810000
289922408,[베이블루] 숙제곡 연습뱅 💜| 베스 신청 하루남았다 ...! 자리해주세욧... ㅠㅠ 베이블루 온라인 굿즈판매즁!!,wooruru,우루루_,117,2025-12-13 15:10:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-13T11:23:54Z,soop,00810000
289923696,[무중력] 내실챱챱,duvl123,모요,107,2025-12-13 16:00:06.0,"['모요', '버추얼', '종합게임']",2025-12-13T11:23:54Z,soop,00810000
289924758,오늘 방송에 대한 기록은 그 어디에도 남지 않을것입니다,kwonmingomem,권민입니다,106,2025-12-13 16:49:42.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-12-13T11:23:54Z,soop,00810000
289929828,[버컴]크루대전 골든벨 ^^,42dadada,사이다♪,103,2025-12-13 19:53:51.0,"['KBO', 'KIA', '야구', '버츄얼', '버컴']",2025-12-13T11:23:54Z,soop,00810000
289930318,크루 골든벨 두개재 [버컴],yjw5067,봄세이,101,2025-12-13 20:02:13.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-13T11:23:54Z,soop,00810000
289917388,종겜 합방 (w. 조디악 리타 황정민),muse0116,뮤즈_MUSE,92,2025-12-13 10:43:46.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-12-13T11:23:54Z,soop,00810000
289927894,역팬 마지막 날) 수니문 라이브 카페 출근,jeongwazzang,정와,89,2025-12-13 18:56:23.0,"['버추얼', '버츄얼', '마인크래프트']",2025-12-13T11:23:54Z,soop,00810000
289925708,✉️울보가 하는 산나비 DLC ㅠ.ㅠ | 베이블루,cherru,최애리,86,2025-12-13 17:30:59.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-12-13T11:23:54Z,soop,00810000
289928182,새라가와잉,gmmw,새라새라♥,86,2025-12-13 19:01:43.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-13T11:23:54Z,soop,00810000
289923402,크루골든벨 천타버스 화이딩구리,kim91709,한아밍,86,2025-12-13 15:51:29.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-13T11:23:54Z,soop,00810000
289927856,공포게임:언캐니테일즈1992/ 깨고나서 도깨비 5화부터 후열까지,utahessx33,헤스,83,2025-12-13 18:55:31.0,"['노래', '버츄얼', '시끄러움', '헤스', '음악']",2025-12-13T11:23:54Z,soop,00810000
289930620,안녕하세용,caramel007,_카라멜,83,2025-12-13 20:08:54.0,"['게임', '라디오']",2025-12-13T11:23:54Z,soop,00810000
289928144,베이블루│쫄보의 데드스페이스 켠왕하겠습니다. 베스도전... 소중한 한자리 부탁드립니다!!,ausdurfurwpf,루첼_,82,2025-12-13 19:01:02.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-12-13T11:23:54Z,soop,00810000
289923802,[버컴] ✨ 오늘 생일인 사람 ✨ 생일 기념 주류마블 딱 ! 1시간만 (2년만에 함 ),alicehiyam,앨리스얌,79,2025-12-13 16:03:11.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-12-13T11:23:54Z,soop,00810000
289924408,주말에 그놈목소리 후열,lilith1211,리리스_,78,2025-12-13 16:31:28.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-12-13T11:23:54Z,soop,00810000
289923730,[뻐스시간] 지력사무소 좀보이드 오늘도 시작해야겠죠?,singu64,싱유,76,2025-12-13 16:00:31.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-12-13T11:23:54Z,soop,00810000
289931056,🌿개념 삭제된 사람,qweasd3456,바밍_,75,2025-12-13 20:20:25.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-13T11:23:54Z,soop,00810000
289924298,[시그널] 개찐마단 오늘 히든 찾을거임,kjhh0029,카나시,72,2025-12-13 16:25:34.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-13T11:23:54Z,soop,00810000
289929096,[플랜비] 랩깎뱅,s07o24,송밤,72,2025-12-13 19:30:30.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-12-13T11:23:54Z,soop,00810000
289925504,"[시그널 | 천타버스]  역팬이벤트 "" 애매하게 깬 죄를 받아라",dalta20,달타!,71,2025-12-13 17:20:57.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-13T11:23:54Z,soop,00810000
289923670,[크로아]36시간 ) 6시 ) 유입경로 설문놀이,kputmanl98,김마늘∀,71,2025-12-13 15:59:48.0,"['크로아', '악어']",2025-12-13T11:23:54Z,soop,00810000
289928050,[UR:L] 리듬게임도전,llangkko0429,랑코_,70,2025-12-13 19:00:07.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-13T11:23:54Z,soop,00810000
289923828,히든 : 독감 바이러스 보유자 [맹든링 무중력],calinya,카린야,69,2025-12-13 16:04:04.0,"['천마', '버츄얼', '흑룡']",2025-12-13T11:23:54Z,soop,00810000
289925002,[키치즈] 1주년 TALK CONCERT(단체 방셀 2412),cherrybe0w0,체리베,69,2025-12-13 17:00:09.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-12-13T11:23:54Z,soop,00810000
289930534,[🔞9시 플러스쇼🔞] 연말시즌 탱글다키 :) + 신의상! 🎄,yourdarky,다키_,67,2025-12-13 20:06:28.0,"['풀트', '섹시', '다키', '버츄얼']",2025-12-13T11:23:54Z,soop,00810000
289923774,[수니문서버] 오늘 건축 해야댐,puyo0805,뿌요,64,2025-12-13 16:01:59.0,"['버추얼', '토크', '소통']",2025-12-13T11:23:54Z,soop,00810000
289923562,[고래상사/무래곤볼] 인생은 한방이야,soyoung6056,빡쏘,59,2025-12-13 15:57:10.0,"['소통', '뉴걸', '고래상사']",2025-12-13T11:23:54Z,soop,00810000
289929068,[홍신소] 9시 크루 골든벨 과연?!...,amaiyk0105,유키,58,2025-12-13 19:30:06.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-13T11:23:54Z,soop,00810000
289926258,[베이블루] 파피 플레이 타임을 하게 되다니...,noonyo,눈요,58,2025-12-13 17:55:10.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-12-13T11:23:54Z,soop,00810000
289925012,좋은 밤이신가요?ㅣ방송 500일 기념굿즈!!🎉🎉,ooonae,온네님,56,2025-12-13 17:00:16.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-13T11:23:54Z,soop,00810000
289920748,크루골든벨 참여합니당 ~!,bureu2002,부르,56,2025-12-13 14:00:27.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-13T11:23:54Z,soop,00810000
289926488,길드가 없어졌따.. 길냥이수닝 [맹든링],hko901,수닝∀,56,2025-12-13 18:01:27.0,"['버추얼', '마인크래프트', '늪지대']",2025-12-13T11:23:54Z,soop,00810000
289929940,[시선추적중] 미연시 : 하숙생이 전부 미녀라구 ?!! 2탄,heeeyo0v0,헤에♪,55,2025-12-13 19:56:34.0,"['뉴걸', '신입', '마병대', '스타']",2025-12-13T11:23:54Z,soop,00810000
289923714,[운못생] 맹든링 출근햇습니당 걸음룰렛 40/400!,gurm01,김쁘피,52,2025-12-13 16:00:22.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-13T11:23:54Z,soop,00810000
289928076,에츄 ◟₍ᵔ·͈༝·͈ᵔ₎◞,mellochu,미묘。,51,2025-12-13 19:00:21.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-13T11:23:54Z,soop,00810000
289922082,1년만에하는공겜 혼랑 해볼게요!!,kappuchan,카푸_,51,2025-12-13 15:00:15.0,"['신입', '버튜버', '카푸', '천타버스']",2025-12-13T11:23:54Z,soop,00810000
289926360,안뇽!,psb010203,빈스,50,2025-12-13 17:58:42.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-13T11:23:54Z,soop,00810000
289919588,후열!!!!,aengduwoo,우앵두!,50,2025-12-13 13:02:42.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-13T11:23:54Z,soop,00810000
289927042,크루골든벨 !! [종달새:꾸한성],land4968,야무지♪,49,2025-12-13 18:27:14.0,"['소통', '종겜']",2025-12-13T11:23:54Z,soop,00810000
289925000,기업세 사장님과 공겜하기..,chibi12,치비12,48,2025-12-13 17:00:07.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-13T11:23:54Z,soop,00810000
289922646,【지력】맹든링:파국  [33/330 룰렛],meuuu3,메루♪,48,2025-12-13 15:20:55.0,"['지력사무소', '버추얼']",2025-12-13T11:23:54Z,soop,00810000
289929222,[버인협회] 9시 크루 골든벨 MC매지입니다!!!,maeji1203,매지_,47,2025-12-13 19:34:12.0,"['롯데', '야구', '갈매지', '버인협회']",2025-12-13T11:23:54Z,soop,00810000
289903332,[노방종] 11월 별별랭킹 + 리캡 같이보기 PPT ! 🩵,plincess,플리ㆍ,47,2025-12-12 20:00:59.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-13T11:23:54Z,soop,00810000
289930622,헬린이는 PT쌤이 너무 미워요 :O [리밋],pinktape8,몽나_,46,2025-12-13 20:08:54.0,['리밋'],2025-12-13T11:23:54Z,soop,00810000
289930696,[뻐스시간/버컴] 썩든벨 버컴 출전!,chachki,차쯔키,46,2025-12-13 20:10:38.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-13T11:23:54Z,soop,00810000
289928552,추운 토요일 밤 따스하게 ♥,eirene0326,에이레네,46,2025-12-13 19:12:19.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-13T11:23:54Z,soop,00810000
289923174,아이고 힘들다,ttmdqjarj,곶곶이,42,2025-12-13 15:42:58.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-13T11:23:54Z,soop,00810000
289921396,🖤시참서버2일차 애들 귀여워🖤&lt;12월 방셀 33개330개ㅣ확정o&gt;,gio12025,류채아,42,2025-12-13 14:29:20.0,"['버추얼', '황보옥주', '소통']",2025-12-13T11:23:54Z,soop,00810000
289925510,코티 오캐스트라 폰 킴애 게임 음악 월드컵,jinhejinhe,진희이니타_,41,2025-12-13 17:21:24.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-13T11:23:54Z,soop,00810000
289928002,여보세요 나야 거기 잘 지내니,sjsr4611,히라__,41,2025-12-13 18:59:33.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-12-13T11:23:54Z,soop,00810000
289926462,시험날 공부안한 수험생 [그린캠프],fumagochi,푸마고치,40,2025-12-13 18:00:44.0,"['그린캠프', '홍까클럽']",2025-12-13T11:23:54Z,soop,00810000
289924936,망야쓰야 [습레기통],habee511,망야_,40,2025-12-13 16:58:26.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-13T11:23:54Z,soop,00810000
289925016,방송국 탐방하는 이유 🐈,moon26,문이유,40,2025-12-13 17:00:21.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-13T11:23:54Z,soop,00810000
289930172,QHDvsFHD 오늘 뜨거워져 볼까요?,toocat030,또오냥♥,38,2025-12-13 20:00:16.0,"['토크', '버추얼', '버튜버']",2025-12-13T11:23:54Z,soop,00810000
289929330,9시 크루골든벨🩵,hibby1004,너보링,38,2025-12-13 19:37:59.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-13T11:23:54Z,soop,00810000
289918542,후열 맹든링✨,lina0108,유시노_리냐,38,2025-12-13 12:03:14.0,"['버츄얼', '용', '몽룡']",2025-12-13T11:23:54Z,soop,00810000
289929118,[수니문서버/지력] 눈이 내려써요☃️룰렛33/122/330개,niniming,니니밍,37,2025-12-13 19:31:07.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-12-13T11:23:54Z,soop,00810000
289923880,[뉴걸] 오늘은 시참데이 / 베스 도전중 와드 부탁드려요💖,seuls2,슬한별,37,2025-12-13 16:06:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-13T11:23:54Z,soop,00810000
289926418,[오락실] 9시 크루골든벨 오락실 참가합니다,nokcho999,_녹초,37,2025-12-13 18:00:00.0,"['버츄얼', '버튜버']",2025-12-13T11:23:54Z,soop,00810000
289920768,후열 저챗,sirus2,시루♪,36,2025-12-13 14:00:38.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-13T11:23:54Z,soop,00810000
289931128,시에 1주년 기념 방송ㅎ.ㅎ,sie4yu,유시에,36,2025-12-13 20:22:23.0,['버츄얼'],2025-12-13T11:23:54Z,soop,00810000
289925412,[메르헨] 네링이랑 달레터 후열 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,35,2025-12-13 17:17:08.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-13T11:23:54Z,soop,00810000
289918962,[오락실] 크루대전 골든벨 오락실 레쓰꼬!!!!,rud21458,히뚜*,35,2025-12-13 12:28:45.0,['오락실'],2025-12-13T11:23:54Z,soop,00810000
289923702,안냥,tsukizz6,움츠키,34,2025-12-13 16:00:14.0,"['버추얼', '노래', '신입']",2025-12-13T11:23:54Z,soop,00810000
289928628,[털즈란] 조경훈님 크루골든벨 🔔,leesoi34,냥쏘,33,2025-12-13 19:14:46.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-13T11:23:54Z,soop,00810000
289922084,나야나야,kawa11az,아즈!,33,2025-12-13 15:00:19.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-12-13T11:23:54Z,soop,00810000
289922094,[습레기통] 소통시간ㅣ리리카 방셀 33/330 확정o,khj011219,기찬하,33,2025-12-13 15:00:26.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-13T11:23:54Z,soop,00810000
289920622,들어오지 마시오.🌸33(일반)/178(스페셜) 룰렛 연차330/1780 확정700/1478,jiand0502,지앤*,32,2025-12-13 13:55:00.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-13T11:23:54Z,soop,00810000
289927078,크루골든벨 나의 지식을 보여주지 [버인협회],kkyubog,뀨복,32,2025-12-13 18:28:27.0,"['버추얼', '버인협회', '맹든링']",2025-12-13T11:23:54Z,soop,00810000
289926784,9시 크루 골든벨!  [버인협회],donggeul2,호미밍,31,2025-12-13 18:16:08.0,"['버튜버', '버인협회', '버인', '롤동']",2025-12-13T11:23:54Z,soop,00810000
289923498,[웰컴버추얼] 🎉 1일차 데뷔방송 🎉,1020118,우히.,31,2025-12-13 15:55:09.0,"['신입', '뉴걸', '우히']",2025-12-13T11:23:54Z,soop,00810000
289921918,[뉴걸/습레기통] 습장님과 싱크룸!!! (방셀맛집!33/152 연차11회),loveya4860,하루아이,31,2025-12-13 14:55:20.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-13T11:23:54Z,soop,00810000
289922940,[파국] 붕어빵은 역시 슈크림 반박 안받음 ㅅㄱ =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,30,2025-12-13 15:32:57.0,"['무파', '코태타', '레벨업']",2025-12-13T11:23:54Z,soop,00810000
289927246,🍀9시 크루 골든벨 공부하기!🎤,yotsubakoe,코에♬,30,2025-12-13 18:33:36.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-13T11:23:54Z,soop,00810000
289926450,9시 크루 골든벨 💚 닐로툰 방셀 D-1 [털즈란],morgan427,숙희!,30,2025-12-13 18:00:29.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-13T11:23:54Z,soop,00810000
289925556,[홍신소/쪼등학교] 골든벨 퀴즈...이거 큰일이네💛,neul0908,모야¿,30,2025-12-13 17:23:06.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-13T11:23:54Z,soop,00810000
289919422,[베스도전] 뒷북 아이온2 재찍먹 #바카르마 💛 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,29,2025-12-13 12:56:02.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-13T11:23:54Z,soop,00810000
289929966,"❄️ 본진으로 삼기 좋은, ❄️신년 룰렛 33/330  [AGARI]",dalchesom,달체솜,29,2025-12-13 19:57:09.0,"['달체솜', '버추얼', '가리페스', '하르', '니프']",2025-12-13T11:23:54Z,soop,00810000
289928140,"땅필이 오늘 200일이래요! 🤍한정의상 확정 438, 700🤍",highfeel3391,곽상필0,29,2025-12-13 19:01:01.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-13T11:23:54Z,soop,00810000
289930062,[오르카] 쇼케이스 후기를 털어볼까,sharkhina,한히나,29,2025-12-13 19:59:07.0,"['귀여운', '목소리']",2025-12-13T11:23:54Z,soop,00810000
289921286,💙[다메다메3] 공격멈춰..💙,zbxm2015,도담히_,28,2025-12-13 14:24:04.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-13T11:23:54Z,soop,00810000
289928484,[습레기통] 안...녕..?,o0opha,서라0,28,2025-12-13 19:10:06.0,"['버츄얼', '버추얼', '습레기통']",2025-12-13T11:23:54Z,soop,00810000
289919134,맹든링 운못생 내..실...그만... ต^._.^ต,2059865,꿀빵지,27,2025-12-13 12:38:25.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-13T11:23:54Z,soop,00810000
289928258,뉴냥이 이기면 구독플러스 30일권 [바니걸 반캠 10시 이후],newnyangee,뉴냥이,27,2025-12-13 19:03:50.0,"['크레비쥬', '버추얼', '모션캡쳐', '무멤', '콘서트']",2025-12-13T11:23:54Z,soop,00810000
289928188,[털즈란] 9시부터 크루골든벨! ㄷㄱㄷㄱ,hongkillsoon,홍길순,27,2025-12-13 19:01:54.0,"['버튜버', '기린', '털즈란']",2025-12-13T11:23:54Z,soop,00810000
289925030,[MIST] 오늘 꾸다방 졸업 두가자!! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,27,2025-12-13 17:00:30.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-13T11:23:54Z,soop,00810000
289930096,💗겨울인데 비가와,bolidam,보리담,26,2025-12-13 19:59:39.0,"['러키비키', '보리담']",2025-12-13T11:23:54Z,soop,00810000
289930064,"앙앙ㅠㅠ💙ㅣ방셀룰렛51개,510개11연차",toree0409,토뤼,26,2025-12-13 19:59:07.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-13T11:23:54Z,soop,00810000
289929892,9시 라이브카페 [수니문]♥️룰렛 33 연차있음! ♥️,darlida,달리♪,26,2025-12-13 19:55:17.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-12-13T11:23:54Z,soop,00810000
289923416,놀아줄사람구하는중 [파국/홍신소],guqlswls123,따스히,26,2025-12-13 15:52:13.0,"['버츄얼', '여캠', '홍신소']",2025-12-13T11:23:54Z,soop,00810000
289928060,[유니버스/고래상사] 고래상사 골든벨 미리 미안합니다 / 즐찾 이벤트 많관부,joaras2,조아라,26,2025-12-13 19:00:16.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-13T11:23:54Z,soop,00810000
289929144,[홍신소] 고채린,rjsdnr115,고채린,26,2025-12-13 19:31:52.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-12-13T11:23:54Z,soop,00810000
289922978,맹든링 3계층을 위한 내실 하기💚api 부탁드립니다 ㅠㅁㅠ,libre1900,리브레ㆍ,25,2025-12-13 15:34:43.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-13T11:23:54Z,soop,00810000
289929438,서든 슈프리 밍정 💛 저 왔습니당 노방종 58일차..쉴드천사찾아용,kmj1tkfkd1go,밍정뿌,25,2025-12-13 19:41:56.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-13T11:23:54Z,soop,00810000
289903172,⯌ [다락방] 24시간 노방종 / 베스 도전 ⯌,yaom0728,야옴♥,25,2025-12-12 20:00:01.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-13T11:23:54Z,soop,00810000
289927690,[수다수다] 인간적으로 날씨 너무 추움,yunion0227,윤이온,25,2025-12-13 18:50:59.0,"['버추얼', '종겜']",2025-12-13T11:23:54Z,soop,00810000
289930058,장기휴방하다 돌아온 사람 등장,moonbi0621,문비☆,25,2025-12-13 19:59:05.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-13T11:23:54Z,soop,00810000
289926292,"🍞[습레기통] 9시 크루 골든벨 공부하기 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,25,2025-12-13 17:56:08.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-13T11:23:54Z,soop,00810000
289928072,[마이주]🍎오늘예쁨,mattomaro,마또,25,2025-12-13 19:00:19.0,"['마이주', 'T9', '종겜']",2025-12-13T11:23:54Z,soop,00810000
289928132,[풀트] 8시45분에 로또 번호 맞춰요 !! /  1000일 방셀 1001개,qhrekd77,김복당,25,2025-12-13 19:00:55.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-13T11:23:54Z,soop,00810000
289924874,[뉴걸/21일차] 음주 노래방,byulzan012,네야_NEYA,24,2025-12-13 16:56:10.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-13T11:23:54Z,soop,00810000
289929134,주말은 예리미랑💛🦊 33개/330개 혜자룰렛오픈 방셀이 18% ! ! [AGARI],nnagongju54,한예림,24,2025-12-13 19:31:42.0,"['버츄얼', '한예림']",2025-12-13T11:23:54Z,soop,00810000
289928384,유입환영💙오늘은 꼭..!깁피코..!,ohoh255,유이담,24,2025-12-13 19:07:08.0,"['버추얼', '노래', '종겜']",2025-12-13T11:23:54Z,soop,00810000
289916454,"[뉴걸][맞즐쪽지] 다메다메3 현 1000층인데, 졸업해서 ㄹㅈㄷ찍어보께? 💗다이아현황(48,808/102,000)",rabbit21,깡총총,24,2025-12-13 09:18:28.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-13T11:23:54Z,soop,00810000
289928892,오늘은 몰하지? /12월방셀공지참고,282eyo,엘리시아,24,2025-12-13 19:24:01.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-13T11:23:54Z,soop,00810000
