broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289941776,매일 아침 8시 돌아오는 아침 방송,djdieendncjs,으먕,18,2025-12-14 07:46:28.0,"['샤크테일', '버츄얼', '버튜버', '신입', '웰컴']",2025-12-13T23:26:36Z,soop,00810000
289940936,야 일어나 내가 일어났으니까!!!!!!!!!!!!!,mak0ng,김마꽁,17,2025-12-14 04:58:33.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-12-13T23:26:36Z,soop,00810000
289928014,"나, 즈킁 방송인 외길 걷기 이거 깬다",zk5742695,즈킁,17,2025-12-13 18:59:44.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-13T23:26:36Z,soop,00810000
289925668,🕊️[수니문] 이번 크리스마스엔..,liebe24,리베♡,16,2025-12-13 17:30:03.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-13T23:26:36Z,soop,00810000
289924476,"[수니문 서버] 추가합격! 오늘부터 1일차 / 킬룰렛 ,방셀 , 미션 환영!!",sizueko,시즈애,16,2025-12-13 16:35:20.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-13T23:26:36Z,soop,00810000
289941502,주말 아침은 오랜만이지? / 55개 당첨확률 13.5% 크리스마스 한정룰렛),lsh8071,방우리_,14,2025-12-14 06:58:27.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-13T23:26:36Z,soop,00810000
289924726,[수니문] 운동룰렛으로 나약한미소녀 극락보내기.. 40/400,eunhun1,흐여름,13,2025-12-13 16:48:00.0,[],2025-12-13T23:26:36Z,soop,00810000
289919636,하루살이 김오늘입니당,pqf1234,오늘님,12,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-13T23:26:36Z,soop,00810000
289941714,[사자회] 본방 전 작업 CCTV,sayseram2,윤세람,12,2025-12-14 07:34:03.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-13T23:26:36Z,soop,00810000
289933744,전 오지게 굽고 모캡 세팅을 완료했는데 페이셜이 따라오질 못한다,cheubi,츠비；,11,2025-12-13 21:34:00.0,"['신입', '뉴걸', '버튜버', '큐티섹시프리티', '닐로툰']",2025-12-13T23:26:36Z,soop,00810000
289941718,연화랑 함께하는 아침소통♥쇼츠보기 (៸៸¯ᗜ¯៸៸),tkfkdgodufks,소연화,11,2025-12-14 07:35:24.0,"['버츄얼', '종합게임', '힐링', '소통']",2025-12-13T23:26:36Z,soop,00810000
289941762,고요한 작업방송,imganzino,히누히누,10,2025-12-14 07:42:55.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-12-13T23:26:36Z,soop,00810000
289941876,숲 1도 모름,lelia80,어쩌라고_,9,2025-12-14 08:00:10.0,"['신입', '욕쟁이', '멘헤라', '유리멘탈', '버튜버']",2025-12-13T23:26:36Z,soop,00810000
289942014,[휴식] 몬헌웅톡방,hsh4492,웅랑,9,2025-12-14 08:23:50.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-13T23:26:36Z,soop,00810000
289925896,[뉴걸] 다람쥐 배그중! 시참데이 !시참❤️ 492확정방셀 [33룰렛 330 11연차],rmfkadl,그람이,9,2025-12-13 17:38:48.0,"['버추얼', '버튜버', '뉴걸', '신입', '배틀그라운드']",2025-12-13T23:26:36Z,soop,00810000
289941832,"[ 뉴걸 ] 아침유동 잡으러 와써용 ~ 코맹맹이되버림 ;ㅁ; / 상시33,330 11연차",diddb1015,쪼꼬._.,8,2025-12-14 07:54:15.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-12-13T23:26:36Z,soop,00810000
289937838,다이아 오늘이 마지막날...다이아감소 해주실분 ㅠㅠ [다메다메3],eunsuchu,츄리나,8,2025-12-14 00:04:32.0,"['버츄얼', '뉴걸']",2025-12-13T23:26:36Z,soop,00810000
289941988,"[뉴걸][맞즐쪽지] 다메다메3 현 1000층인데, 졸업해서 ㄹㅈㄷ찍어보께? 💗다이아현황(78,569/102,000)",rabbit21,깡총총,8,2025-12-14 08:20:50.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-13T23:26:36Z,soop,00810000
289939698,야밤에 나타나는 도깨비 롤이나 하자,sle5458,이셀_E-SELL,8,2025-12-14 02:08:25.0,"['음악', '게임']",2025-12-13T23:26:36Z,soop,00810000
289941984,후열소통 💛33/330,chiyami,♡치야미,5,2025-12-14 08:20:37.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-12-13T23:26:36Z,soop,00810000
289941492,스트리머분들하고 친해지고 싶다  (33룰렛),tdlfkghs948,구름라혼,5,2025-12-14 06:56:31.0,"['신입', '버튜버']",2025-12-13T23:26:36Z,soop,00810000
289941800,날씨너무춥다 칼바람 미션룰렛시참환영,hy5ly7hy1ly0,초짱,2,2025-12-14 07:49:17.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-13T23:26:36Z,soop,00810000
289934618,MUSIC IS LIFE,fromathens,GREEK.GR,2,2025-12-13 22:01:07.0,[],2025-12-13T23:26:36Z,soop,00810000
289941636,LVE -  13/12/2025,canalfaan,canalfaan,1,2025-12-14 07:21:30.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-13T23:26:36Z,soop,00810000
