broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289567294,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ / 클럽 가입 가능 9벤져스 신청 /  fc온라인,no9man,9번남자,26,2025-11-29 20:39:51.0,['fc온라인'],2025-11-29T14:23:44Z,soop,00040070
289562884,하루만에 슈챌에서 챌2되면 기분이 어떨 것 같아요?,seh0305,으-네,25,2025-11-29 18:32:47.0,[],2025-11-29T14:23:44Z,soop,00040070
289555938,soop에서 스케쥴 가장 잘하는 집 / 피파4 fc온라인,eziah,호지윤:p,21,2025-11-29 13:20:21.0,"['피파', '피파4', 'fc온라인']",2025-11-29T14:23:44Z,soop,00040070
289557436,"2103골 전담피파선생님 외 훈수할시 채금 시참,팀평,팀리뷰환영",dksthgus0601,로즈마리♥,19,2025-11-29 14:30:56.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-29T14:23:44Z,soop,00040070
289375798,왜 또 네자리고..;;;  피파4 FC온라인,hehe9257,희윤94,18,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-29T14:23:44Z,soop,00040070
289572066,"티어가 오르는 스쿼드를 짜드립니다/ 피파4,FC온라인",dlckdghk1,스카우터a,17,2025-11-29 23:02:54.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-29T14:23:44Z,soop,00040070
289570946,CK대비 훈련 꼴지는 면해야죠?/ fC온라인,gangstin,스틴.,15,2025-11-29 22:24:59.0,"['FC온라인', '피파', '신입', '여캠']",2025-11-29T14:23:44Z,soop,00040070
289519528,ㄹㅇ 빅핸드형님 등장 빠칭코 폭풍현질ㄱㄱ 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,15,2025-11-27 22:33:49.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-29T14:23:44Z,soop,00040070
289565074,1경 유벤투스 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-11-29 19:42:46.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-29T14:23:44Z,soop,00040070
289571128,"[생] 키보드슈챔 화력 1경 팀 추천 받습니다 , 공식경기 / FC온라인 피파4",linbbong,BJ화력,13,2025-11-29 22:31:07.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-29T14:23:44Z,soop,00040070
289567324,[생]스케줄 받습니다! FAC도나 있으신분!? FC온라인 피파4 한승엽,imyooi,해설한승엽,12,2025-11-29 20:40:57.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-11-29T14:23:44Z,soop,00040070
289571908,⚽️무료팀평/추천즐찾⚽️ 삼스날다시 가보자잉,mtichi123,삼다리.,11,2025-11-29 22:59:14.0,[],2025-11-29T14:23:44Z,soop,00040070
289556386,"[감모&amp;공경슈챔] 롤체마스터200점, 팀평,스메스케줄가능!",als2956,만싸,9,2025-11-29 13:47:13.0,[],2025-11-29T14:23:44Z,soop,00040070
289571200,[키보드 물소슈챔] 키보드슈챔 패드적응기 12일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-11-29 22:33:30.0,['피파4'],2025-11-29T14:23:44Z,soop,00040070
289500530,녹/ 맨시티중계때 오겠습니다!!!!! FC온라인 피파4 마빡,vbvb1230,마빡,9,2025-11-27 10:28:31.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-29T14:23:44Z,soop,00040070
289566488,★시청자 피파대회 참가자 모집중★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-11-29 20:17:09.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-29T14:23:44Z,soop,00040070
289571914,[PL]맨시티 vs 리즈 입중계 대기방 오늘은 이기겠지 ▶ FC온라인 피파4,nlsb9718,판다비♥,9,2025-11-29 22:59:16.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-29T14:23:44Z,soop,00040070
289568156,[뻥형의 FC ONLINE] 노캠(다래끼 이슈),yeomdj86,뻥형★,8,2025-11-29 21:02:09.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-29T14:23:44Z,soop,00040070
289568538,[제라덕 1200조 뮌헨] 하...월클 1부에 제발 발 좀 담가보자 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-29 21:11:26.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-29T14:23:44Z,soop,00040070
289568650,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,8,2025-11-29 21:15:04.0,[],2025-11-29T14:23:44Z,soop,00040070
289566694,[48시간 노방종] 골까는인형:) FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-29T14:23:44Z,soop,00040070
288932840,09시기상,yechan79,흑호*,8,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-29T14:23:44Z,soop,00040070
289563318,[키보드 챔피언스] 오늘은 300조 맨유!! 시참전문방송 부담없이 컴온!!,kbj1019,혈귀무잔,8,2025-11-29 18:51:27.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-11-29T14:23:44Z,soop,00040070
289567986,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-11-29 20:59:50.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-29T14:23:44Z,soop,00040070
289561812,365兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-11-29 17:53:58.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-29T14:23:44Z,soop,00040070
289566034,클럽원과 2:2공경 GOGO 5연승시 500개 미션 가즈아! FC온라인 피파4,lsy7755,SY용이,7,2025-11-29 20:03:53.0,"['공식경기', '시참', '스쿼드메이커', '팀리뷰', '맞즐']",2025-11-29T14:23:44Z,soop,00040070
289567458,"[슈챔]FFL 예선 탈락자 등장 // 무료 팀평, 스케줄 환영",snsensinet15,킴네시리,7,2025-11-29 20:45:57.0,"['fc온라인', '피파', '신입', '슈챔']",2025-11-29T14:23:44Z,soop,00040070
289508664,[2700조 떡테르] 1521골/자고올게용~!!/쉴드한번씩만 부탁드립니다 행림들~!!!,pedro35,한입떡갈비,7,2025-11-27 18:15:02.0,[],2025-11-29T14:23:44Z,soop,00040070
289568338,업보청산인가???? 슈챌 1700등됐다,5015zz,퍼터키컨충,6,2025-11-29 21:06:32.0,"['매너', '존중', '배려', '행복']",2025-11-29T14:23:44Z,soop,00040070
289567528,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-11-29 20:48:18.0,[],2025-11-29T14:23:44Z,soop,00040070
289564144,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,6,2025-11-29 19:15:33.0,[],2025-11-29T14:23:44Z,soop,00040070
289565948,[ 강화중 ],dlrhsgml12,STONE백금신,6,2025-11-29 20:01:46.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-29T14:23:44Z,soop,00040070
289571382,피파 월클 공경(골룰렛 열었습니다),shj6103,서쭌쭌,6,2025-11-29 22:39:36.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-29T14:23:44Z,soop,00040070
289567672,33일차]방어 한주디하고 잔디차러가자 무료팀평/스메환영,jhoyoung19,잡채!,6,2025-11-29 20:51:57.0,[],2025-11-29T14:23:44Z,soop,00040070
289571476,황금빛 비야레알 유니폼입고 두두등장,slh1130,상머니,5,2025-11-29 22:42:00.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-29T14:23:44Z,soop,00040070
289569146,팀 제대로 짜보고 싶다. 김유베 입니다.,maskdol82,김유베,5,2025-11-29 21:30:25.0,"['fc온라인', '피파', '김유베']",2025-11-29T14:23:44Z,soop,00040070
289556122,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-11-29 13:32:12.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-29T14:23:44Z,soop,00040070
289564386,오늘은 합방 있는날  /스케줄 도 받고있습니다.,ndwthomas,킴위,5,2025-11-29 19:23:06.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-29T14:23:44Z,soop,00040070
289559300,울라이히 다시 강화 가봅니다! :: 룰렛 테스트중!,wktjd1481,ZzinTao,4,2025-11-29 15:58:59.0,"['fc온라인', '백금', '강화']",2025-11-29T14:23:44Z,soop,00040070
289570234,만식햄 계정 22PL 비조트 금카작하는 방송,asmonaco1225,포항찐팬원이,4,2025-11-29 22:02:52.0,[],2025-11-29T14:23:44Z,soop,00040070
289568752,"스쿼드 10개 강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-11-29 21:18:16.0,['《호야》'],2025-11-29T14:23:44Z,soop,00040070
289571246,안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,4,2025-11-29 22:34:57.0,[],2025-11-29T14:23:44Z,soop,00040070
289567434,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-11-29 20:44:45.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-29T14:23:44Z,soop,00040070
289566226,"[슈챔] 띵오 팀평,시참,상담,스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],3,2025-11-29 20:09:10.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-11-29T14:23:44Z,soop,00040070
289572326,[신입 21일차] 요즘 피파 왤케 재밌지  피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,3,2025-11-29 23:15:06.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-29T14:23:44Z,soop,00040070
289572442,본캐 날두 7카 30펑 ㅋㅋㅋㅋ 앞으로 6카 강장만 합니다,hojunbee777,호돌잉,3,2025-11-29 23:19:21.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-11-29T14:23:44Z,soop,00040070
289568614,비번 힌트 : ko생년월일!!,kowook0515,빅코비,3,2025-11-29 21:14:11.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-29T14:23:44Z,soop,00040070
289568618,fc온라인  40대 아저씨  미션받아요~ 챔스를 가자,no10pele,펠레형,3,2025-11-29 21:14:18.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-11-29T14:23:44Z,soop,00040070
289550778,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,1,2025-11-29 05:09:48.0,[],2025-11-29T14:23:44Z,soop,00040070
289572348,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 48일차,icemankimi,진건강,0,2025-11-29 23:16:09.0,"['fifa4', '피파4']",2025-11-29T14:23:44Z,soop,00040070
