broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289564386,오늘은 합방 있는날  /스케줄 도 받고있습니다.,ndwthomas,킴위,6,2025-11-29 19:23:06.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-29T12:40:56Z,soop,00040070
289559300,울라이히 다시 강화 가봅니다! :: 룰렛 테스트중!,wktjd1481,ZzinTao,5,2025-11-29 15:58:59.0,"['fc온라인', '백금', '강화']",2025-11-29T12:40:56Z,soop,00040070
289564144,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,5,2025-11-29 19:15:33.0,[],2025-11-29T12:40:56Z,soop,00040070
289568650,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-11-29 21:15:04.0,[],2025-11-29T12:40:56Z,soop,00040070
289567672,33일차]방어 한주디하고 잔디차러가자 무료팀평/스메환영,jhoyoung19,잡채!,5,2025-11-29 20:51:57.0,[],2025-11-29T12:40:56Z,soop,00040070
289563020,FC모바일 가보자,dnjstkd0903,이원상피모,4,2025-11-29 18:40:12.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-29T12:40:56Z,soop,00040070
289567528,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-11-29 20:48:18.0,[],2025-11-29T12:40:56Z,soop,00040070
289568752,"강화,강장,패키지 받습니다.",jangsky0401,B서,4,2025-11-29 21:18:16.0,['《호야》'],2025-11-29T12:40:56Z,soop,00040070
289564472,오늘 완전 컨따데이,gaia9999,유노스,4,2025-11-29 19:26:05.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-29T12:40:56Z,soop,00040070
289565682,피파온라인4#시참#금카선수90조#역팬#팀환영#팀평가#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,4,2025-11-29 19:59:02.0,"['야방', '게임', '보라', '합방', '크루']",2025-11-29T12:40:56Z,soop,00040070
289563318,[키보드 챔피언스] 오늘은 300조 맨유!! 시참전문방송 부담없이 컴온!!,kbj1019,혈귀무잔,4,2025-11-29 18:51:27.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-11-29T12:40:56Z,soop,00040070
289561530,슈챔 보리 공식경기,diet1598,보리입니다,3,2025-11-29 17:39:18.0,[],2025-11-29T12:40:56Z,soop,00040070
289566226,"[슈챔] 띵오 팀평,팀리뷰,성능스쿼드 피파강의강의",goatjm1,[띵오],3,2025-11-29 20:09:10.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-11-29T12:40:56Z,soop,00040070
289567186,럭스 - 아직도 구매 안하심?? 구매각 보이네요 팀평맛집 9개 FC온라인 피파4,ojy0581,Lx럭스,3,2025-11-29 20:36:05.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-11-29T12:40:56Z,soop,00040070
289567434,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-11-29 20:44:45.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-29T12:40:56Z,soop,00040070
289568614,비번 힌트 : ko생년월일!!,kowook0515,빅코비,2,2025-11-29 21:14:11.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-29T12:40:56Z,soop,00040070
289569146,팀 제대로 짜보고 싶다. 김유베 입니다.,maskdol82,김유베,2,2025-11-29 21:30:25.0,"['fc온라인', '피파', '김유베']",2025-11-29T12:40:56Z,soop,00040070
289568618,fc온라인  40대 아저씨  미션받아요~ 챔스를 가자,no10pele,펠레형,2,2025-11-29 21:14:18.0,"['fc온라인', '게임', '남캠', '롤', '배틀그라운드']",2025-11-29T12:40:56Z,soop,00040070
289561718,테스트 방송 [감모 자동사냥],kgkswls329,[9직]뮈넨,2,2025-11-29 17:49:52.0,"['피파온라인4', 'FC온라인', '피파', '피파4']",2025-11-29T12:40:56Z,soop,00040070
289567656,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 48일차,icemankimi,진건강,1,2025-11-29 20:51:40.0,"['fifa4', '피파4']",2025-11-29T12:40:56Z,soop,00040070
289550778,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,1,2025-11-29 05:09:48.0,[],2025-11-29T12:40:56Z,soop,00040070
