broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289555938,soop에서 스케쥴 가장 잘하는 집 / 피파4 fc온라인,eziah,호지윤:p,16,2025-11-29 13:20:21.0,"['피파', '피파4', 'fc온라인']",2025-11-29T15:24:55Z,soop,00040070
289571200,[키보드 물소슈챔] 키보드슈챔 패드적응기 12일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,15,2025-11-29 22:33:30.0,['피파4'],2025-11-29T15:24:55Z,soop,00040070
289565074,호날두 또 당신입니까?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,14,2025-11-29 19:42:46.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-29T15:24:55Z,soop,00040070
289556386,"[감모&amp;공경슈챔] 롤체마스터200점, 팀평,스메스케줄가능!",als2956,만싸,12,2025-11-29 13:47:13.0,[],2025-11-29T15:24:55Z,soop,00040070
289571908,⚽️무료팀평/추천즐찾⚽️ 삼스날다시 가보자잉,mtichi123,삼다리.,10,2025-11-29 22:59:14.0,[],2025-11-29T15:24:55Z,soop,00040070
289568538,[제라덕 1200조 뮌헨] 하...월클 1부에 제발 발 좀 담가보자 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-11-29 21:11:26.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-29T15:24:55Z,soop,00040070
289566694,[48시간 노방종] 스케쥴받아요:) FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-11-29 20:22:41.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-29T15:24:55Z,soop,00040070
289568338,업보청산인가???? 슈챌 1700등됐다,5015zz,퍼터키컨충,8,2025-11-29 21:06:32.0,"['매너', '존중', '배려', '행복']",2025-11-29T15:24:55Z,soop,00040070
289566034,멘탈단련 부처급멘탈로 즐겜 공경하기 도전하기 3일차 미션환영  FC온라인 피파4,lsy7755,SY용이,8,2025-11-29 20:03:53.0,"['공식경기', '시참', '스쿼드메이커', '팀리뷰', '맞즐']",2025-11-29T15:24:55Z,soop,00040070
289573182,[슈챔] 스쿼드 잘 짜고 팀평 잘 합니다,yc2460,돌철,8,2025-11-29 23:56:14.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-29T15:24:55Z,soop,00040070
289561812,365兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-11-29 17:53:58.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-29T15:24:55Z,soop,00040070
288932840,09시기상,yechan79,흑호*,7,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-29T15:24:55Z,soop,00040070
289565948,"[ 팀리뷰 ] 특이점이 온 아약스, 예? 스탐 금카 톱이요???",dlrhsgml12,STONE백금신,7,2025-11-29 20:01:46.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-29T15:24:55Z,soop,00040070
289567672,33일차]방어 한주디하고 잔디차러가자 무료팀평/스메환영,jhoyoung19,잡채!,7,2025-11-29 20:51:57.0,[],2025-11-29T15:24:55Z,soop,00040070
289573724,본캐 포르투갈 3백 닥공전술완성 스케줄받습니다 피파4,evertime,김우다.,6,2025-11-30 00:22:04.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-29T15:24:55Z,soop,00040070
289572326,[신입 21일차] 요즘 피파 왤케 재밌지  피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,6,2025-11-29 23:15:06.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-29T15:24:55Z,soop,00040070
289572442,본캐 날두 7카 30펑 ㅋㅋㅋㅋ 앞으로 6카 강장만 합니다,hojunbee777,호돌잉,6,2025-11-29 23:19:21.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-11-29T15:24:55Z,soop,00040070
289564144,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,6,2025-11-29 19:15:33.0,[],2025-11-29T15:24:55Z,soop,00040070
289569146,팀 제대로 짜보고 싶다. 김유베 입니다,maskdol82,김유베,6,2025-11-29 21:30:25.0,"['fc온라인', '피파', '김유베']",2025-11-29T15:24:55Z,soop,00040070
289568650,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-11-29 21:15:04.0,[],2025-11-29T15:24:55Z,soop,00040070
289508664,[2700조 떡테르] 1521골/자고올게용~!!/쉴드한번씩만 부탁드립니다 행림들~!!!,pedro35,한입떡갈비,6,2025-11-27 18:15:02.0,[],2025-11-29T15:24:55Z,soop,00040070
289571382,피파 월클 공경(골룰렛 열었습니다),shj6103,서쭌쭌,6,2025-11-29 22:39:36.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-11-29T15:24:55Z,soop,00040070
289567458,"[슈챔]FFL 예선 탈락자 등장 // 무료 팀평, 스케줄 환영",snsensinet15,킴네시리,6,2025-11-29 20:45:57.0,"['fc온라인', '피파', '신입', '슈챔']",2025-11-29T15:24:55Z,soop,00040070
289567986,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,5,2025-11-29 20:59:50.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-29T15:24:55Z,soop,00040070
289568614,비번 힌트 : ko생년월일!!,kowook0515,빅코비,5,2025-11-29 21:14:11.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-29T15:24:55Z,soop,00040070
289571476,황금빛 3000조 비야레알 유니폼입고 두두등장,slh1130,상머니,5,2025-11-29 22:42:00.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-29T15:24:55Z,soop,00040070
289566488,★시청자 피파대회 참가자 모집중★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-11-29 20:17:09.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-29T15:24:55Z,soop,00040070
289567434,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-11-29 20:44:45.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-29T15:24:55Z,soop,00040070
289567528,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-11-29 20:48:18.0,[],2025-11-29T15:24:55Z,soop,00040070
289566226,"[슈챔] 띵오 팀평,시참,상담,스쿼드,피파 강의,팀리뷰",goatjm1,[띵오],4,2025-11-29 20:09:10.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-11-29T15:24:55Z,soop,00040070
289572698,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,4,2025-11-29 23:31:32.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-11-29T15:24:55Z,soop,00040070
289559300,울라이히 다시 강화 가봅니다! :: 룰렛 테스트중!,wktjd1481,ZzinTao,3,2025-11-29 15:58:59.0,"['fc온라인', '백금', '강화']",2025-11-29T15:24:55Z,soop,00040070
289568752,"스쿼드 10개 강화,강장,패키지 받습니다.",jangsky0401,B서,3,2025-11-29 21:18:16.0,['《호야》'],2025-11-29T15:24:55Z,soop,00040070
289572614,테스트 방송 [손겜 감찾기],kgkswls329,[9직]뮈넨,3,2025-11-29 23:27:34.0,"['피파온라인4', 'FC온라인', '피파', '피파4']",2025-11-29T15:24:55Z,soop,00040070
289569764,FC온라인 부계정으로 티어올리기,dbsao123,bj최지몽,3,2025-11-29 21:50:42.0,"['PS5', 'XBOX', 'NINTENDO', 'FC온라인', 'Nintendo2']",2025-11-29T15:24:55Z,soop,00040070
289550778,피파 5일차 방송 무료 팀평 시참 참여하세여!,gomdori34,곰돌이이2,2,2025-11-29 05:09:48.0,[],2025-11-29T15:24:55Z,soop,00040070
289573422,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 48일차,icemankimi,진건강,1,2025-11-30 00:06:57.0,"['fifa4', '피파4']",2025-11-29T15:24:55Z,soop,00040070
